,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
42,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c529bc13b9d6f55abf748f82bbd846c,4c529bc13b9d6f55abf748f82bbd846c,No,NoDisponible,,,,,,,
375,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cae16ec5b963d22e8a46a3e1931536d,4cae16ec5b963d22e8a46a3e1931536d,No,NoDisponible,,,,,,,
92,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4a3d0e8933c1e50b01593d49ef0137,4e4a3d0e8933c1e50b01593d49ef0137,No,NoDisponible,,,,,,,
486,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6232a372a842fd1fda32a1adaf38ef,4e6232a372a842fd1fda32a1adaf38ef,Si,NoDisponible,Si,Si,Si,,,,
167,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f07beec89e25a36c93a71fea72ab774,4f07beec89e25a36c93a71fea72ab774,No,NoDisponible,,,,,,,
113,Hyliola cadaverina,42127,-115.9141767,30.7786806,,False,7,25.13,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb3e819300632b489e3fe16c49f8c1f,4fb3e819300632b489e3fe16c49f8c1f,No,NoDisponible,,,,,,,
527,Hyliola cadaverina,42185,-115.9591919,31.1193169,,False,8,28.45,Amphibia,Anura,Hylidae,226,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fea1f321214ce1f8c24b1b5831831de,4fea1f321214ce1f8c24b1b5831831de,No,NoDisponible,,,,,,,
503,Hyliola cadaverina,42363,-115.583896,32.366667,,False,6,11.13,Amphibia,Anura,Hylidae,4,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506b11774398bf1f3ce8ccedfbf034ec,506b11774398bf1f3ce8ccedfbf034ec,Si,NoDisponible,Si,Si,Si,,,,
62,Hyliola cadaverina,46588,-115,29.5,,False,6,4.9,Amphibia,Anura,Hylidae,233,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511bb7e68e949d172f2552959ec0c4e4,511bb7e68e949d172f2552959ec0c4e4,Si,NoDisponible,Si,Si,Si,,,,
487,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5124f7899424124d32ab3ec8cc2f8a36,5124f7899424124d32ab3ec8cc2f8a36,Si,NoDisponible,Si,Si,Si,,,,
43,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518878cf111e18f8379c61fdef4ac27e,518878cf111e18f8379c61fdef4ac27e,No,NoDisponible,,,,,,,
335,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f047fe2d27b829f6a1f0c999a8ead7,51f047fe2d27b829f6a1f0c999a8ead7,No,NoDisponible,,,,,,,
471,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52505923e7eb87730c76f7392769f7d6,52505923e7eb87730c76f7392769f7d6,No,NoDisponible,,,,,,,
8,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c026ec03401b5d40325780271030fd,53c026ec03401b5d40325780271030fd,Si,NoDisponible,Si,Si,Si,,,,
245,Hyliola cadaverina,51270,-114.95,29.866667,,False,7,18.09,Amphibia,Anura,Hylidae,681,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544f2921f12f7019e69260e0203eae14,544f2921f12f7019e69260e0203eae14,No,NoDisponible,,,,,,,
317,Hyliola cadaverina,46739,-115.433098,30.89238,,False,7,22.05,Amphibia,Anura,Hylidae,2094,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5590053fd2494eb98d03addd5fc29b3a,5590053fd2494eb98d03addd5fc29b3a,Si,NoDisponible,Si,Si,Si,,,,
376,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c53adeb46eb179a14742558572cf3c,55c53adeb46eb179a14742558572cf3c,No,NoDisponible,,,,,,,
354,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cef901168b21de551aada1b7a878a5,55cef901168b21de551aada1b7a878a5,Si,NoDisponible,Si,Si,Si,,,,
71,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55da32b605a3e42259beb74611991343,55da32b605a3e42259beb74611991343,Si,NoDisponible,Si,Si,Si,,,,
285,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56097dba27b16a2bda607dce73d78bc9,56097dba27b16a2bda607dce73d78bc9,Si,NoDisponible,Si,Si,Si,,,,
28,Hyliola cadaverina,37942,-116.4089078,31.551667,,False,8,31.3,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bb846c4c7da59ec6da952a1b95091c,56bb846c4c7da59ec6da952a1b95091c,No,NoDisponible,,,,,,,
254,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5746863464f140e750cbdf635d0ac0aa,5746863464f140e750cbdf635d0ac0aa,No,NoDisponible,,,,,,,
397,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574b663d243cf5e0be478bc98d35e1d8,574b663d243cf5e0be478bc98d35e1d8,No,NoDisponible,,,,,,,
44,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576adb4c01ba8dc8b89e12953a4b4d74,576adb4c01ba8dc8b89e12953a4b4d74,No,NoDisponible,,,,,,,
93,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576b3df9507d5de09c78ce67e001ca9f,576b3df9507d5de09c78ce67e001ca9f,No,NoDisponible,,,,,,,
329,Hyliola cadaverina,73514,-111.628823,25.62289,,False,6,2.54,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c703234797a53a07d4d708b0ce82bc,57c703234797a53a07d4d708b0ce82bc,Si,NoDisponible,No,,No,,,,
9,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cfa43dd4cec957fcbc0ee6496fa683,57cfa43dd4cec957fcbc0ee6496fa683,Si,NoDisponible,Si,Si,Si,,,,
472,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e83ae3e7f2312f5f6d6979043d96d1,58e83ae3e7f2312f5f6d6979043d96d1,No,NoDisponible,,,,,,,
143,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2dd7366ceec9021f7c15d0ba7f9304,5a2dd7366ceec9021f7c15d0ba7f9304,No,NoDisponible,,,,,,,
326,Hyliola cadaverina,46735,-115.3066699,30.78667,,False,8,40.24,Amphibia,Anura,Hylidae,2221,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a80f6a7db926252d41576a0f2fd8b9d,5a80f6a7db926252d41576a0f2fd8b9d,Si,NoDisponible,Si,Si,Si,,,,
278,Hyliola cadaverina,42152,-115.738363,30.826808,,False,7,26.38,Amphibia,Anura,Hylidae,638,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac2b227e91794e02b473073ce417110,5ac2b227e91794e02b473073ce417110,No,NoDisponible,,,,,,,
45,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acbd63432cfeb1cb417f5b6f366a443,5acbd63432cfeb1cb417f5b6f366a443,No,NoDisponible,,,,,,,
63,Hyliola cadaverina,46588,-115,29.5,,False,6,4.9,Amphibia,Anura,Hylidae,233,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfcc1fa5eb41ffd317fdd14f81f0af9,5bfcc1fa5eb41ffd317fdd14f81f0af9,Si,NoDisponible,Si,Si,Si,,,,
355,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3610ae95dde3bad4ce68e508fd2430,5c3610ae95dde3bad4ce68e508fd2430,Si,NoDisponible,Si,Si,Si,,,,
225,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7d36bdd8a225c5b7f13f26559a6230,5c7d36bdd8a225c5b7f13f26559a6230,No,NoDisponible,,,,,,,
473,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c905f37913aeb97b5a564cd7cd6e427,5c905f37913aeb97b5a564cd7cd6e427,No,NoDisponible,,,,,,,
226,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d219893288027ea30caa3322218f952,5d219893288027ea30caa3322218f952,No,NoDisponible,,,,,,,
392,Hyliola cadaverina,42167,-115.7222946,31.02218,,False,8,30.1,Amphibia,Anura,Hylidae,760,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd4e3b8e310b4dc7ff234c5eb64085c,5dd4e3b8e310b4dc7ff234c5eb64085c,No,NoDisponible,,,,,,,
531,Hyliola cadaverina,38024,-116.5687249,32.2954616,,False,8,29.08,Amphibia,Anura,Hylidae,335,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddebde70f21e42c70eb338dcd35344f,5ddebde70f21e42c70eb338dcd35344f,Si,NoDisponible,Si,Si,Si,,,,
193,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e264902cca940dbb3c4c1bbc10683c1,5e264902cca940dbb3c4c1bbc10683c1,No,NoDisponible,,,,,,,
168,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e622146668c4be728a012242a77a3d0,5e622146668c4be728a012242a77a3d0,No,NoDisponible,,,,,,,
227,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebc0c01ed11e4b1ee3680c027aadca3,5ebc0c01ed11e4b1ee3680c027aadca3,No,NoDisponible,,,,,,,
169,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef7449fd5d78cdbb3c60d8ce9e68c72,5ef7449fd5d78cdbb3c60d8ce9e68c72,No,NoDisponible,,,,,,,
30,Hyliola cadaverina,42338,-115.7983333,32.1605555,,False,8,40.32,Amphibia,Anura,Hylidae,793,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2ba1a2a2ef868a83f7e17dff54b16d,5f2ba1a2a2ef868a83f7e17dff54b16d,No,NoDisponible,,,,,,,
345,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f80c630e5b8060221ca28032a9db911,5f80c630e5b8060221ca28032a9db911,No,NoDisponible,,,,,,,
523,Hyliola cadaverina,42158,-115.70272,30.8691466,,False,8,29.4,Amphibia,Anura,Hylidae,723,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f88cc0d17cfed966dbf9fb6cd76a1a9,5f88cc0d17cfed966dbf9fb6cd76a1a9,No,NoDisponible,,,,,,,
377,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60957eb66400a3bfce941c72660b683d,60957eb66400a3bfce941c72660b683d,No,NoDisponible,,,,,,,
144,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61255c8ab30078dbfe5094cdf14b5f77,61255c8ab30078dbfe5094cdf14b5f77,No,NoDisponible,,,,,,,
297,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6202b9f093939312ffbf0a5641e47946,6202b9f093939312ffbf0a5641e47946,Si,NoDisponible,Si,Si,Si,,,,
474,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a53b36ea25ca3ae922ebe755865f49,62a53b36ea25ca3ae922ebe755865f49,No,NoDisponible,,,,,,,
20,Hyliola cadaverina,87018,-109.8916667,23.5583333,,True,0,-120.55,Amphibia,Anura,Hylidae,651,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642433240c02946b25e2cefebc358d1a,642433240c02946b25e2cefebc358d1a,Si,NoDisponible,No,,No,,,,
318,Hyliola cadaverina,46739,-115.473833,30.8923888,,False,7,22.05,Amphibia,Anura,Hylidae,2063,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644d2480ef22afca16e1fa28162dd57b,644d2480ef22afca16e1fa28162dd57b,Si,NoDisponible,Si,Si,Si,,,,
81,Hyliola cadaverina,37972,-116.6089019,31.9226797,,False,8,28.54,Amphibia,Anura,Hylidae,232,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649e980e8b1e6b0b9665a3f151fe5130,649e980e8b1e6b0b9665a3f151fe5130,No,NoDisponible,,,,,,,
298,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bd477571934f61f64029ce5930a4fc,64bd477571934f61f64029ce5930a4fc,Si,NoDisponible,Si,Si,Si,,,,
10,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c72f94cc901553e07abcf2b22c6b06,64c72f94cc901553e07abcf2b22c6b06,Si,NoDisponible,Si,Si,Si,,,,
511,Hyliola cadaverina,69118,-112.2357258,27.06111,,False,6,-1.43,Amphibia,Anura,Hylidae,228,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d24c846f01b7338688d30a15cbbbbd,64d24c846f01b7338688d30a15cbbbbd,Si,NoDisponible,No,,No,,,,
346,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6513df09cd35c4c35e11960208ccd662,6513df09cd35c4c35e11960208ccd662,No,NoDisponible,,,,,,,
420,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656b494e9e3e6f41d1a2e94383e75bdb,656b494e9e3e6f41d1a2e94383e75bdb,No,NoDisponible,,,,,,,
398,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a57234be2646e54eb28c2600649779,65a57234be2646e54eb28c2600649779,No,NoDisponible,,,,,,,
94,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c0e2bf3cb195fbfc38590b1ed48156,65c0e2bf3cb195fbfc38590b1ed48156,No,NoDisponible,,,,,,,
378,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f08301844f073f8e94323370e73121,68f08301844f073f8e94323370e73121,No,NoDisponible,,,,,,,
506,Hyliola cadaverina,87012,-109.97625,23.5480833,,True,1,-102.58,Amphibia,Anura,Hylidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f556aba174edb3e29ce7de1c85c427,68f556aba174edb3e29ce7de1c85c427,Si,NoDisponible,No,,No,,,,
228,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f80f4d706f86d37c4c0f2cbfca63ad,68f80f4d706f86d37c4c0f2cbfca63ad,No,NoDisponible,,,,,,,
475,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69417bf3322d28ef4f29f21821f04507,69417bf3322d28ef4f29f21821f04507,No,NoDisponible,,,,,,,
255,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6979f60d5f55969e26c144da83c54f4d,6979f60d5f55969e26c144da83c54f4d,No,NoDisponible,,,,,,,
319,Hyliola cadaverina,46739,-115.4719819,30.8917219,,False,7,22.05,Amphibia,Anura,Hylidae,2065,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0a38fd080dcf8394555a35384e2377,6a0a38fd080dcf8394555a35384e2377,Si,NoDisponible,Si,Si,Si,,,,
488,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abf67118ebb3a354644e02f9bc09b44,6abf67118ebb3a354644e02f9bc09b44,Si,NoDisponible,Si,Si,Si,,,,
229,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba4a7b5575ee9a1eb376f2f74516f91,6ba4a7b5575ee9a1eb376f2f74516f91,No,NoDisponible,,,,,,,
379,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2fe6d38c0b80c1062c166422326d0d,6c2fe6d38c0b80c1062c166422326d0d,No,NoDisponible,,,,,,,
95,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cba24550279b4748f4fe818c846b2a4,6cba24550279b4748f4fe818c846b2a4,No,NoDisponible,,,,,,,
330,Hyliola cadaverina,73514,-111.628823,25.62289,,False,6,2.54,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccf1ee5af28ef7ffddbdbbdbc294a73,6ccf1ee5af28ef7ffddbdbbdbc294a73,Si,NoDisponible,No,,No,,,,
200,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9d7e6778bddfa19f3b79c926ab742d,6e9d7e6778bddfa19f3b79c926ab742d,No,NoDisponible,,,,,,,
170,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0fe1d338468bc6af2a3241435e1a3a,6f0fe1d338468bc6af2a3241435e1a3a,No,NoDisponible,,,,,,,
145,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f62ec2b7d90e36b3917fca2c65c1f67,6f62ec2b7d90e36b3917fca2c65c1f67,No,NoDisponible,,,,,,,
201,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71af6c433a214a4a7a49710fbed3d9a6,71af6c433a214a4a7a49710fbed3d9a6,No,NoDisponible,,,,,,,
135,Hyliola cadaverina,42261,-116.0813903,31.9793281,,False,7,26.13,Amphibia,Anura,Hylidae,1209,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ccdf89ecb660de2a5c098e6bb61b37,71ccdf89ecb660de2a5c098e6bb61b37,Si,NoDisponible,Si,Si,Si,,,,
465,Hyliola cadaverina,37924,-116.33333,31.2,,False,7,19.53,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f0d94d40937ba475dbd928b7df5a2e,71f0d94d40937ba475dbd928b7df5a2e,No,NoDisponible,,,,,,,
230,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72236c724ea3833f6beeb2b414901009,72236c724ea3833f6beeb2b414901009,No,NoDisponible,,,,,,,
46,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c6b112c56f8d81582118409e53ce7c,72c6b112c56f8d81582118409e53ce7c,No,NoDisponible,,,,,,,
311,Hyliola cadaverina,42075,-115.8844444,30.4344444,,False,7,17.75,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fd083afc4efc0e0670c369cd1a3881,72fd083afc4efc0e0670c369cd1a3881,No,NoDisponible,,,,,,,
336,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738e71897d666391a7204feca52a2cc4,738e71897d666391a7204feca52a2cc4,No,NoDisponible,,,,,,,
