,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
988,Incilius marmoreus,199316,-96.4600289,15.74,,False,3,21.96,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4801ad40c452a8cf40302ece11439ebc,4801ad40c452a8cf40302ece11439ebc,No,NoDisponible,,,,,,,
65,Incilius marmoreus,145886,-102.76,18.07,,False,3,20.71,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4825cf9cf8dc484af483ccd57076e03f,4825cf9cf8dc484af483ccd57076e03f,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
2412,Incilius marmoreus,174977,-99.4505556,18.6465278,,False,3,10.83,Amphibia,Anura,Bufonidae,1028,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4888d86f5b6ad1d95c8b0597a7ecf122,4888d86f5b6ad1d95c8b0597a7ecf122,No,NoDisponible,,,,,,,
648,Incilius marmoreus,169888,-99.76,16.9799999,,False,3,27.5,Amphibia,Anura,Bufonidae,309,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48936a9f9912d3c71d6b19ad858eee98,48936a9f9912d3c71d6b19ad858eee98,No,NoDisponible,,,,,,,
1809,Incilius marmoreus,218042,-93.8399686,16.24,,False,3,33.37,Amphibia,Anura,Bufonidae,175,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489440b778cd9968f87b6cc0391a58c1,489440b778cd9968f87b6cc0391a58c1,No,NoDisponible,,,,,,,
1695,Incilius marmoreus,226605,-92.6843807,16.03444,,False,3,19.75,Amphibia,Anura,Bufonidae,887,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4895c9197e987a5f10d06d3bc2053e52,4895c9197e987a5f10d06d3bc2053e52,No,NoDisponible,,,,,,,
330,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a0be25b46d182a8b820ad84e63674f,48a0be25b46d182a8b820ad84e63674f,No,NoDisponible,,,,,,,
1781,Incilius marmoreus,136537,-103.8699999,18.91,,False,3,17.4,Amphibia,Anura,Bufonidae,37,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b914e45a9cd9920d247eb46ce1ff82,48b914e45a9cd9920d247eb46ce1ff82,No,NoDisponible,,,,,,,
1871,Incilius marmoreus,127277,-104.724333,19.34,,False,3,24.95,Amphibia,Anura,Bufonidae,244,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cfd90dab849895ea956f51ab76dc3b,48cfd90dab849895ea956f51ab76dc3b,No,NoDisponible,,,,,,,
736,Incilius marmoreus,226629,-93.0791667,16.6055556,,False,3,20.52,Amphibia,Anura,Bufonidae,440,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e2bf4041b8df3dd33f8bd14eadea62,48e2bf4041b8df3dd33f8bd14eadea62,No,NoDisponible,,,,,,,
483,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ef084fdd2a91fc770452cce34b5ada,48ef084fdd2a91fc770452cce34b5ada,No,NoDisponible,,,,,,,
258,Incilius marmoreus,109559,-107.11,24.4,,False,2,5.01,Amphibia,Anura,Bufonidae,91,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ff22fc8cf740ae3aaa0423c4359c8e,48ff22fc8cf740ae3aaa0423c4359c8e,No,NoDisponible,,,,,,,
1656,Incilius marmoreus,235013,-91.9499233,16.0333333,,False,2,2.12,Amphibia,Anura,Bufonidae,938,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491eb20b8b43d1ce861290141e8c816b,491eb20b8b43d1ce861290141e8c816b,No,NoDisponible,,,,,,,
2211,Incilius marmoreus,218016,-94.0344399,16.3844399,,False,3,22.46,Amphibia,Anura,Bufonidae,445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4923edfc854a93bcfb5bca316054076d,4923edfc854a93bcfb5bca316054076d,No,NoDisponible,,,,,,,
1288,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493e139df9f4edcb7f51bc2984ef0ce2,493e139df9f4edcb7f51bc2984ef0ce2,No,NoDisponible,,,,,,,
989,Incilius marmoreus,199316,-96.4600289,15.74,,False,3,21.96,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494da82acf78172ef8d49e2287e27c16,494da82acf78172ef8d49e2287e27c16,No,NoDisponible,,,,,,,
1665,Incilius marmoreus,118455,-105.9502798,23.37,,False,3,16.75,Amphibia,Anura,Bufonidae,276,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496eea1a139134a354dd1c987a85a595,496eea1a139134a354dd1c987a85a595,No,NoDisponible,,,,,,,
874,Incilius marmoreus,208795,-95.1958,16.1825,,False,3,20.23,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498c014bc3b544eb44b5d6c0e7385272,498c014bc3b544eb44b5d6c0e7385272,No,NoDisponible,,,,,,,
2124,Incilius marmoreus,136758,-103.7356799,20.7706299,,True,1,-15.32,Amphibia,Anura,Bufonidae,1483,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498f21aa45214faee21fcd180ee35ced,498f21aa45214faee21fcd180ee35ced,No,NoDisponible,,,,,,,
1741,Incilius marmoreus,122787,-105.4,20.8166699,,False,3,19.78,Amphibia,Anura,Bufonidae,337,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4998db92e563719bfc1deb9bf1e882b7,4998db92e563719bfc1deb9bf1e882b7,No,NoDisponible,,,,,,,
1622,Incilius marmoreus,113984,-106.4202936,23.94,,False,3,8.78,Amphibia,Anura,Bufonidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499c0cede1f7ceae758b46f92b1af29a,499c0cede1f7ceae758b46f92b1af29a,No,NoDisponible,,,,,,,
484,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499d7c5b542536d7c01fd43d45164cf1,499d7c5b542536d7c01fd43d45164cf1,No,NoDisponible,,,,,,,
2417,Incilius marmoreus,174943,-99.2254722,18.5638333,,False,3,15.93,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a22eeca2a989b3a0f52263a00bea4b,49a22eeca2a989b3a0f52263a00bea4b,No,NoDisponible,,,,,,,
1747,Incilius marmoreus,122669,-105.3199999,19.9,,False,3,16.58,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49eed418e8e814d0c4a6c5b6a81ebee3,49eed418e8e814d0c4a6c5b6a81ebee3,No,NoDisponible,,,,,,,
66,Incilius marmoreus,145886,-102.76,18.07,,False,3,20.71,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a349b952e636f35028a6afb32ee8b5c,4a349b952e636f35028a6afb32ee8b5c,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1289,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a549c945385ffa56ac5767566bbb49e,4a549c945385ffa56ac5767566bbb49e,No,NoDisponible,,,,,,,
2182,Incilius marmoreus,136540,-103.8359999,18.9909999,,False,3,25.97,Amphibia,Anura,Bufonidae,105,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8533c6506ab8855cdcc2bc117339fa,4a8533c6506ab8855cdcc2bc117339fa,No,NoDisponible,,,,,,,
2285,Incilius marmoreus,226632,-93.0166667,16.675,,False,3,18.35,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a895d8e3a899134d1377f61f28a8b4a,4a895d8e3a899134d1377f61f28a8b4a,No,NoDisponible,,,,,,,
1937,Incilius marmoreus,96349,-109.0503655,25.95,,True,1,-20.21,Amphibia,Anura,Bufonidae,34,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad88dc57d773a96da0c4bb6230ea0b5,4ad88dc57d773a96da0c4bb6230ea0b5,No,NoDisponible,,,,,,,
6,Incilius marmoreus,218025,-93.825,15.9416667,,False,3,19.1,Amphibia,Anura,Bufonidae,6,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0b55b0154b9301f446dcf30c566d58,4b0b55b0154b9301f446dcf30c566d58,Si,NoDisponible,Si,Si,Si,,,,
1137,Incilius marmoreus,204152,-95.6,16.4166669,,False,3,13.25,Amphibia,Anura,Bufonidae,180,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1259eb7c5dca419c8c7801cefd0836,4b1259eb7c5dca419c8c7801cefd0836,No,NoDisponible,,,,,,,
485,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1a5780c99241e091453bdd8b435f23,4b1a5780c99241e091453bdd8b435f23,No,NoDisponible,,,,,,,
1584,Incilius marmoreus,109637,-107.4703246,25.21,,False,2,4.91,Amphibia,Anura,Bufonidae,226,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6f670302a86c4dc2194cf1daa21670,4b6f670302a86c4dc2194cf1daa21670,No,NoDisponible,,,,,,,
964,Incilius marmoreus,131893,-104.3083333,19.075,,False,3,20.69,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7b396fc75135c481f6d539e7c65f02,4b7b396fc75135c481f6d539e7c65f02,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
2122,Incilius marmoreus,204160,-95.46,16.4399999,,False,3,18.07,Amphibia,Anura,Bufonidae,155,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8db34b941d9ce7b420e37729497907,4b8db34b941d9ce7b420e37729497907,No,NoDisponible,,,,,,,
162,Incilius marmoreus,208797,-95.2800028,16.33,,False,3,18.55,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b95c350ca3a718608bd78c2b73a1697,4b95c350ca3a718608bd78c2b73a1697,No,NoDisponible,,,,,,,
7,Incilius marmoreus,218025,-93.825,15.9416667,,False,3,19.1,Amphibia,Anura,Bufonidae,6,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba58138613fdbb043f7c25fec71e07c,4ba58138613fdbb043f7c25fec71e07c,Si,NoDisponible,Si,Si,Si,,,,
281,Incilius marmoreus,136609,-103.73056,19.24306,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bac46a0427305c9e1d78f4ab8ad65cd,4bac46a0427305c9e1d78f4ab8ad65cd,No,NoDisponible,,,,,,,
2341,Incilius marmoreus,165233,-100.2644444,18.4169444,,False,3,15.92,Amphibia,Anura,Bufonidae,436,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bea50635193871b25e604fb647c724f,4bea50635193871b25e604fb647c724f,No,NoDisponible,,,,,,,
2258,Incilius marmoreus,218105,-93.8444399,16.7277799,,False,3,8.01,Amphibia,Anura,Bufonidae,789,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf6a5e2ac551223547ec9837e893f16,4bf6a5e2ac551223547ec9837e893f16,No,NoDisponible,,,,,,,
1987,Incilius marmoreus,179907,-98.7547222,18.7019444,,False,3,10.74,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfa379620e85919337f06ab64180cd9,4bfa379620e85919337f06ab64180cd9,No,NoDisponible,,,,,,,
1949,Incilius marmoreus,208877,-94.9399955,16.59,,False,3,17.64,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0840950904abbbc2f5f82cec8e9aac,4c0840950904abbbc2f5f82cec8e9aac,No,NoDisponible,,,,,,,
1021,Incilius marmoreus,127252,-105.0716667,19.5555556,,False,3,17.68,Amphibia,Anura,Bufonidae,36,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7343dd959865539f0b1e839039a5f6,4c7343dd959865539f0b1e839039a5f6,No,NoDisponible,,,,,,,
486,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c736f22db4177c1fc6d48fd7569dbba,4c736f22db4177c1fc6d48fd7569dbba,No,NoDisponible,,,,,,,
649,Incilius marmoreus,169888,-99.76,16.9799999,,False,3,27.5,Amphibia,Anura,Bufonidae,309,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caeb9da292929da3e20443fe19d7dde,4caeb9da292929da3e20443fe19d7dde,No,NoDisponible,,,,,,,
801,Incilius marmoreus,127257,-105.025,19.4583333,,False,3,18.79,Amphibia,Anura,Bufonidae,61,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb5f2262caf77162daff208134d0b72,4cb5f2262caf77162daff208134d0b72,No,NoDisponible,,,,,,,
1035,Incilius marmoreus,127252,-105.0737938,19.5267719,,False,3,17.68,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccc50a8432b3c51593c40fa5498147a,4ccc50a8432b3c51593c40fa5498147a,No,NoDisponible,,,,,,,
2254,Incilius marmoreus,213547,-94.35,16.4833327,,False,3,20.79,Amphibia,Anura,Bufonidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf1313946235eb09c3fef7d65178abe,4cf1313946235eb09c3fef7d65178abe,No,NoDisponible,,,,,,,
650,Incilius marmoreus,169888,-99.76,16.9799999,,False,3,27.5,Amphibia,Anura,Bufonidae,309,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfd5bf51a66ec1d3189a03bfa000efb,4cfd5bf51a66ec1d3189a03bfa000efb,No,NoDisponible,,,,,,,
331,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d03c20f8d580995d18607d6cb8d9ac4,4d03c20f8d580995d18607d6cb8d9ac4,No,NoDisponible,,,,,,,
2164,Incilius marmoreus,136528,-103.8199999,18.8399999,,False,3,20.53,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d14c2666c1348753e96f12b0d7aa274,4d14c2666c1348753e96f12b0d7aa274,No,NoDisponible,,,,,,,
2429,Incilius marmoreus,226637,-92.9916667,16.6111111,,False,3,17.43,Amphibia,Anura,Bufonidae,406,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1d51dfac87e0ee919c5597d33fe694,4d1d51dfac87e0ee919c5597d33fe694,No,NoDisponible,,,,,,,
1174,Incilius marmoreus,132001,-104.3083333,19.775,,False,3,9.35,Amphibia,Anura,Bufonidae,894,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d44e099a65ab2de7d954ce998e0228e,4d44e099a65ab2de7d954ce998e0228e,No,NoDisponible,,,,,,,
756,Incilius marmoreus,127246,-105.0183333,19.3941667,,False,3,17.68,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d66f0aa402a79e125bf98ae56729e6a,4d66f0aa402a79e125bf98ae56729e6a,No,NoDisponible,,,,,,,
2028,Incilius marmoreus,218059,-94.0125,16.4819444,,False,2,0.13,Amphibia,Anura,Bufonidae,703,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da4c4c2122c83e862db729fe813924c,4da4c4c2122c83e862db729fe813924c,No,NoDisponible,,,,,,,
1547,Incilius marmoreus,209077,-95.09,18.56,,False,2,-0.04,Amphibia,Anura,Bufonidae,310,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dab555915a0fd0e5c83aef14dd37a26,4dab555915a0fd0e5c83aef14dd37a26,No,NoDisponible,,,,,,,
1630,Incilius marmoreus,170042,-99.5901091,17.91,,False,3,19.63,Amphibia,Anura,Bufonidae,498,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcbfe39a67508be8d7135aa0a292e80,4dcbfe39a67508be8d7135aa0a292e80,No,NoDisponible,,,,,,,
450,Incilius marmoreus,136609,-103.7668782,19.2,,False,3,15.87,Amphibia,Anura,Bufonidae,379,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df9e9569a7e0b22d09dd2494dac18bd,4df9e9569a7e0b22d09dd2494dac18bd,No,NoDisponible,,,,,,,
1461,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a97639505d494dd7db19c5e487d6d,4e0a97639505d494dd7db19c5e487d6d,No,NoDisponible,,,,,,,
332,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e10194421a52c0eb314af06cae507c5,4e10194421a52c0eb314af06cae507c5,No,NoDisponible,,,,,,,
1069,Incilius marmoreus,131872,-104.3502244,19.12,,False,3,27.75,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e58e390938274a90efe9a8cf6292f0c,4e58e390938274a90efe9a8cf6292f0c,No,NoDisponible,,,,,,,
19,Incilius marmoreus,218025,-93.8102778,15.9336111,,False,3,19.1,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e70c25ffc75ca019f8e5aed6968ec33,4e70c25ffc75ca019f8e5aed6968ec33,Si,NoDisponible,Si,Si,Si,,,,
944,Incilius marmoreus,169876,-99.933333,16.85,,False,3,20.77,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7e6e980ad66884469430f637753410,4e7e6e980ad66884469430f637753410,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
239,Incilius marmoreus,109559,-107.100312,24.44,,False,2,5.01,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8f28e9b206ee21a54bc4c0bb24bf8c,4e8f28e9b206ee21a54bc4c0bb24bf8c,No,NoDisponible,,,,,,,
273,Incilius marmoreus,136609,-103.725,19.2416667,,False,3,15.87,Amphibia,Anura,Bufonidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecbae8b7fb5f85b965dfc0104cb73d5,4ecbae8b7fb5f85b965dfc0104cb73d5,No,NoDisponible,,,,,,,
1490,Incilius marmoreus,199324,-96.3055556,15.7216667,,False,3,22.71,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ede6467d480db600de822bf53137e28,4ede6467d480db600de822bf53137e28,No,NoDisponible,,,,,,,
1422,Incilius marmoreus,169879,-99.89778,16.87111,,False,3,28.54,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee96a52439ecbeb556af4a3b014579c,4ee96a52439ecbeb556af4a3b014579c,No,NoDisponible,,,,,,,
651,Incilius marmoreus,169888,-99.76,16.9799999,,False,3,27.5,Amphibia,Anura,Bufonidae,309,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f16cefd7097bc65dbf0af85d42b9641,4f16cefd7097bc65dbf0af85d42b9641,No,NoDisponible,,,,,,,
111,Incilius marmoreus,208797,-95.23889,16.32444,,False,3,18.55,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5e8f531f6279341fad7be7a23de624,4f5e8f531f6279341fad7be7a23de624,No,NoDisponible,,,,,,,
1919,Incilius marmoreus,165072,-100.3901257,17.25,,False,3,27.15,Amphibia,Anura,Bufonidae,348,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5ea0d1d50d28ce083981e86207335d,4f5ea0d1d50d28ce083981e86207335d,No,NoDisponible,,,,,,,
1818,Incilius marmoreus,122992,-105.233333,22.633333,,False,3,15.64,Amphibia,Anura,Bufonidae,445,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f68adca5c481842d1c00ee72fccb77c,4f68adca5c481842d1c00ee72fccb77c,No,NoDisponible,,,,,,,
2295,Incilius marmoreus,136639,-103.51,19.6299999,,True,1,-19.69,Amphibia,Anura,Bufonidae,1666,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f733d885922d116d5a04353ed60db4c,4f733d885922d116d5a04353ed60db4c,No,NoDisponible,,,,,,,
1884,Incilius marmoreus,131870,-104.477528,19.1561666,,False,3,22.98,Amphibia,Anura,Bufonidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd306295703718de2f0079495cf0c0d,4fd306295703718de2f0079495cf0c0d,No,NoDisponible,,,,,,,
333,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff7086c6e19673982a3d15b5133a2a6,4ff7086c6e19673982a3d15b5133a2a6,No,NoDisponible,,,,,,,
2418,Incilius marmoreus,174943,-99.2254722,18.5638333,,False,3,15.93,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501e5ed081cc1d64e869d083a11e48f2,501e5ed081cc1d64e869d083a11e48f2,No,NoDisponible,,,,,,,
334,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507840419d5d5f3df7d8723c7e58a78b,507840419d5d5f3df7d8723c7e58a78b,No,NoDisponible,,,,,,,
1077,Incilius marmoreus,131872,-104.41,19.1199999,,False,3,27.75,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50891a85c185e3d61b18c4b98112a826,50891a85c185e3d61b18c4b98112a826,No,NoDisponible,,,,,,,
1462,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509aae41b22484eccb6b3d009f420f0c,509aae41b22484eccb6b3d009f420f0c,No,NoDisponible,,,,,,,
2127,Incilius marmoreus,174967,-99.0511108,18.538333,,False,3,12.82,Amphibia,Anura,Bufonidae,1048,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509f5004422ec8b510a28157c6a584ec,509f5004422ec8b510a28157c6a584ec,No,NoDisponible,,,,,,,
1931,Incilius marmoreus,165072,-100.3479999,17.2554,,False,3,27.15,Amphibia,Anura,Bufonidae,769,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b8b760c33f0f0fb9bdeb8e8129b40b,50b8b760c33f0f0fb9bdeb8e8129b40b,No,NoDisponible,,,,,,,
728,Incilius marmoreus,218084,-93.9258333,16.5766667,,False,2,3.21,Amphibia,Anura,Bufonidae,663,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50beb8a79ce1598767a99e000f2d0ce9,50beb8a79ce1598767a99e000f2d0ce9,No,NoDisponible,,,,,,,
