,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
327,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271e635cbb09d0ee4be54daad69fd395,271e635cbb09d0ee4be54daad69fd395,No,NoDisponible,NoDisponible,,,,,,
103,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d3437d646fd8b3de271d48825c0ecd,27d3437d646fd8b3de271d48825c0ecd,No,NoDisponible,NoDisponible,,,,,,
31,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2856ff82a0ef42c421a094a358971236,2856ff82a0ef42c421a094a358971236,No,NoDisponible,NoDisponible,,,,,,
140,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28591fd2b919933048c657fa37bec454,28591fd2b919933048c657fa37bec454,No,NoDisponible,NoDisponible,,,,,,
14,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29fa1fcc0c70a512ed38cccdc474fc48,29fa1fcc0c70a512ed38cccdc474fc48,No,NoDisponible,NoDisponible,,,,,,
104,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9703165be6317dc7152303b9f0c72a,2a9703165be6317dc7152303b9f0c72a,No,NoDisponible,NoDisponible,,,,,,
328,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aba8c25cb8f7c5fef6241bdb3605c7e,2aba8c25cb8f7c5fef6241bdb3605c7e,No,NoDisponible,NoDisponible,,,,,,
307,Chiropterotriton lavae,194903,-97.06,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2341,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4a16bed3ee104d8a68d684652c2076,2b4a16bed3ee104d8a68d684652c2076,No,NoDisponible,NoDisponible,,,,,,
171,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c19914bc353e6b2040a6e2aff5899c4,2c19914bc353e6b2040a6e2aff5899c4,No,NoDisponible,NoDisponible,,,,,,
329,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cedd2f0f98727d8a5dcbb397afa100a,2cedd2f0f98727d8a5dcbb397afa100a,No,NoDisponible,NoDisponible,,,,,,
411,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0321b316496181e9172eb469989b8e,2d0321b316496181e9172eb469989b8e,No,NoDisponible,NoDisponible,,,,,,
260,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd00022085161f5f5502de9da3fd0ca,2dd00022085161f5f5502de9da3fd0ca,No,NoDisponible,NoDisponible,,,,,,
330,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c7616af36fa21d4b886836bc5c641d,30c7616af36fa21d4b886836bc5c641d,No,NoDisponible,NoDisponible,,,,,,
15,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d5ade89c85375704ce6b1b0aa86797,31d5ade89c85375704ce6b1b0aa86797,No,NoDisponible,NoDisponible,,,,,,
6,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ee00f04a0220ddc69bb2043e671666,32ee00f04a0220ddc69bb2043e671666,No,NoDisponible,NoDisponible,,,,,,
23,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33dcfa1a2984fb29575edabadd6eb821,33dcfa1a2984fb29575edabadd6eb821,No,NoDisponible,NoDisponible,,,,,,
331,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d17b49b7bb537f69961a2d2d1555d1,34d17b49b7bb537f69961a2d2d1555d1,No,NoDisponible,NoDisponible,,,,,,
211,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f33a901d1f9098d63b3196a2e98d97,34f33a901d1f9098d63b3196a2e98d97,No,NoDisponible,NoDisponible,,,,,,
63,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350e751369a716a3f3f0a7fcfc0a0f9f,350e751369a716a3f3f0a7fcfc0a0f9f,No,NoDisponible,NoDisponible,,,,,,
397,Chiropterotriton lavae,194903,-97.0774999,19.6286099,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2409,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357a6e93c9dc05415eec6fde66e7c60f,357a6e93c9dc05415eec6fde66e7c60f,No,NoDisponible,NoDisponible,,,,,,
172,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f05613ec9054208f21f07341853738,35f05613ec9054208f21f07341853738,No,NoDisponible,NoDisponible,,,,,,
64,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37494945412ac6ee11f28e530dd375f5,37494945412ac6ee11f28e530dd375f5,No,NoDisponible,NoDisponible,,,,,,
261,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385ff0aff148deab6e2087f655cafbb5,385ff0aff148deab6e2087f655cafbb5,No,NoDisponible,NoDisponible,,,,,,
65,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a59cc1658264c3538d61dd0a71e23d,38a59cc1658264c3538d61dd0a71e23d,No,NoDisponible,NoDisponible,,,,,,
105,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3963d708de8c9c8ac885d6faaa825b9c,3963d708de8c9c8ac885d6faaa825b9c,No,NoDisponible,NoDisponible,,,,,,
332,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a717cd66ee17f5c9f658e135a052688,3a717cd66ee17f5c9f658e135a052688,No,NoDisponible,NoDisponible,,,,,,
212,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac5baf15539f1b0398e011471686d11,3ac5baf15539f1b0398e011471686d11,No,NoDisponible,NoDisponible,,,,,,
49,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc21dad343cecea18307462048ed2ba,3bc21dad343cecea18307462048ed2ba,No,NoDisponible,NoDisponible,,,,,,
333,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bca9b23eebf88fa98a3b0a0453727e2,3bca9b23eebf88fa98a3b0a0453727e2,No,NoDisponible,NoDisponible,,,,,,
334,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9330e0e459df4c8db1d0ebaf57ab6f,3f9330e0e459df4c8db1d0ebaf57ab6f,No,NoDisponible,NoDisponible,,,,,,
424,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4015b0a3a7468286cfb09513458b544b,4015b0a3a7468286cfb09513458b544b,No,NoDisponible,NoDisponible,,,,,,
335,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fc1a483df775bfd065dc5e7d36a3de,40fc1a483df775bfd065dc5e7d36a3de,No,NoDisponible,NoDisponible,,,,,,
336,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b7f4e76eb9b43ca2a071fd4e7c0303,41b7f4e76eb9b43ca2a071fd4e7c0303,No,NoDisponible,NoDisponible,,,,,,
213,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c7170d0907391c189260c77401c918,41c7170d0907391c189260c77401c918,No,NoDisponible,NoDisponible,,,,,,
66,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c94e205751becc8a1110463c3893b7,41c94e205751becc8a1110463c3893b7,No,NoDisponible,NoDisponible,,,,,,
173,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4255468079ba93a946d27cd3e6b99380,4255468079ba93a946d27cd3e6b99380,No,NoDisponible,NoDisponible,,,,,,
337,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b835008fec8d54c1053120e9d07eb,456b835008fec8d54c1053120e9d07eb,No,NoDisponible,NoDisponible,,,,,,
174,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458cf683b1d3fd5e2e93df348e79d3d0,458cf683b1d3fd5e2e93df348e79d3d0,No,NoDisponible,NoDisponible,,,,,,
67,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ad09ccc09dff24edd23779617deca2,45ad09ccc09dff24edd23779617deca2,No,NoDisponible,NoDisponible,,,,,,
425,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ee85682bd91164a412ca1414afcfa3,45ee85682bd91164a412ca1414afcfa3,No,NoDisponible,NoDisponible,,,,,,
338,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fbd82ee162067347c9c340666bbbec,45fbd82ee162067347c9c340666bbbec,No,NoDisponible,NoDisponible,,,,,,
339,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b52cb6e45de52a67e6115940da3722,47b52cb6e45de52a67e6115940da3722,No,NoDisponible,NoDisponible,,,,,,
340,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488d3cd5368b00b0109e07687da20df4,488d3cd5368b00b0109e07687da20df4,No,NoDisponible,NoDisponible,,,,,,
252,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c18864de99f0f763c9f9e6200aead5,49c18864de99f0f763c9f9e6200aead5,No,NoDisponible,NoDisponible,,,,,,
457,Chiropterotriton lavae,194897,-97.1167222,19.5065194,,False,7,79.19,Amphibia,Caudata,Plethodontidae,2961,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4a10e7a27d433a15f90ec664d8a41d,4a4a10e7a27d433a15f90ec664d8a41d,No,NoDisponible,NoDisponible,,,,,,
68,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad66b012e37cb856f97faaca43d2793,4ad66b012e37cb856f97faaca43d2793,No,NoDisponible,NoDisponible,,,,,,
341,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdedacb3e650a0ef804580c062dba34,4bdedacb3e650a0ef804580c062dba34,No,NoDisponible,NoDisponible,,,,,,
280,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2b86f2dd52f4ecd0321b7874d16869,4c2b86f2dd52f4ecd0321b7874d16869,No,NoDisponible,NoDisponible,,,,,,
141,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7cdfb30d92029c0e5f860918d3c44f,4c7cdfb30d92029c0e5f860918d3c44f,No,NoDisponible,NoDisponible,,,,,,
32,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d597c53c77faa1c786741b34ca16aac,4d597c53c77faa1c786741b34ca16aac,No,NoDisponible,NoDisponible,,,,,,
342,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dec0ff7be8c26311a4533de87a46339,4dec0ff7be8c26311a4533de87a46339,No,NoDisponible,NoDisponible,,,,,,
343,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8bc210535cb33bb8d562991b7cd486,4e8bc210535cb33bb8d562991b7cd486,No,NoDisponible,NoDisponible,,,,,,
7,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eade000aa78561bacafdda231292bfa,4eade000aa78561bacafdda231292bfa,No,NoDisponible,NoDisponible,,,,,,
242,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5b72472417a9d4f20e48bc6afc2d78,4f5b72472417a9d4f20e48bc6afc2d78,No,NoDisponible,NoDisponible,,,,,,
426,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc780328121e571a441bbe8a19440db,4fc780328121e571a441bbe8a19440db,No,NoDisponible,NoDisponible,,,,,,
24,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50097b9036c36a06b794d5c231b36fc9,50097b9036c36a06b794d5c231b36fc9,No,NoDisponible,NoDisponible,,,,,,
420,Chiropterotriton lavae,204400,-95.4525,18.3583333,,False,0,10.89,Amphibia,Caudata,Plethodontidae,38,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cb972b482e25d5115b120487317fa9,51cb972b482e25d5115b120487317fa9,Si,NoDisponible,NoDisponible,,Si,,,,
69,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e8fbb5ac062511ec38f659f3b0f55a,51e8fbb5ac062511ec38f659f3b0f55a,No,NoDisponible,NoDisponible,,,,,,
96,Chiropterotriton lavae,194903,-97.0525,19.6197222,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2258,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522e5bf5790669f5976e37b852decca5,522e5bf5790669f5976e37b852decca5,No,NoDisponible,NoDisponible,,,,,,
106,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52773442de956506724bad4b4a6f9a1d,52773442de956506724bad4b4a6f9a1d,No,NoDisponible,NoDisponible,,,,,,
344,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5303421e68462465c120cb26053f53f0,5303421e68462465c120cb26053f53f0,No,NoDisponible,NoDisponible,,,,,,
142,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53453cca943a952fe7d29e0179ded56b,53453cca943a952fe7d29e0179ded56b,No,NoDisponible,NoDisponible,,,,,,
25,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5347f5eca6a086aded9e26a75238a790,5347f5eca6a086aded9e26a75238a790,No,NoDisponible,NoDisponible,,,,,,
214,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536f5bc7da8de27e902e0805bf59d482,536f5bc7da8de27e902e0805bf59d482,No,NoDisponible,NoDisponible,,,,,,
175,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d1062f5ea7dea4c9fb6d5eff6f14ba,53d1062f5ea7dea4c9fb6d5eff6f14ba,No,NoDisponible,NoDisponible,,,,,,
262,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543a9e5a4d04c864662f23af13225702,543a9e5a4d04c864662f23af13225702,No,NoDisponible,NoDisponible,,,,,,
70,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54668164de882f730512b7c492200b74,54668164de882f730512b7c492200b74,No,NoDisponible,NoDisponible,,,,,,
50,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c0860447a3086d67f5a2c2767c3dca,54c0860447a3086d67f5a2c2767c3dca,No,NoDisponible,NoDisponible,,,,,,
176,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54dcb5bf02e72a0ec7cf0f009de5bb34,54dcb5bf02e72a0ec7cf0f009de5bb34,No,NoDisponible,NoDisponible,,,,,,
107,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e7d973038dc0d851ee7168762a1eb8,54e7d973038dc0d851ee7168762a1eb8,No,NoDisponible,NoDisponible,,,,,,
412,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557f780ad44b181a73a94bb8aa0fdb43,557f780ad44b181a73a94bb8aa0fdb43,No,NoDisponible,NoDisponible,,,,,,
263,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cd3aebc1aec7f4f119088be8fa0416,55cd3aebc1aec7f4f119088be8fa0416,No,NoDisponible,NoDisponible,,,,,,
345,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56183d496460623756b5c51489c9f9f1,56183d496460623756b5c51489c9f9f1,No,NoDisponible,NoDisponible,,,,,,
346,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5648648e96d3f0d19ee69c06be1a6de5,5648648e96d3f0d19ee69c06be1a6de5,No,NoDisponible,NoDisponible,,,,,,
143,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56727db744f52fcecd85d5febfe5f88b,56727db744f52fcecd85d5febfe5f88b,No,NoDisponible,NoDisponible,,,,,,
427,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e41277de8716b8cdc93c9be0a5bcd6,56e41277de8716b8cdc93c9be0a5bcd6,No,NoDisponible,NoDisponible,,,,,,
8,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57558f0f88b780bc83ec5c44addedf7e,57558f0f88b780bc83ec5c44addedf7e,No,NoDisponible,NoDisponible,,,,,,
458,Chiropterotriton lavae,194897,-97.1167222,19.5065194,,False,7,79.19,Amphibia,Caudata,Plethodontidae,2961,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57605be9ae75a8289b4e3c1686e55e1f,57605be9ae75a8289b4e3c1686e55e1f,No,NoDisponible,NoDisponible,,,,,,
243,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5785c2a553ce2bafbc92edeab3e0cfac,5785c2a553ce2bafbc92edeab3e0cfac,No,NoDisponible,NoDisponible,,,,,,
177,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579c4ec73ab9b1d467b2ccf46562591f,579c4ec73ab9b1d467b2ccf46562591f,No,NoDisponible,NoDisponible,,,,,,
347,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585815b8977acfbed9fbb1e0ff32d3c6,585815b8977acfbed9fbb1e0ff32d3c6,No,NoDisponible,NoDisponible,,,,,,
