,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
107,Craugastor decoratus,189977,-97.54245,20.02245,,False,4,34.15,Amphibia,Anura,Craugastoridae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf82686dcc5f2a3d56c54af9ea31cc6,acf82686dcc5f2a3d56c54af9ea31cc6,No,NoDisponible,,,,,,,
170,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3957d6edcb2e40494f4b743e0c1586,ae3957d6edcb2e40494f4b743e0c1586,No,NoDisponible,,,,,,,
17,Craugastor decoratus,175337,-98.9899977,21.3852786,,False,4,36.77,Amphibia,Anura,Craugastoridae,677,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ec74296c16da258d142b0d3c0afe93,b0ec74296c16da258d142b0d3c0afe93,No,NoDisponible,,,,,,,
89,Craugastor decoratus,194905,-96.9813889,19.4572222,,False,4,37.05,Amphibia,Anura,Craugastoridae,1228,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11e6ba4cc5b66c87d391bf67038e6e4,b11e6ba4cc5b66c87d391bf67038e6e4,No,NoDisponible,,,,,,,
31,Craugastor decoratus,180171,-98.6416667,20.8083333,,False,4,41.18,Amphibia,Anura,Craugastoridae,1224,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2210dfe7ea35266401fa50cea98cb86,b2210dfe7ea35266401fa50cea98cb86,No,NoDisponible,,,,,,,
223,Craugastor decoratus,189993,-97.2503611,19.7399444,,False,4,31.45,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2563059a426151d6bfe86590e29a60f,b2563059a426151d6bfe86590e29a60f,No,NoDisponible,,,,,,,
46,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29b00b41db90c4ff2aec8a0341540d4,b29b00b41db90c4ff2aec8a0341540d4,No,NoDisponible,,,,,,,
63,Craugastor decoratus,194824,-97.023,18.8715555,,False,3,28.22,Amphibia,Anura,Craugastoridae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b438c9bb87ba74f059f3e15679e18e85,b438c9bb87ba74f059f3e15679e18e85,No,NoDisponible,,,,,,,
47,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83b64acef47027be25c36a73cd5eacb,b83b64acef47027be25c36a73cd5eacb,No,NoDisponible,,,,,,,
217,Craugastor decoratus,194845,-96.9937388,19.0921583,,False,5,45.03,Amphibia,Anura,Craugastoridae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ce18fbb919145892cd47ab48dd60d5,b8ce18fbb919145892cd47ab48dd60d5,No,NoDisponible,,,,,,,
171,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba21d9aedc962bfc1b5e147396752971,ba21d9aedc962bfc1b5e147396752971,No,NoDisponible,,,,,,,
98,Craugastor decoratus,194896,-96.9322222,19.4486111,,False,4,34.31,Amphibia,Anura,Craugastoridae,1138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4c2573ba73605a2cfc8beef5a3136e,bb4c2573ba73605a2cfc8beef5a3136e,No,NoDisponible,,,,,,,
88,Craugastor decoratus,194905,-96.9541667,19.4916667,,False,4,37.05,Amphibia,Anura,Craugastoridae,1362,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9f83549652ca749ae8cfca93e5b744,bc9f83549652ca749ae8cfca93e5b744,No,NoDisponible,,,,,,,
201,Craugastor decoratus,175254,-99.4444444,21.2858333,,False,2,10.82,Amphibia,Anura,Craugastoridae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbe4948a5012956009952c7454f762e,bcbe4948a5012956009952c7454f762e,No,NoDisponible,,,,,,,
20,Craugastor decoratus,199562,-96.375,17.6416667,,False,4,43.5,Amphibia,Anura,Craugastoridae,1313,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be67a0d2bd81be1b957a117cafd79264,be67a0d2bd81be1b957a117cafd79264,Si,NoDisponible,No,,Si,,,,
14,Craugastor decoratus,175337,-98.9916667,21.3916667,,False,4,36.77,Amphibia,Anura,Craugastoridae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9567892cb5ee2a8bd11c9993857aad,be9567892cb5ee2a8bd11c9993857aad,No,NoDisponible,,,,,,,
193,Craugastor decoratus,194785,-96.8400451,18.13,,False,5,44.42,Amphibia,Anura,Craugastoridae,1643,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0b630d2acd979c436aef38212c1ea2,bf0b630d2acd979c436aef38212c1ea2,Si,NoDisponible,No,,Si,,,,
136,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ee8af73c05899ddc3a5cc7022c2ab0,c1ee8af73c05899ddc3a5cc7022c2ab0,No,NoDisponible,,,,,,,
236,Craugastor decoratus,175496,-99.3602994,23.1419299,,False,3,18.01,Amphibia,Anura,Craugastoridae,1155,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c291fb3f696a9d6cb201db7424c57dec,c291fb3f696a9d6cb201db7424c57dec,No,NoDisponible,,,,,,,
202,Craugastor decoratus,175254,-99.4444444,21.2858333,,False,2,10.82,Amphibia,Anura,Craugastoridae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c435f6efce2491f1976260e7485037bd,c435f6efce2491f1976260e7485037bd,No,NoDisponible,,,,,,,
172,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c642d8a78f0d066ec2d60f783352e8d1,c642d8a78f0d066ec2d60f783352e8d1,No,NoDisponible,,,,,,,
83,Craugastor decoratus,194905,-96.9611111,19.4752778,,False,4,37.05,Amphibia,Anura,Craugastoridae,1234,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b867138be1a07a311b9339663d3702,c9b867138be1a07a311b9339663d3702,No,NoDisponible,,,,,,,
218,Craugastor decoratus,194845,-96.9937388,19.0921583,,False,5,45.03,Amphibia,Anura,Craugastoridae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb236254176f397d987c15a940db9eca,cb236254176f397d987c15a940db9eca,No,NoDisponible,,,,,,,
34,Craugastor decoratus,194902,-97.1572222,19.6858333,,False,5,50.21,Amphibia,Anura,Craugastoridae,1829,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd9376ed8b3a01141253e1bdecca114,cbd9376ed8b3a01141253e1bdecca114,No,NoDisponible,,,,,,,
116,Craugastor decoratus,175288,-99.0503883,21.32056,,False,4,41.04,Amphibia,Anura,Craugastoridae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6135c657b0000ee7355e2cb943cbae,cc6135c657b0000ee7355e2cb943cbae,No,NoDisponible,,,,,,,
150,Craugastor decoratus,175340,-98.9301059,21.44,,False,3,23.19,Amphibia,Anura,Craugastoridae,110,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9b3615031f4d2f89a1733f01c5a3fb,cc9b3615031f4d2f89a1733f01c5a3fb,No,NoDisponible,,,,,,,
124,Craugastor decoratus,175288,-99.0501083,21.32,,False,4,41.04,Amphibia,Anura,Craugastoridae,1209,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc8555935493c5f2515ec2ab8451d51,ccc8555935493c5f2515ec2ab8451d51,No,NoDisponible,,,,,,,
241,Craugastor decoratus,189966,-97.5336333,19.9765667,,False,5,50.28,Amphibia,Anura,Craugastoridae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6e5f16375904a27fd509dc4d2a5c99,cf6e5f16375904a27fd509dc4d2a5c99,No,NoDisponible,,,,,,,
173,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0837903980900fc875718a16d14ca01,d0837903980900fc875718a16d14ca01,No,NoDisponible,,,,,,,
174,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b366b8a1da9c5c429847cb34e273dd,d0b366b8a1da9c5c429847cb34e273dd,No,NoDisponible,,,,,,,
105,Craugastor decoratus,189977,-97.5414667,20.0056167,,False,4,34.15,Amphibia,Anura,Craugastoridae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15e7129bc44ffc42ce96e89a2ac511d,d15e7129bc44ffc42ce96e89a2ac511d,No,NoDisponible,,,,,,,
203,Craugastor decoratus,175254,-99.4444444,21.2858333,,False,2,10.82,Amphibia,Anura,Craugastoridae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19da3aa812f7090010987fd30d1d73e,d19da3aa812f7090010987fd30d1d73e,No,NoDisponible,,,,,,,
175,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19ebdd8105430ed28bca3601270e434,d19ebdd8105430ed28bca3601270e434,No,NoDisponible,,,,,,,
127,Craugastor decoratus,175288,-99.0663911,21.3086108,,False,4,41.04,Amphibia,Anura,Craugastoridae,1180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25298dc9f68ffa138ab0b3034ffeb19,d25298dc9f68ffa138ab0b3034ffeb19,No,NoDisponible,,,,,,,
225,Craugastor decoratus,189996,-97.2165277,19.8293333,,False,5,50.21,Amphibia,Anura,Craugastoridae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fa8691e34aeb746d2517e4db9863f1,d3fa8691e34aeb746d2517e4db9863f1,No,NoDisponible,,,,,,,
176,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46ebe5c0a74d7239586ac03781f61bc,d46ebe5c0a74d7239586ac03781f61bc,No,NoDisponible,,,,,,,
99,Craugastor decoratus,194896,-96.9344444,19.45,,False,4,34.31,Amphibia,Anura,Craugastoridae,1147,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d764fc888df09959c0c1010eef338ff7,d764fc888df09959c0c1010eef338ff7,No,NoDisponible,,,,,,,
137,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d871b12182b24fbba91e7e262e233e3f,d871b12182b24fbba91e7e262e233e3f,No,NoDisponible,,,,,,,
208,Craugastor decoratus,175286,-99.1277778,21.2916667,,False,3,20.67,Amphibia,Anura,Craugastoridae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d949f19c459366e3cafe4e6c7f986395,d949f19c459366e3cafe4e6c7f986395,No,NoDisponible,,,,,,,
65,Craugastor decoratus,194824,-97.0300519,18.87,,False,3,28.22,Amphibia,Anura,Craugastoridae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98c38e9c2d39262c6cbad28c9b721b7,d98c38e9c2d39262c6cbad28c9b721b7,No,NoDisponible,,,,,,,
96,Craugastor decoratus,194896,-96.9344444,19.45,,False,4,34.31,Amphibia,Anura,Craugastoridae,1147,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3dd46aa963077ff20697ee88576ecc,db3dd46aa963077ff20697ee88576ecc,No,NoDisponible,,,,,,,
21,Craugastor decoratus,199562,-96.425,17.625,,False,4,43.5,Amphibia,Anura,Craugastoridae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2bb39ab4b34ed696b0f079493ee119,dc2bb39ab4b34ed696b0f079493ee119,Si,NoDisponible,No,,Si,,,,
71,Craugastor decoratus,165657,-100.4,22.16,,True,1,-1.8,Amphibia,Anura,Craugastoridae,1175,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9b02a5829f16d8d6e47387b569a156,dd9b02a5829f16d8d6e47387b569a156,Si,NoDisponible,No,,No,,,,
177,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda61059a9a4cf433a472cca2b2f0241,dda61059a9a4cf433a472cca2b2f0241,No,NoDisponible,,,,,,,
48,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3d4b4c00153d16bdefff29a652eab5,de3d4b4c00153d16bdefff29a652eab5,No,NoDisponible,,,,,,,
194,Craugastor decoratus,175549,-99.0001148,23.37,,False,2,7.59,Amphibia,Anura,Craugastoridae,419,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7af1edc5c3ab6d16b14073609009c9,df7af1edc5c3ab6d16b14073609009c9,Si,NoDisponible,Si,Si,Si,,,,
49,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03b818e435e422b38e512001d373512,e03b818e435e422b38e512001d373512,No,NoDisponible,,,,,,,
95,Craugastor decoratus,194905,-97.0108583,19.5161083,,False,4,37.05,Amphibia,Anura,Craugastoridae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03f6a7b2d3a040271c18013fd68baea,e03f6a7b2d3a040271c18013fd68baea,No,NoDisponible,,,,,,,
228,Craugastor decoratus,189996,-97.2282222,19.8116388,,False,5,50.21,Amphibia,Anura,Craugastoridae,1408,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15ced928430a0a3e5865b972f9c52df,e15ced928430a0a3e5865b972f9c52df,No,NoDisponible,,,,,,,
184,Craugastor decoratus,175340,-98.9451667,21.4231667,,False,3,23.19,Amphibia,Anura,Craugastoridae,452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19c78ee8b6f2315657f6d3378f76a2d,e19c78ee8b6f2315657f6d3378f76a2d,No,NoDisponible,,,,,,,
246,Craugastor decoratus,194836,-97.0259944,19.0078333,,False,5,51.66,Amphibia,Anura,Craugastoridae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fafa8182e5f73ad8f7b90042b6bde2,e2fafa8182e5f73ad8f7b90042b6bde2,No,NoDisponible,,,,,,,
109,Craugastor decoratus,189977,-97.5214167,20.0185,,False,4,34.15,Amphibia,Anura,Craugastoridae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a3d27e1b60018ba874f88b04e13b45,e3a3d27e1b60018ba874f88b04e13b45,Si,NoDisponible,Si,Si,Si,,,,
50,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f5c31e8853c5e803cfc42c62c3104b,e4f5c31e8853c5e803cfc42c62c3104b,No,NoDisponible,,,,,,,
102,Craugastor decoratus,189977,-97.5355556,20.0180556,,False,4,34.15,Amphibia,Anura,Craugastoridae,1087,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e503c440017b561122fa535ea8c24f3f,e503c440017b561122fa535ea8c24f3f,Si,NoDisponible,Si,Si,Si,,,,
104,Craugastor decoratus,189977,-97.5361111,20.0036111,,False,4,34.15,Amphibia,Anura,Craugastoridae,1064,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ad5db9814d20a4e85b9babbef945e0,e8ad5db9814d20a4e85b9babbef945e0,No,NoDisponible,,,,,,,
138,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9be50e69253a741e31e888f7affc657,e9be50e69253a741e31e888f7affc657,No,NoDisponible,,,,,,,
23,Craugastor decoratus,199565,-96.375,17.725,,False,4,35.47,Amphibia,Anura,Craugastoridae,470,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5c3b6060adedc8eb12fb99f3d7a573,ea5c3b6060adedc8eb12fb99f3d7a573,Si,NoDisponible,No,,Si,,,,
52,Craugastor decoratus,194820,-97.0667223,18.73333,,False,5,51.15,Amphibia,Anura,Craugastoridae,1747,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe08e10c7a179ed9c01fdcf2c80e35a,ebe08e10c7a179ed9c01fdcf2c80e35a,No,NoDisponible,,,,,,,
139,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec876d487d3a8dc647fa6f01d6cec837,ec876d487d3a8dc647fa6f01d6cec837,No,NoDisponible,,,,,,,
60,Craugastor decoratus,194898,-97.1011111,19.5738889,,False,4,36.89,Amphibia,Anura,Craugastoridae,2986,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed032978823d48b9b6dbfe60d360147b,ed032978823d48b9b6dbfe60d360147b,No,NoDisponible,,,,,,,
185,Craugastor decoratus,175340,-98.9451667,21.4231667,,False,3,23.19,Amphibia,Anura,Craugastoridae,452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8c5dae4707d18242b72bfaac4a008a,ef8c5dae4707d18242b72bfaac4a008a,No,NoDisponible,,,,,,,
74,Craugastor decoratus,194907,-96.9225,19.5077778,,False,3,28.18,Amphibia,Anura,Craugastoridae,1368,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0312bfd50b6a814c893ea21b20b624a,f0312bfd50b6a814c893ea21b20b624a,No,NoDisponible,,,,,,,
189,Craugastor decoratus,175258,-99.2788889,21.1488889,,False,3,23.76,Amphibia,Anura,Craugastoridae,851,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5751445fe7668962f54e49e36ec141a,f5751445fe7668962f54e49e36ec141a,No,NoDisponible,,,,,,,
224,Craugastor decoratus,189993,-97.2503611,19.7399444,,False,4,31.45,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58553694ae594bb59ad0f44c01c0a02,f58553694ae594bb59ad0f44c01c0a02,No,NoDisponible,,,,,,,
237,Craugastor decoratus,194827,-96.9343074,18.6372138,,False,3,30.03,Amphibia,Anura,Craugastoridae,1061,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62d7c5e14f7c210c6acb5cacad17d99,f62d7c5e14f7c210c6acb5cacad17d99,No,NoDisponible,,,,,,,
221,Craugastor decoratus,194899,-97.034475,19.4944555,,False,5,46.12,Amphibia,Anura,Craugastoridae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c6b07e70369f30399296c91fcc9b54,f6c6b07e70369f30399296c91fcc9b54,No,NoDisponible,,,,,,,
51,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7af8bb8053f57a5872442c3729871cc,f7af8bb8053f57a5872442c3729871cc,No,NoDisponible,,,,,,,
28,Craugastor decoratus,175447,-99.3416667,22.8583333,,False,2,6.7,Amphibia,Anura,Craugastoridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82b517f6e267d565d2780486fcbb48f,f82b517f6e267d565d2780486fcbb48f,No,NoDisponible,,,,,,,
235,Craugastor decoratus,189979,-97.5078,20.0068667,,False,3,31.02,Amphibia,Anura,Craugastoridae,881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b3c3954d102d4c288e42e07745eb0b,f8b3c3954d102d4c288e42e07745eb0b,No,NoDisponible,,,,,,,
97,Craugastor decoratus,194896,-96.9344444,19.45,,False,4,34.31,Amphibia,Anura,Craugastoridae,1147,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d27c1b01f4efb6496317d97c0b7146,f8d27c1b01f4efb6496317d97c0b7146,No,NoDisponible,,,,,,,
72,Craugastor decoratus,175502,-99.2741667,23.1605556,,False,2,17.27,Amphibia,Anura,Craugastoridae,1739,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95e6b8ef0f78124d64d5e9bef1dd8d9,f95e6b8ef0f78124d64d5e9bef1dd8d9,No,NoDisponible,,,,,,,
117,Craugastor decoratus,175288,-99.0503883,21.32056,,False,4,41.04,Amphibia,Anura,Craugastoridae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9926c6175ab8784236680ef8616d077,f9926c6175ab8784236680ef8616d077,No,NoDisponible,,,,,,,
108,Craugastor decoratus,189977,-97.5214167,20.0018333,,False,4,34.15,Amphibia,Anura,Craugastoridae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0670971053e10258934666cf66062a,fb0670971053e10258934666cf66062a,Si,NoDisponible,Si,Si,Si,,,,
239,Craugastor decoratus,189966,-97.5431,19.9606167,,False,5,50.28,Amphibia,Anura,Craugastoridae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce191167b01dc343137254a069b6d76,fce191167b01dc343137254a069b6d76,No,NoDisponible,,,,,,,
18,Craugastor decoratus,175337,-99.0194472,21.3630561,,False,4,36.77,Amphibia,Anura,Craugastoridae,794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd07d9a84d33bfe649299be2a36ad81f,fd07d9a84d33bfe649299be2a36ad81f,No,NoDisponible,,,,,,,
140,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6dbfe860c0f6c663452871629e0fc7,fe6dbfe860c0f6c663452871629e0fc7,No,NoDisponible,,,,,,,
206,Craugastor decoratus,175286,-99.1586111,21.2916667,,False,3,20.67,Amphibia,Anura,Craugastoridae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff43cb212094be7e376ac2a6bd8d0880,ff43cb212094be7e376ac2a6bd8d0880,No,NoDisponible,,,,,,,
