,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
220,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d4b56675b87663bf40d32ed7afe0e7,56d4b56675b87663bf40d32ed7afe0e7,No,NoDisponible,,,,,,,
185,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5704c79b08e6005fd4236f5d460a8740,5704c79b08e6005fd4236f5d460a8740,No,NoDisponible,,,,,,,
92,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57088be6c8fd0da6ea847a9fa3ab3234,57088be6c8fd0da6ea847a9fa3ab3234,No,NoDisponible,,,,,,,
186,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57af6055b3c6ba3b266f076e6aebb974,57af6055b3c6ba3b266f076e6aebb974,No,NoDisponible,,,,,,,
136,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9c1ae6e9f97a8719198deaa0470854,5a9c1ae6e9f97a8719198deaa0470854,No,NoDisponible,,,,,,,
93,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae62e047bd17b7f1a4411f7c17ca8aa,5ae62e047bd17b7f1a4411f7c17ca8aa,No,NoDisponible,,,,,,,
137,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba781be3d931387e528686307fffd3f,5ba781be3d931387e528686307fffd3f,No,NoDisponible,,,,,,,
138,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c78824808e73e0a6b0ff6b844c8bd75,5c78824808e73e0a6b0ff6b844c8bd75,No,NoDisponible,,,,,,,
221,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d764e7c1436a4894d5514cbc17ceb84,5d764e7c1436a4894d5514cbc17ceb84,No,NoDisponible,,,,,,,
112,Chiropterotriton terrestris,180127,-98.6291666,20.7274999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1633,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d88353c78f2cff06ae552a944efc644,5d88353c78f2cff06ae552a944efc644,Si,NoDisponible,Si,Si,Si,,,,
222,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e82f7fb452f8c03a2a54045dc7b49ff,5e82f7fb452f8c03a2a54045dc7b49ff,No,NoDisponible,,,,,,,
1,Chiropterotriton terrestris,185027,-98.23,20.31,,True,1,-66.49,Amphibia,Caudata,Plethodontidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eae4d3abd067c2925f5ddfe9c558cca,5eae4d3abd067c2925f5ddfe9c558cca,No,NoDisponible,,,,,,,
139,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f379994e7d96438f24d1a6c8d78088d,5f379994e7d96438f24d1a6c8d78088d,No,NoDisponible,,,,,,,
140,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f69e5a9b03d5820dc417df7e69089a7,5f69e5a9b03d5820dc417df7e69089a7,No,NoDisponible,,,,,,,
187,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5face4dc6f488c361cc4a347c55ecb0d,5face4dc6f488c361cc4a347c55ecb0d,No,NoDisponible,,,,,,,
117,Chiropterotriton terrestris,180127,-98.6427777,20.7158333,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624c725ea7f9ad7e61e2a56b5f28dcee,624c725ea7f9ad7e61e2a56b5f28dcee,No,NoDisponible,,,,,,,
71,Chiropterotriton terrestris,180124,-98.6238888,20.6613888,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6570a02960f465f3d56148b60bfe69cd,6570a02960f465f3d56148b60bfe69cd,No,NoDisponible,,,,,,,
188,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cbedf5ec9deaf0491876afd177967d,65cbedf5ec9deaf0491876afd177967d,No,NoDisponible,,,,,,,
223,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f76f9af04a928317e9c760870236bb,65f76f9af04a928317e9c760870236bb,No,NoDisponible,,,,,,,
29,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6661842ddebaf8919bdc98c3e29960cd,6661842ddebaf8919bdc98c3e29960cd,No,NoDisponible,,,,,,,
30,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66caee3189776e45be6a9f478534a069,66caee3189776e45be6a9f478534a069,No,NoDisponible,,,,,,,
31,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67410d47062d30baf1fd9352b67a90f2,67410d47062d30baf1fd9352b67a90f2,No,NoDisponible,,,,,,,
32,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6796f88a43b10c4a632bea179f865b65,6796f88a43b10c4a632bea179f865b65,No,NoDisponible,,,,,,,
224,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a669e13899fb1504df9ac6ca135eb7d,6a669e13899fb1504df9ac6ca135eb7d,No,NoDisponible,,,,,,,
141,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7d2a0b2accd1ec10363936d0b5d861,6a7d2a0b2accd1ec10363936d0b5d861,No,NoDisponible,,,,,,,
225,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae1ff9d916a4371a119c77d3f3d9c43,6ae1ff9d916a4371a119c77d3f3d9c43,No,NoDisponible,,,,,,,
142,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4b096c707729f1386674591b55ef9b,6d4b096c707729f1386674591b55ef9b,No,NoDisponible,,,,,,,
108,Chiropterotriton terrestris,180124,-98.66,20.6399999,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1982,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d98f64ae13b919cb42ceb5230c18148,6d98f64ae13b919cb42ceb5230c18148,No,NoDisponible,,,,,,,
143,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6faa42c7eff8ac7309064e664d47520a,6faa42c7eff8ac7309064e664d47520a,No,NoDisponible,,,,,,,
236,Chiropterotriton terrestris,180123,-98.65,20.583333,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1788,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71839e22bdef909ac4f1f1ffae9eab18,71839e22bdef909ac4f1f1ffae9eab18,No,NoDisponible,,,,,,,
33,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728652d503dc6ca897e83a5ecaee7ec8,728652d503dc6ca897e83a5ecaee7ec8,No,NoDisponible,,,,,,,
94,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7522d82914feb17198fd68644ee14325,7522d82914feb17198fd68644ee14325,No,NoDisponible,,,,,,,
144,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f69a893e2d192fe9593b462576cf1d,75f69a893e2d192fe9593b462576cf1d,No,NoDisponible,,,,,,,
76,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fb62e08a4b8d40f9ab4d12a40c669c,75fb62e08a4b8d40f9ab4d12a40c669c,No,NoDisponible,,,,,,,
226,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b6f9dc22753febe55b13c667bd2fc2,76b6f9dc22753febe55b13c667bd2fc2,No,NoDisponible,,,,,,,
34,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cc26361928b8b1be954a806b644472,76cc26361928b8b1be954a806b644472,No,NoDisponible,,,,,,,
35,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77216a79dfdbc9990a65162d385d5a2e,77216a79dfdbc9990a65162d385d5a2e,No,NoDisponible,,,,,,,
36,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781003cc730eac37929277c4a61ca793,781003cc730eac37929277c4a61ca793,No,NoDisponible,,,,,,,
227,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c37285877678d67c9358d84936bab4,78c37285877678d67c9358d84936bab4,No,NoDisponible,,,,,,,
189,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b71c98e973c3d5ba9a10d0a38d14867,7b71c98e973c3d5ba9a10d0a38d14867,No,NoDisponible,,,,,,,
228,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2c2a2aeb739b4303919e3b45651dfb,7c2c2a2aeb739b4303919e3b45651dfb,No,NoDisponible,,,,,,,
190,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4d3ed4953afc8c49bf8ce6273b9219,7d4d3ed4953afc8c49bf8ce6273b9219,No,NoDisponible,,,,,,,
37,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd79c4fd05e2acf6df0c4dcd7aa6f67,7dd79c4fd05e2acf6df0c4dcd7aa6f67,No,NoDisponible,,,,,,,
145,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e585e72a2866b4ed7952db8f4df5a02,7e585e72a2866b4ed7952db8f4df5a02,No,NoDisponible,,,,,,,
95,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ed3ad0508f7581b11042a416c5fda6,81ed3ad0508f7581b11042a416c5fda6,No,NoDisponible,,,,,,,
38,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823a5bf8caf0da7206efeb3e2509609d,823a5bf8caf0da7206efeb3e2509609d,No,NoDisponible,,,,,,,
191,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e0e79b11d626abfa64aba6c4b27356,82e0e79b11d626abfa64aba6c4b27356,No,NoDisponible,,,,,,,
146,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c31c50e015130160ce519972027821,86c31c50e015130160ce519972027821,No,NoDisponible,,,,,,,
39,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87431dc7c219c6ea45a4638b93ebad37,87431dc7c219c6ea45a4638b93ebad37,No,NoDisponible,,,,,,,
77,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87afc8260ca3e3fb45bdf6643a9d62b6,87afc8260ca3e3fb45bdf6643a9d62b6,No,NoDisponible,,,,,,,
192,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c7cdbead9a9654ee1f0d496ac4b539,87c7cdbead9a9654ee1f0d496ac4b539,No,NoDisponible,,,,,,,
110,Chiropterotriton terrestris,180124,-98.65,20.6399999,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1939,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8961dcf931fb0f8721b7112136475f93,8961dcf931fb0f8721b7112136475f93,No,NoDisponible,,,,,,,
147,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f6fe257233f42ba6d3f7398aa8d6b,8a1f6fe257233f42ba6d3f7398aa8d6b,No,NoDisponible,,,,,,,
148,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa236bed308a335717e463773277c04,8aa236bed308a335717e463773277c04,No,NoDisponible,,,,,,,
40,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad4f45731a17d74a28f0c5dea059e2d,8ad4f45731a17d74a28f0c5dea059e2d,No,NoDisponible,,,,,,,
229,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce4e91d6f28a4c38dcd1e4493162896,8ce4e91d6f28a4c38dcd1e4493162896,No,NoDisponible,,,,,,,
230,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f19c68ad756a113a4cf654463c6ef48,8f19c68ad756a113a4cf654463c6ef48,No,NoDisponible,,,,,,,
96,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd4118bf6b1a6dcb6ead1add54ec711,8fd4118bf6b1a6dcb6ead1add54ec711,No,NoDisponible,,,,,,,
41,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cff21dc2c4708f1f4d6e115bce4109,90cff21dc2c4708f1f4d6e115bce4109,No,NoDisponible,,,,,,,
42,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a1ec0176fcc2ba0fff37c9d769a370,91a1ec0176fcc2ba0fff37c9d769a370,No,NoDisponible,,,,,,,
149,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c5f08393470e15ea86ec0eb5e6d8ea,93c5f08393470e15ea86ec0eb5e6d8ea,No,NoDisponible,,,,,,,
150,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9656afa8dc98e2addf3fd8d06e9d2465,9656afa8dc98e2addf3fd8d06e9d2465,No,NoDisponible,,,,,,,
151,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b60fc31c4bc782ccbb458bd3320f66,97b60fc31c4bc782ccbb458bd3320f66,No,NoDisponible,,,,,,,
43,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d269b3bccc55b5ff9c3c19912efa9e,98d269b3bccc55b5ff9c3c19912efa9e,No,NoDisponible,,,,,,,
193,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99aaba268bba93d1d3b5c2b14b8e5d7b,99aaba268bba93d1d3b5c2b14b8e5d7b,No,NoDisponible,,,,,,,
152,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6fd791486ddde3896e49ab64f5291e,9a6fd791486ddde3896e49ab64f5291e,No,NoDisponible,,,,,,,
153,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8709851835e69c1090c34df559114f,9a8709851835e69c1090c34df559114f,No,NoDisponible,,,,,,,
194,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a97cf417c979f532c715aa3df949be5,9a97cf417c979f532c715aa3df949be5,No,NoDisponible,,,,,,,
2,Chiropterotriton terrestris,185027,-98.23,20.31,,True,1,-66.49,Amphibia,Caudata,Plethodontidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab8c49ea99f1493aed661e9a8821167,9ab8c49ea99f1493aed661e9a8821167,No,NoDisponible,,,,,,,
97,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be88383d6d09335fc4a71f46642bab4,9be88383d6d09335fc4a71f46642bab4,No,NoDisponible,,,,,,,
98,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0b91cbc02a51d83963db7b6c2480bb,9c0b91cbc02a51d83963db7b6c2480bb,No,NoDisponible,,,,,,,
154,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6f9d5fa63fb2c0eb8ec4c555b4749a,9c6f9d5fa63fb2c0eb8ec4c555b4749a,No,NoDisponible,,,,,,,
195,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4d6a126eadc8bf5bfa58d377aeb4a4,9e4d6a126eadc8bf5bfa58d377aeb4a4,No,NoDisponible,,,,,,,
115,Chiropterotriton terrestris,180127,-98.6374999,20.6774999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1586,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8c36239c8d6163a00eb704c6035854,9f8c36239c8d6163a00eb704c6035854,No,NoDisponible,,,,,,,
155,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cd223493bf54006f9924a62e9a901e,a0cd223493bf54006f9924a62e9a901e,No,NoDisponible,,,,,,,
44,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a193b825a4674eae740b6a6fcf74491c,a193b825a4674eae740b6a6fcf74491c,No,NoDisponible,,,,,,,
156,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c30e563023cb77c98d99226d44fbb5,a1c30e563023cb77c98d99226d44fbb5,No,NoDisponible,,,,,,,
99,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a3b94cdcbea13da339077a05c3c8a7,a2a3b94cdcbea13da339077a05c3c8a7,No,NoDisponible,,,,,,,
45,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f76a57c3a7736838fe5eee879a94ea,a2f76a57c3a7736838fe5eee879a94ea,No,NoDisponible,,,,,,,
157,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cc7d288b60f3af6a5fa597c65618b0,a3cc7d288b60f3af6a5fa597c65618b0,No,NoDisponible,,,,,,,
158,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a424b785f25ed77d8a65bca46b8d0653,a424b785f25ed77d8a65bca46b8d0653,No,NoDisponible,,,,,,,
118,Chiropterotriton terrestris,180127,-98.6427777,20.7158333,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a523c6753d8451be5df8dc8fcb034fc4,a523c6753d8451be5df8dc8fcb034fc4,No,NoDisponible,,,,,,,
46,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dd07ef2e9b84e27b74804988630e8b,a5dd07ef2e9b84e27b74804988630e8b,No,NoDisponible,,,,,,,
