,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1354,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0bc64f44324b3a54d6e3fe41fb116e,dd0bc64f44324b3a54d6e3fe41fb116e,No,NoDisponible,,,,,,,
533,Hyliola regilla,46438,-115.2069623,28.36704,,False,3,10.07,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2451b9bf6c7f77c57edf2fe5f86519,dd2451b9bf6c7f77c57edf2fe5f86519,Si,NoDisponible,Si,Si,,,,,
881,Hyliola regilla,37954,-116.662249,31.718333,,False,3,15.76,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4633304cf0aeef0504b8cec4273dad,dd4633304cf0aeef0504b8cec4273dad,Si,NoDisponible,Si,Si,,,,,
1377,Hyliola regilla,64596,-113.1749999,27.4583333,,False,3,7.81,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd560425dc6289f1587521a27457b154,dd560425dc6289f1587521a27457b154,Si,NoDisponible,Si,Si,,,,,
494,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6b83429ae02ee6cd662dac6b7b903b,dd6b83429ae02ee6cd662dac6b7b903b,No,NoDisponible,,,,,,,
1117,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd83fa82cb9b90de470aeac13934cdff,dd83fa82cb9b90de470aeac13934cdff,No,NoDisponible,,,,,,,
235,Hyliola regilla,91478,-109.8003692,23.45,,False,2,1.69,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd93e83bca083fbd5e52b27aa3c8f48b,dd93e83bca083fbd5e52b27aa3c8f48b,No,NoDisponible,,,,,,,
914,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc94e58fc3824fbb2467b3ccff42f4d,ddc94e58fc3824fbb2467b3ccff42f4d,Si,NoDisponible,Si,Si,,,,,
1118,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4154cad57d77cfdb61774ced2a85e2,de4154cad57d77cfdb61774ced2a85e2,No,NoDisponible,,,,,,,
1119,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de864503e741bc12291e956cf0815be8,de864503e741bc12291e956cf0815be8,No,NoDisponible,,,,,,,
711,Hyliola regilla,64615,-112.8958333,27.2819444,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2507c2b579c2f9c73685d4afe93fb3,df2507c2b579c2f9c73685d4afe93fb3,No,NoDisponible,,,,,,,
1003,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df38724f638de6baaf4499c27a8ee2d6,df38724f638de6baaf4499c27a8ee2d6,Si,NoDisponible,Si,Si,,,,,
1312,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df617f2744152cc5409919731d049d16,df617f2744152cc5409919731d049d16,Si,NoDisponible,Si,Si,,,,,
387,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcc07db12c561f1529d55dc0a92758a,dfcc07db12c561f1529d55dc0a92758a,No,NoDisponible,,,,,,,
1020,Hyliola regilla,73526,-111.82028,26.05944,,False,2,6.59,Amphibia,Anura,Hylidae,296,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdfd73b6db484754729b2d7fbd0e1df,dfdfd73b6db484754729b2d7fbd0e1df,No,NoDisponible,,,,,,,
227,Hyliola regilla,91478,-109.8033333,23.4419444,,False,2,1.69,Amphibia,Anura,Hylidae,202,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe4820cd3b72d2bb917b372a5f15e11,dfe4820cd3b72d2bb917b372a5f15e11,No,NoDisponible,,,,,,,
553,Hyliola regilla,46642,-115.23,29.96833,,False,3,14.36,Amphibia,Anura,Hylidae,507,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff568be79307c520f36bc0dba1ba208,dff568be79307c520f36bc0dba1ba208,No,NoDisponible,,,,,,,
623,Hyliola regilla,46392,-115.1777777,28.1111111,,False,2,2.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04800ddcde9bf359213d28b2d58ac3c,e04800ddcde9bf359213d28b2d58ac3c,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
1148,Hyliola regilla,51298,-114.6915899,29.71922,,False,3,13.14,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1600a64df29c8ee9dcd3903c51a296e,e1600a64df29c8ee9dcd3903c51a296e,No,NoDisponible,,,,,,,
799,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16eabb1cee66204c4a6640e928f9e66,e16eabb1cee66204c4a6640e928f9e66,No,NoDisponible,,,,,,,
1324,Hyliola regilla,91554,-109.4966699,23.53833,,False,2,1.01,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17cbe53b625c991dd062d225226f111,e17cbe53b625c991dd062d225226f111,No,NoDisponible,,,,,,,
388,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c0fb610b1799d73255fc30c4baeaa1,e1c0fb610b1799d73255fc30c4baeaa1,No,NoDisponible,,,,,,,
1329,Hyliola regilla,73501,-111.90418,25.96581,,False,3,9.58,Amphibia,Anura,Hylidae,256,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1df58884fb4c205e6d54a0c53f70685,e1df58884fb4c205e6d54a0c53f70685,No,NoDisponible,,,,,,,
865,Hyliola regilla,86974,-109.9382523,23.44904,,True,1,-10.42,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e2a23a4e65f6d3d0d65cb2e4eb888e,e1e2a23a4e65f6d3d0d65cb2e4eb888e,Si,NoDisponible,Si,Si,,,,,
915,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2636f770a2dc255087fb4c1e238e58f,e2636f770a2dc255087fb4c1e238e58f,Si,NoDisponible,Si,Si,,,,,
737,Hyliola regilla,42272,-115.9072222,32.0533333,,False,3,7.28,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26815be3bf3ca5bd041ba1b76c2514c,e26815be3bf3ca5bd041ba1b76c2514c,Si,NoDisponible,Si,Si,,,,,
389,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e271b25b929f8d198bec19239939e6ba,e271b25b929f8d198bec19239939e6ba,No,NoDisponible,,,,,,,
110,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29632412c8f15fc0f324860aab69bf5,e29632412c8f15fc0f324860aab69bf5,No,NoDisponible,,,,,,,
1313,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29cfe7b28a9c212d99a4028d464b57a,e29cfe7b28a9c212d99a4028d464b57a,Si,NoDisponible,Si,Si,,,,,
390,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b06a9c0d9f99ea2342cbbe07d20529,e2b06a9c0d9f99ea2342cbbe07d20529,No,NoDisponible,,,,,,,
423,Hyliola regilla,78094,-111.3341667,25.8002778,,False,2,4.68,Amphibia,Anura,Hylidae,64,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d4051978f24383160f1ce03d49b943,e2d4051978f24383160f1ce03d49b943,No,NoDisponible,,,,,,,
746,Hyliola regilla,37884,-116.1672222,30.9672222,,False,3,15.37,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e2c775e7ec652b0106066adbeef009,e2e2c775e7ec652b0106066adbeef009,No,NoDisponible,,,,,,,
179,Hyliola regilla,42130,-116.1,30.966667,,False,3,16.99,Amphibia,Anura,Hylidae,142,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e306aa3511e6dad3263027415fc6f16e,e306aa3511e6dad3263027415fc6f16e,No,NoDisponible,,,,,,,
111,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e317753518c96f137390dc147b52790a,e317753518c96f137390dc147b52790a,No,NoDisponible,,,,,,,
54,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3551e4df8c99c97dbd14621844b96c3,e3551e4df8c99c97dbd14621844b96c3,No,NoDisponible,,,,,,,
391,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e381a5293bd690e58c2ea85b26f0f193,e381a5293bd690e58c2ea85b26f0f193,No,NoDisponible,,,,,,,
554,Hyliola regilla,46642,-115.23,29.96833,,False,3,14.36,Amphibia,Anura,Hylidae,507,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c30447e0e042f92ddc88fa43444134,e3c30447e0e042f92ddc88fa43444134,No,NoDisponible,,,,,,,
800,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cd02b9a458038a35b7bc2b0e0a362b,e3cd02b9a458038a35b7bc2b0e0a362b,No,NoDisponible,,,,,,,
517,Hyliola regilla,46657,-115.5442886,30.1580467,,False,3,16.22,Amphibia,Anura,Hylidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e4b91eb720e3d4f0c75588e616d87c,e3e4b91eb720e3d4f0c75588e616d87c,No,NoDisponible,,,,,,,
1120,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f32f927b1aa433aa2ff673396faa41,e3f32f927b1aa433aa2ff673396faa41,No,NoDisponible,,,,,,,
634,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f474cc128133d5f10bbdb934cb04d4,e3f474cc128133d5f10bbdb934cb04d4,Si,NoDisponible,Si,Si,,,,,
495,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e416ad6334902e7b929413d13cca0a47,e416ad6334902e7b929413d13cca0a47,No,NoDisponible,,,,,,,
202,Hyliola regilla,91478,-109.775,23.4583333,,False,2,1.69,Amphibia,Anura,Hylidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e425697f9ae5e2653461857dcb5104f6,e425697f9ae5e2653461857dcb5104f6,No,NoDisponible,,,,,,,
420,Hyliola regilla,60390,-113.5108333,28.8563889,,False,3,12.37,Amphibia,Anura,Hylidae,220,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e489ff55be6e7f4bd5832092e71630c7,e489ff55be6e7f4bd5832092e71630c7,Si,NoDisponible,Si,Si,,,,,
543,Hyliola regilla,46642,-115.2369308,29.9708669,,False,3,14.36,Amphibia,Anura,Hylidae,457,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49bf80e4a0fffb180e08b0d68be9f6c,e49bf80e4a0fffb180e08b0d68be9f6c,No,NoDisponible,,,,,,,
838,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a5aa1efb7bb5e74607710f239b0211,e4a5aa1efb7bb5e74607710f239b0211,No,NoDisponible,,,,,,,
195,Hyliola regilla,37971,-116.6083144,31.9029672,,False,3,19.03,Amphibia,Anura,Hylidae,56,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a86a824920f94ee814f67987e4f307,e4a86a824920f94ee814f67987e4f307,No,NoDisponible,,,,,,,
569,Hyliola regilla,46437,-115.224192,28.288675,,False,3,7.96,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b2ee43c739c4ff393e643705795ed0,e4b2ee43c739c4ff393e643705795ed0,No,NoDisponible,,,,,,,
916,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c1a8df92ca49a7df6727dfba56ef50,e4c1a8df92ca49a7df6727dfba56ef50,Si,NoDisponible,Si,Si,,,,,
866,Hyliola regilla,86974,-109.9382523,23.44904,,True,1,-10.42,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f40fa0d9bfc78e00639f61ba2c19f8,e4f40fa0d9bfc78e00639f61ba2c19f8,Si,NoDisponible,Si,Si,,,,,
917,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e579ffea6852ebb8ffb16c0266c6c262,e579ffea6852ebb8ffb16c0266c6c262,Si,NoDisponible,Si,Si,,,,,
692,Hyliola regilla,91477,-109.8030555,23.3669444,,False,2,0.8,Amphibia,Anura,Hylidae,247,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e583d180be1272bedd6d929b707d551c,e583d180be1272bedd6d929b707d551c,No,NoDisponible,,,,,,,
424,Hyliola regilla,78094,-111.3341667,25.8002778,,False,2,4.68,Amphibia,Anura,Hylidae,64,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d6571ca23d53a629d51f17d16beb42,e5d6571ca23d53a629d51f17d16beb42,No,NoDisponible,,,,,,,
55,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64d448a98b2397046e132d7c93e1dd7,e64d448a98b2397046e132d7c93e1dd7,No,NoDisponible,,,,,,,
1232,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67a37c86983b9eb75365aeca4ad9dca,e67a37c86983b9eb75365aeca4ad9dca,No,NoDisponible,,,,,,,
142,Hyliola regilla,86975,-109.81623,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,299,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68c04ef3e58fb6edde874192f4770f6,e68c04ef3e58fb6edde874192f4770f6,No,NoDisponible,,,,,,,
1282,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ffe73681c24602b4d5a47dacc669a7,e6ffe73681c24602b4d5a47dacc669a7,No,NoDisponible,,,,,,,
727,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e769a9fe04b62c0a0b2129d161fe72d7,e769a9fe04b62c0a0b2129d161fe72d7,No,NoDisponible,,,,,,,
392,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77653324ade15edd3db5d64b10f11e9,e77653324ade15edd3db5d64b10f11e9,No,NoDisponible,,,,,,,
712,Hyliola regilla,64615,-112.8958333,27.2819444,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79399d772bf7afba2b393a02fe9d1ad,e79399d772bf7afba2b393a02fe9d1ad,No,NoDisponible,,,,,,,
686,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e793abce585ac37b1b6c45782962f8b1,e793abce585ac37b1b6c45782962f8b1,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
130,Hyliola regilla,86975,-109.8165992,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,305,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8017b0b4066cf7d97479ecc7bd31b37,e8017b0b4066cf7d97479ecc7bd31b37,No,NoDisponible,,,,,,,
112,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8377c01a73329a28fa79932517ac79d,e8377c01a73329a28fa79932517ac79d,No,NoDisponible,,,,,,,
56,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83e8cb36dd1c66863b20de3016a40a1,e83e8cb36dd1c66863b20de3016a40a1,No,NoDisponible,,,,,,,
1121,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87f5f9d453e8ce20cc6198fb7603e4f,e87f5f9d453e8ce20cc6198fb7603e4f,No,NoDisponible,,,,,,,
393,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88658802dcaccce7738200c65f2749e,e88658802dcaccce7738200c65f2749e,No,NoDisponible,,,,,,,
1004,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8865b11a38866b6921349403703e34b,e8865b11a38866b6921349403703e34b,Si,NoDisponible,Si,Si,,,,,
1149,Hyliola regilla,51298,-114.6915899,29.71922,,False,3,13.14,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8918459db5f60f1417c55541bbe08e5,e8918459db5f60f1417c55541bbe08e5,No,NoDisponible,,,,,,,
801,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8950c71d7fc60dbf3959e384afd98d7,e8950c71d7fc60dbf3959e384afd98d7,No,NoDisponible,,,,,,,
728,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89bec0802a46535eb34ee5cba8ab682,e89bec0802a46535eb34ee5cba8ab682,No,NoDisponible,,,,,,,
394,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e911b495cec24b4cedde4816ffaded43,e911b495cec24b4cedde4816ffaded43,No,NoDisponible,,,,,,,
1314,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e920342e9d7a411175749ca42602db92,e920342e9d7a411175749ca42602db92,Si,NoDisponible,Si,Si,,,,,
687,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9706c2d98f8d6ea5b2001bf7025feb3,e9706c2d98f8d6ea5b2001bf7025feb3,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
1005,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97c0d576e8188b049b7986745734069,e97c0d576e8188b049b7986745734069,Si,NoDisponible,Si,Si,,,,,
1006,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98ab8cabd54572dd7239337261e8733,e98ab8cabd54572dd7239337261e8733,Si,NoDisponible,Si,Si,,,,,
621,Hyliola regilla,46392,-115.1955555,28.0808333,,False,2,2.69,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b2de8054737402c3cd58ac9f1644f1,e9b2de8054737402c3cd58ac9f1644f1,Si,NoDisponible,Si,Si,,,,,
1122,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bff38562e2cdbf17b7daf8b939876c,e9bff38562e2cdbf17b7daf8b939876c,No,NoDisponible,,,,,,,
693,Hyliola regilla,91477,-109.8030555,23.3669444,,False,2,0.8,Amphibia,Anura,Hylidae,247,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c1d1cd84fcb4a7a118d512724954f2,e9c1d1cd84fcb4a7a118d512724954f2,No,NoDisponible,,,,,,,
635,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f1858841c3a1d9941868350039429b,e9f1858841c3a1d9941868350039429b,Si,NoDisponible,Si,Si,,,,,
395,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f1e987de9ee236b7d70d0f07c67059,e9f1e987de9ee236b7d70d0f07c67059,No,NoDisponible,,,,,,,
131,Hyliola regilla,86975,-109.8165992,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,305,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5db6d1b3b8fadba46efc61e6841359,ea5db6d1b3b8fadba46efc61e6841359,No,NoDisponible,,,,,,,
1007,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6412f148c331261659ef64dc2c2615,ea6412f148c331261659ef64dc2c2615,Si,NoDisponible,Si,Si,,,,,
