,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Incilius perplexus,170036,-99.6083333,17.9416667,,False,6,30.97,Amphibia,Anura,Bufonidae,555,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aeae36d81e288baa67675e1a7826ee5,8aeae36d81e288baa67675e1a7826ee5,No,NoDisponible,,,,,,,
144,Incilius perplexus,170087,-99.6608333,18.24,,False,6,17.31,Amphibia,Anura,Bufonidae,603,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3a077983bb197b15e201a1c34088f3,8b3a077983bb197b15e201a1c34088f3,No,NoDisponible,,,,,,,
322,Incilius perplexus,141299,-103.1225499,18.9327299,,False,6,14.12,Amphibia,Anura,Bufonidae,1284,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0994b996e3e09bbe5e64d9975b2153,8d0994b996e3e09bbe5e64d9975b2153,No,NoDisponible,,,,,,,
41,Incilius perplexus,175003,-99.2301041,18.92,,False,6,17.68,Amphibia,Anura,Bufonidae,1500,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7da5ff38b48fe27599e2913673a0c7,8d7da5ff38b48fe27599e2913673a0c7,No,NoDisponible,,,,,,,
217,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d858cbd4a1ebcd6aa555d35721c4c24,8d858cbd4a1ebcd6aa555d35721c4c24,No,NoDisponible,,,,,,,
407,Incilius perplexus,184811,-97.8027219,18.1299719,,False,5,-5.07,Amphibia,Anura,Bufonidae,1619,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5906deecc518122064879a45870e5c,8e5906deecc518122064879a45870e5c,No,NoDisponible,,,,,,,
218,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e772add4f83ce7f934e835bf0c901ff,8e772add4f83ce7f934e835bf0c901ff,No,NoDisponible,,,,,,,
319,Incilius perplexus,146046,-102.4298299,19.1335599,,False,6,21.88,Amphibia,Anura,Bufonidae,269,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edf603c56ecb31410f522ba3ce32d53,8edf603c56ecb31410f522ba3ce32d53,No,NoDisponible,,,,,,,
270,Incilius perplexus,150815,-102.0701713,19.08,,False,6,17.93,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4b2d4b123695f98c726b51d7df7f5d,8f4b2d4b123695f98c726b51d7df7f5d,No,NoDisponible,,,,,,,
124,Incilius perplexus,174986,-99.2916667,18.7083333,,False,6,19.84,Amphibia,Anura,Bufonidae,1014,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f539641de3331fa0ef6577cb7cc291a,8f539641de3331fa0ef6577cb7cc291a,No,NoDisponible,,,,,,,
246,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f98ee4dd72b32aa83789a8455035a0f,8f98ee4dd72b32aa83789a8455035a0f,No,NoDisponible,,,,,,,
372,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ab220aa1500bbf5174ec42c3b97c2a,90ab220aa1500bbf5174ec42c3b97c2a,No,NoDisponible,,,,,,,
111,Incilius perplexus,184774,-98.2916667,18.3583333,,False,6,13.35,Amphibia,Anura,Bufonidae,1047,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c8d537b14c30f9d2b73cdf1dea8ac2,90c8d537b14c30f9d2b73cdf1dea8ac2,No,NoDisponible,,,,,,,
107,Incilius perplexus,170050,-100.009984,18.182199,,False,6,25.76,Amphibia,Anura,Bufonidae,1608,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91857c90fb2d6095d2b55af69b67aa16,91857c90fb2d6095d2b55af69b67aa16,No,NoDisponible,,,,,,,
373,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9348b8cfed79288cc7242becd728501a,9348b8cfed79288cc7242becd728501a,No,NoDisponible,,,,,,,
389,Incilius perplexus,170081,-99.70564,18.1372699,,False,6,22.62,Amphibia,Anura,Bufonidae,530,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943d8a016159722e54c3741b383d57cf,943d8a016159722e54c3741b383d57cf,No,NoDisponible,,,,,,,
295,Incilius perplexus,175024,-98.9400971,18.87,,False,6,20.5,Amphibia,Anura,Bufonidae,1399,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948d0cb64b1637969966fedd61b5b087,948d0cb64b1637969966fedd61b5b087,No,NoDisponible,,,,,,,
302,Incilius perplexus,179914,-98.7420999,18.7030555,,False,6,19.55,Amphibia,Anura,Bufonidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b3574a4af08a7a25008cea83265739,94b3574a4af08a7a25008cea83265739,No,NoDisponible,,,,,,,
219,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952ef488d872a71425039e0e584cfef1,952ef488d872a71425039e0e584cfef1,No,NoDisponible,,,,,,,
274,Incilius perplexus,175009,-99.1101005,18.7,,False,6,23.35,Amphibia,Anura,Bufonidae,933,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9555564da696fb9008a5d8c701d938a5,9555564da696fb9008a5d8c701d938a5,No,NoDisponible,,,,,,,
380,Incilius perplexus,204160,-95.45,16.4166699,,False,6,17.01,Amphibia,Anura,Bufonidae,358,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9614a0b56038780458437f32047b3893,9614a0b56038780458437f32047b3893,No,NoDisponible,,,,,,,
201,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977a7d2c567027e4614736b1cd43a250,977a7d2c567027e4614736b1cd43a250,No,NoDisponible,,,,,,,
418,Incilius perplexus,165280,-100.3613889,19.1516667,,False,6,23.19,Amphibia,Anura,Bufonidae,903,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9823844a956dbd7813547f20d52726e3,9823844a956dbd7813547f20d52726e3,No,NoDisponible,,,,,,,
359,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c96ac38172075bed6fbc623960aa40,98c96ac38172075bed6fbc623960aa40,No,NoDisponible,,,,,,,
96,Incilius perplexus,155570,-101.47194,18.4629631,,False,6,16.67,Amphibia,Anura,Bufonidae,312,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d39619a2ff8849dc38f0c59416f0b7,99d39619a2ff8849dc38f0c59416f0b7,No,NoDisponible,,,,,,,
206,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a44f8fd9a888ac03e5f314069899eb2,9a44f8fd9a888ac03e5f314069899eb2,No,NoDisponible,,,,,,,
65,Incilius perplexus,170086,-99.6916667,18.3416667,,False,6,28.7,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a51c7bb9908a878e7522ab390dd521d,9a51c7bb9908a878e7522ab390dd521d,No,NoDisponible,,,,,,,
68,Incilius perplexus,174978,-99.4416667,18.7416667,,False,6,19.09,Amphibia,Anura,Bufonidae,1016,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0442b534515ad21caa8a514e46840d,9e0442b534515ad21caa8a514e46840d,No,NoDisponible,,,,,,,
145,Incilius perplexus,170087,-99.6608333,18.24,,False,6,17.31,Amphibia,Anura,Bufonidae,603,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2ba9ce6cad50c7764cb440c6d96369,9e2ba9ce6cad50c7764cb440c6d96369,No,NoDisponible,,,,,,,
349,Incilius perplexus,218006,-94.26,16.4399999,,False,6,25.37,Amphibia,Anura,Bufonidae,113,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7a70ca0fbc7012a2b89574b958d6a7,9f7a70ca0fbc7012a2b89574b958d6a7,No,NoDisponible,,,,,,,
154,Incilius perplexus,175079,-99.0866667,19.3683333,,True,4,-11.78,Amphibia,Anura,Bufonidae,2233,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd9597ea489a6473e60062de75717d5,9fd9597ea489a6473e60062de75717d5,No,NoDisponible,,,,,,,
401,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a002da8e9d01075c0124fac88e53da34,a002da8e9d01075c0124fac88e53da34,No,NoDisponible,,,,,,,
170,Incilius perplexus,155454,-101.27,17.48,,False,6,16.05,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0088dbc85e62f14b78c6d5a2511d72f,a0088dbc85e62f14b78c6d5a2511d72f,No,NoDisponible,,,,,,,
6,Incilius perplexus,174849,-99.45,17.55,,False,6,24.73,Amphibia,Anura,Bufonidae,1636,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a043112b553bd0ff08590b402732fd9a,a043112b553bd0ff08590b402732fd9a,No,NoDisponible,,,,,,,
46,Incilius perplexus,175003,-99.183436,18.9166666,,False,6,17.68,Amphibia,Anura,Bufonidae,1446,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d1cfce1217f64ab4ca765ceb9e07f0,a0d1cfce1217f64ab4ca765ceb9e07f0,No,NoDisponible,,,,,,,
29,Incilius perplexus,175026,-99.15,19.0166666,,True,4,-11.69,Amphibia,Anura,Bufonidae,2277,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1495ed93db11e60c6b42063923d900a,a1495ed93db11e60c6b42063923d900a,No,NoDisponible,,,,,,,
232,Incilius perplexus,194659,-96.7700401,17.04,,False,6,12.93,Amphibia,Anura,Bufonidae,1871,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17463905b040df7f2ae0b9b28464ea2,a17463905b040df7f2ae0b9b28464ea2,No,NoDisponible,,,,,,,
339,Incilius perplexus,218028,-93.75,16.0166699,,False,6,11.31,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1756f4ff7f940b79692f10fb7ab867e,a1756f4ff7f940b79692f10fb7ab867e,No,NoDisponible,,,,,,,
133,Incilius perplexus,175021,-98.975,18.8083333,,False,6,16.6,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18942721c0b5763342a997cf871bc0c,a18942721c0b5763342a997cf871bc0c,No,NoDisponible,,,,,,,
2,Incilius perplexus,174849,-99.43,17.55,,False,6,24.73,Amphibia,Anura,Bufonidae,1494,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b3db03f878b2923b9e2b2ad08bdcd3,a1b3db03f878b2923b9e2b2ad08bdcd3,No,NoDisponible,,,,,,,
412,Incilius perplexus,175023,-98.9029716,18.8365347,,False,6,19.56,Amphibia,Anura,Bufonidae,1435,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c4163c5013abf90211791a7ea177f5,a1c4163c5013abf90211791a7ea177f5,No,NoDisponible,,,,,,,
409,Incilius perplexus,189706,-97.5699999,17.6699999,,True,4,-14.4,Amphibia,Anura,Bufonidae,2043,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2edc2333235234cca42c081d677f554,a2edc2333235234cca42c081d677f554,No,NoDisponible,,,,,,,
3,Incilius perplexus,174849,-99.43,17.55,,False,6,24.73,Amphibia,Anura,Bufonidae,1494,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3eb9819b60181985dd3e7d2403efd3d,a3eb9819b60181985dd3e7d2403efd3d,No,NoDisponible,,,,,,,
222,Incilius perplexus,174843,-98.9494399,17.31222,,False,6,20.83,Amphibia,Anura,Bufonidae,1608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42fdc613f2f7e4dd1403b2f2598b584,a42fdc613f2f7e4dd1403b2f2598b584,No,NoDisponible,,,,,,,
329,Incilius perplexus,146057,-102.70138,19.2248399,,False,6,10.72,Amphibia,Anura,Bufonidae,364,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a439973763142e26130f996fba505a88,a439973763142e26130f996fba505a88,No,NoDisponible,,,,,,,
223,Incilius perplexus,174843,-98.9494399,17.31222,,False,6,20.83,Amphibia,Anura,Bufonidae,1608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bfa486358d11e8bd437a76bdbdb5d2,a4bfa486358d11e8bd437a76bdbdb5d2,No,NoDisponible,,,,,,,
97,Incilius perplexus,155570,-101.47194,18.4656762,,False,6,16.67,Amphibia,Anura,Bufonidae,282,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c69b69134a1810dd8702749dce440f,a6c69b69134a1810dd8702749dce440f,No,NoDisponible,,,,,,,
242,Incilius perplexus,208797,-95.243333,16.3336108,,False,6,19.05,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73fdefe63a53d621fd53ba544419516,a73fdefe63a53d621fd53ba544419516,No,NoDisponible,,,,,,,
275,Incilius perplexus,175009,-99.1101005,18.7,,False,6,23.35,Amphibia,Anura,Bufonidae,933,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75d211f6e49dddcba3db374f37d2bbb,a75d211f6e49dddcba3db374f37d2bbb,No,NoDisponible,,,,,,,
263,Incilius perplexus,170090,-99.5501091,18.19,,False,6,23.92,Amphibia,Anura,Bufonidae,889,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81e7f04b78005b4009af1fdba58059d,a81e7f04b78005b4009af1fdba58059d,No,NoDisponible,,,,,,,
47,Incilius perplexus,175003,-99.183436,18.9166666,,False,6,17.68,Amphibia,Anura,Bufonidae,1446,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a873f2db467450496e8dd3db4b98be37,a873f2db467450496e8dd3db4b98be37,No,NoDisponible,,,,,,,
62,Incilius perplexus,170030,-99.56,17.81,,False,6,27.38,Amphibia,Anura,Bufonidae,692,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a888ee00173b35bf338012e96ebad066,a888ee00173b35bf338012e96ebad066,No,NoDisponible,,,,,,,
42,Incilius perplexus,175003,-99.2301041,18.92,,False,6,17.68,Amphibia,Anura,Bufonidae,1500,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ce34800107d6474fb75b3f4defbd3e,a8ce34800107d6474fb75b3f4defbd3e,No,NoDisponible,,,,,,,
271,Incilius perplexus,150815,-102.0701713,19.08,,False,6,17.93,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa30978be3ddb6a7410fe8f766aef986,aa30978be3ddb6a7410fe8f766aef986,No,NoDisponible,,,,,,,
117,Incilius perplexus,179896,-98.4666666,18.6,,False,5,-2.14,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa43bcda55a68d9cb56ce720a7a6a5c8,aa43bcda55a68d9cb56ce720a7a6a5c8,No,NoDisponible,,,,,,,
118,Incilius perplexus,179896,-98.4666666,18.6,,False,5,-2.14,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba7f2e1e2a571fabdc3d9f93873db5a,aba7f2e1e2a571fabdc3d9f93873db5a,No,NoDisponible,,,,,,,
66,Incilius perplexus,170086,-99.6916667,18.3416667,,False,6,28.7,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcaa011a716791dfe149978f5dd0e27,abcaa011a716791dfe149978f5dd0e27,No,NoDisponible,,,,,,,
83,Incilius perplexus,175004,-99.225,18.9916667,,True,4,-13.25,Amphibia,Anura,Bufonidae,2050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac06bbde10309e8651096ebcbe70cca2,ac06bbde10309e8651096ebcbe70cca2,No,NoDisponible,,,,,,,
402,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad451a8b902b1bd844e3b22921b91289,ad451a8b902b1bd844e3b22921b91289,No,NoDisponible,,,,,,,
415,Incilius perplexus,174943,-99.2422222,18.5638611,,False,6,22.67,Amphibia,Anura,Bufonidae,819,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf2fb9a2477c6646e0f2d6ddaa7314f,adf2fb9a2477c6646e0f2d6ddaa7314f,No,NoDisponible,,,,,,,
374,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfa85c9decd445eda6028bcb7e88916,adfa85c9decd445eda6028bcb7e88916,No,NoDisponible,,,,,,,
202,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae01d4012cd61ab1db933c9309f679ef,ae01d4012cd61ab1db933c9309f679ef,No,NoDisponible,,,,,,,
303,Incilius perplexus,179914,-98.7420999,18.7030555,,False,6,19.55,Amphibia,Anura,Bufonidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae553b172514d828673c2c82f9cb23f3,ae553b172514d828673c2c82f9cb23f3,No,NoDisponible,,,,,,,
98,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6a853f9d6a8202de6377f0b9eae79d,ae6a853f9d6a8202de6377f0b9eae79d,No,NoDisponible,,,,,,,
13,Incilius perplexus,170024,-99.63333,17.81,,False,6,25.97,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea72659a8f3286aa017b3aa277ac91b,aea72659a8f3286aa017b3aa277ac91b,No,NoDisponible,,,,,,,
375,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb786f4ec022b0abbb01bf1f0a812b8,aeb786f4ec022b0abbb01bf1f0a812b8,No,NoDisponible,,,,,,,
366,Incilius perplexus,170041,-99.5601941,17.8175555,,False,6,29.41,Amphibia,Anura,Bufonidae,633,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f8fefa6cb9cb3c75709adbbb6b46b9,b0f8fefa6cb9cb3c75709adbbb6b46b9,No,NoDisponible,,,,,,,
81,Incilius perplexus,150812,-102.1001716,18.9833333,,False,6,21.53,Amphibia,Anura,Bufonidae,330,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1699c16777062dfb2865faf870f793c,b1699c16777062dfb2865faf870f793c,No,NoDisponible,,,,,,,
390,Incilius perplexus,170081,-99.70564,18.1372699,,False,6,22.62,Amphibia,Anura,Bufonidae,530,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34475954150e2ff4e3584ca2f25ca40,b34475954150e2ff4e3584ca2f25ca40,No,NoDisponible,,,,,,,
35,Incilius perplexus,175003,-99.2416667,18.9416667,,False,6,17.68,Amphibia,Anura,Bufonidae,1614,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37ad740637b1079f9d35a8f60d51f67,b37ad740637b1079f9d35a8f60d51f67,No,NoDisponible,,,,,,,
343,Incilius perplexus,175027,-99.0399999,18.9399999,,False,6,21.61,Amphibia,Anura,Bufonidae,1379,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53ebab22e3e74fe0b46299fc80d6b13,b53ebab22e3e74fe0b46299fc80d6b13,No,NoDisponible,,,,,,,
344,Incilius perplexus,175035,-98.9448888,18.9360277,,False,6,18.81,Amphibia,Anura,Bufonidae,1523,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7daaf4661e3450f754ab0aa84ac8ae3,b7daaf4661e3450f754ab0aa84ac8ae3,No,NoDisponible,,,,,,,
403,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81a3a3dcdd39f846041a8ad5c83f89c,b81a3a3dcdd39f846041a8ad5c83f89c,No,NoDisponible,,,,,,,
158,Incilius perplexus,174928,-99.1866667,18.3333333,,False,6,27.29,Amphibia,Anura,Bufonidae,903,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8313da2ec7a949ca3a8bcd1f5f83e89,b8313da2ec7a949ca3a8bcd1f5f83e89,No,NoDisponible,,,,,,,
171,Incilius perplexus,155454,-101.27,17.48,,False,6,16.05,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b870fd4c331b431d81c079f327028166,b870fd4c331b431d81c079f327028166,No,NoDisponible,,,,,,,
187,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87ee30426bfeec72d65b0ff367a251b,b87ee30426bfeec72d65b0ff367a251b,No,NoDisponible,,,,,,,
30,Incilius perplexus,146047,-102.375,19.0916667,,False,6,17.08,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8869cb67e29babc37bb3a59feba2576,b8869cb67e29babc37bb3a59feba2576,No,NoDisponible,,,,,,,
197,Incilius perplexus,150742,-102.31,18.57,,False,6,19.25,Amphibia,Anura,Bufonidae,1268,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89111d9d16dfe3f8eeb8f2c4b75543f,b89111d9d16dfe3f8eeb8f2c4b75543f,No,NoDisponible,,,,,,,
130,Incilius perplexus,184775,-98.225,18.2916667,,False,6,20.73,Amphibia,Anura,Bufonidae,1164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba55f56e88977bd9916efa1b79e50f7f,ba55f56e88977bd9916efa1b79e50f7f,No,NoDisponible,,,,,,,
290,Incilius perplexus,179862,-98.8200932,18.57,,False,6,19.94,Amphibia,Anura,Bufonidae,1119,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2513d282b579acaa9deca0de00f953,bb2513d282b579acaa9deca0de00f953,No,NoDisponible,,,,,,,
220,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbae078ff54f2345af3d9c9c5ad1ed39,bbae078ff54f2345af3d9c9c5ad1ed39,No,NoDisponible,,,,,,,
55,Incilius perplexus,146045,-102.4335098,19.08333,,False,6,15.5,Amphibia,Anura,Bufonidae,253,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc00275e8f888aab9e2356def1620495,bc00275e8f888aab9e2356def1620495,No,NoDisponible,,,,,,,
