,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Bromeliohyla dendroscarta,194824,-97.033385,18.8666667,,False,7,28.31,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983bf0ab0dd21db2a318a568e32bdfc7,983bf0ab0dd21db2a318a568e32bdfc7,No,NoDisponible,,,,,,,
195,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98805a2bb345e111a164868260893f61,98805a2bb345e111a164868260893f61,No,NoDisponible,,,,,,,
340,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b911b5367e6a0eb315816711244aca,98b911b5367e6a0eb315816711244aca,No,NoDisponible,,,,,,,
341,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e0416fd26ee35b936abe1f177c5fa6,98e0416fd26ee35b936abe1f177c5fa6,No,NoDisponible,,,,,,,
52,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9910ba6ff8f5853af395c15e90d9b4b7,9910ba6ff8f5853af395c15e90d9b4b7,No,NoDisponible,,,,,,,
440,Bromeliohyla dendroscarta,194830,-97.01216,18.89133,,False,8,29.25,Amphibia,Anura,Hylidae,915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994757e0510504fbd66737e693eb9033,994757e0510504fbd66737e693eb9033,No,NoDisponible,,,,,,,
342,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99921fe5b9d807107825d65610331b9f,99921fe5b9d807107825d65610331b9f,No,NoDisponible,,,,,,,
196,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a70cf2baee64a7d2b3823a22f1ebba3,9a70cf2baee64a7d2b3823a22f1ebba3,No,NoDisponible,,,,,,,
197,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9304a5a4b5b84914379db6c18bc9ea,9a9304a5a4b5b84914379db6c18bc9ea,No,NoDisponible,,,,,,,
53,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad7ce71bc1a28141b21310943e5896f,9ad7ce71bc1a28141b21310943e5896f,No,NoDisponible,,,,,,,
343,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7ad2b49129f5a204e340614e5545b7,9c7ad2b49129f5a204e340614e5545b7,No,NoDisponible,,,,,,,
30,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d86db7275e4d24a105ea1367cf4ef82,9d86db7275e4d24a105ea1367cf4ef82,No,NoDisponible,,,,,,,
198,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbbcd036facf2ecb2cfcf9076fb5001,9dbbcd036facf2ecb2cfcf9076fb5001,No,NoDisponible,,,,,,,
344,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0efbf06f64c719084e013e59a2c2bb,9e0efbf06f64c719084e013e59a2c2bb,No,NoDisponible,,,,,,,
199,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2c6c8bcb90293a50568c9236e392d9,9e2c6c8bcb90293a50568c9236e392d9,No,NoDisponible,,,,,,,
525,Bromeliohyla dendroscarta,194834,-97.1425,18.97639,,False,9,32.85,Amphibia,Anura,Hylidae,1909,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed934191330ba81ae21ced4f3bbd7b3,9ed934191330ba81ae21ced4f3bbd7b3,No,NoDisponible,,,,,,,
477,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef747d389a179c6a4ca3e0b9f4c84a0,9ef747d389a179c6a4ca3e0b9f4c84a0,No,NoDisponible,,,,,,,
478,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1cc7146e59b51df61248865fdaa930,9f1cc7146e59b51df61248865fdaa930,No,NoDisponible,,,,,,,
31,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1e2658108aa6848af559f4dc1d673a,9f1e2658108aa6848af559f4dc1d673a,No,NoDisponible,,,,,,,
6,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbeb3f3fe1c00c1cfb5f1f879ec909e,9fbeb3f3fe1c00c1cfb5f1f879ec909e,No,NoDisponible,,,,,,,
7,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0628336b3a1aadd1209269cd12f5872,a0628336b3a1aadd1209269cd12f5872,No,NoDisponible,,,,,,,
345,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a066de4dc2eb53e15244307edc8350b1,a066de4dc2eb53e15244307edc8350b1,No,NoDisponible,,,,,,,
54,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b3c5dda80a86d27dfde40d0911d288,a1b3c5dda80a86d27dfde40d0911d288,No,NoDisponible,,,,,,,
200,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b5d1957abec340b2ed7ac530170015,a1b5d1957abec340b2ed7ac530170015,No,NoDisponible,,,,,,,
346,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bb96450927bd30fb41b053cf6ff769,a1bb96450927bd30fb41b053cf6ff769,No,NoDisponible,,,,,,,
55,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26dc851564681c83dc6aabac47c68da,a26dc851564681c83dc6aabac47c68da,No,NoDisponible,,,,,,,
56,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f6ba921293d3a69a19188f56729a44,a2f6ba921293d3a69a19188f56729a44,No,NoDisponible,,,,,,,
201,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a319c5e0064b9195c53fa09003f7e064,a319c5e0064b9195c53fa09003f7e064,No,NoDisponible,,,,,,,
57,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33ca5e8229dbb705fac293756a8d2e7,a33ca5e8229dbb705fac293756a8d2e7,No,NoDisponible,,,,,,,
202,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c07a3ee93673fe08010fe0a9b4a7a1,a4c07a3ee93673fe08010fe0a9b4a7a1,No,NoDisponible,,,,,,,
347,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55a3b2eeea4e27f7a6fcfb5704a1c7a,a55a3b2eeea4e27f7a6fcfb5704a1c7a,No,NoDisponible,,,,,,,
348,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a567567b7e8d4967d58c1cc8f3850937,a567567b7e8d4967d58c1cc8f3850937,No,NoDisponible,,,,,,,
479,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62f0d20696ad97195de3c95a60ec385,a62f0d20696ad97195de3c95a60ec385,No,NoDisponible,,,,,,,
349,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63526a727b55eab5ffde9291dd4e1f8,a63526a727b55eab5ffde9291dd4e1f8,No,NoDisponible,,,,,,,
428,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c503dd5c154a9245d3193ee2477afe,a6c503dd5c154a9245d3193ee2477afe,No,NoDisponible,,,,,,,
350,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72cfec5412ac6b64d41f4a5157e42fa,a72cfec5412ac6b64d41f4a5157e42fa,No,NoDisponible,,,,,,,
32,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7347155c12d03700c5284c8c516087a,a7347155c12d03700c5284c8c516087a,No,NoDisponible,,,,,,,
203,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bdbbf37de6e31a18810beecbe44039,a7bdbbf37de6e31a18810beecbe44039,No,NoDisponible,,,,,,,
204,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fafa276309ffa5565bb1146e4e53e4,a7fafa276309ffa5565bb1146e4e53e4,No,NoDisponible,,,,,,,
17,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a888128c49f3430bea2ae25cec1d51c3,a888128c49f3430bea2ae25cec1d51c3,No,NoDisponible,,,,,,,
205,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d8a96b47cd9328e83d53621e81f88b,a8d8a96b47cd9328e83d53621e81f88b,No,NoDisponible,,,,,,,
206,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3564daf4ce08a199fb28aa95c556f3,aa3564daf4ce08a199fb28aa95c556f3,No,NoDisponible,,,,,,,
429,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab18afa8073b356d61950f1dff0edea6,ab18afa8073b356d61950f1dff0edea6,No,NoDisponible,,,,,,,
351,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5dbc844f2f54680e757811a6915594,ab5dbc844f2f54680e757811a6915594,No,NoDisponible,,,,,,,
352,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab89383a42716dd4024ad7166ec7a565,ab89383a42716dd4024ad7166ec7a565,No,NoDisponible,,,,,,,
442,Bromeliohyla dendroscarta,194830,-97.0000512,18.88,,False,8,29.25,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac52bf547f9f22d269b396bcb40c170e,ac52bf547f9f22d269b396bcb40c170e,No,NoDisponible,,,,,,,
207,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5596315b42078f248fc26cf4ddd94e,ac5596315b42078f248fc26cf4ddd94e,No,NoDisponible,,,,,,,
436,Bromeliohyla dendroscarta,194891,-96.88,19.2125,,False,9,32.78,Amphibia,Anura,Hylidae,1060,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc3c2fd3f6b4d8e5dca8220f9220f32,acc3c2fd3f6b4d8e5dca8220f9220f32,No,NoDisponible,,,,,,,
434,Bromeliohyla dendroscarta,194915,-96.775,19.2083333,,False,4,20.72,Amphibia,Anura,Hylidae,685,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad826df60661270829110a27fb2c37dd,ad826df60661270829110a27fb2c37dd,No,NoDisponible,,,,,,,
208,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8cae3b02da1609fe7831d7ba7e5514,ad8cae3b02da1609fe7831d7ba7e5514,No,NoDisponible,,,,,,,
353,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade9aa59c28d904d1d4f18f6da800ed0,ade9aa59c28d904d1d4f18f6da800ed0,No,NoDisponible,,,,,,,
58,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae33432b2978f71a10173ef3c91ae6bf,ae33432b2978f71a10173ef3c91ae6bf,No,NoDisponible,,,,,,,
354,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4d3899110bfb261bbe1814a95c60c0,ae4d3899110bfb261bbe1814a95c60c0,No,NoDisponible,,,,,,,
458,Bromeliohyla dendroscarta,194913,-96.8083333,19.2072222,,False,8,30.44,Amphibia,Anura,Hylidae,802,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a0c63ff498f86c2b380fbd3e87f860,b1a0c63ff498f86c2b380fbd3e87f860,No,NoDisponible,,,,,,,
209,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b312a0e29ba6a973b3b2927792f4fb4e,b312a0e29ba6a973b3b2927792f4fb4e,No,NoDisponible,,,,,,,
441,Bromeliohyla dendroscarta,194830,-97.0167217,18.9,,False,8,29.25,Amphibia,Anura,Hylidae,1046,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b457faf6c6f70f078037d2ed47130d,b3b457faf6c6f70f078037d2ed47130d,No,NoDisponible,,,,,,,
355,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b490fdff49e9861e87b8d342920d7847,b490fdff49e9861e87b8d342920d7847,No,NoDisponible,,,,,,,
356,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52d507418ee62fb4ae7663c3c178260,b52d507418ee62fb4ae7663c3c178260,No,NoDisponible,,,,,,,
430,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b531b80ef12bfead7421b3181b84ee64,b531b80ef12bfead7421b3181b84ee64,No,NoDisponible,,,,,,,
210,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54a3f89c500a3f018c58f13d487f454,b54a3f89c500a3f018c58f13d487f454,No,NoDisponible,,,,,,,
211,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b636833491e04f94d5e0991331053d75,b636833491e04f94d5e0991331053d75,No,NoDisponible,,,,,,,
357,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b640c40fad6afb3b1f3ea21c0df972d7,b640c40fad6afb3b1f3ea21c0df972d7,No,NoDisponible,,,,,,,
212,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67bb05c867750a0e64d3796167f7343,b67bb05c867750a0e64d3796167f7343,No,NoDisponible,,,,,,,
8,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e729bdb6eba4615a416155538b96b3,b6e729bdb6eba4615a416155538b96b3,No,NoDisponible,,,,,,,
213,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71eabb6ec36fe6a2413f1782db5bc7f,b71eabb6ec36fe6a2413f1782db5bc7f,No,NoDisponible,,,,,,,
358,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7250a5e6a85d53fc1fd0eeda952bc6f,b7250a5e6a85d53fc1fd0eeda952bc6f,No,NoDisponible,,,,,,,
359,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83e3cc8058da3151c667edf3cda7469,b83e3cc8058da3151c667edf3cda7469,No,NoDisponible,,,,,,,
514,Bromeliohyla dendroscarta,208883,-95.0099977,16.76,,False,2,11.33,Amphibia,Anura,Hylidae,185,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8713b0ada0811432e558e8c846e34f1,b8713b0ada0811432e558e8c846e34f1,Si,NoDisponible,No,,Si,,,,
409,Bromeliohyla dendroscarta,209052,-95.175,18.4416667,,False,6,26.27,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a7a110d29b9834f6277200a64b053e,b8a7a110d29b9834f6277200a64b053e,No,NoDisponible,,,,,,,
457,Bromeliohyla dendroscarta,194832,-96.9368328,18.8907577,,False,8,30.47,Amphibia,Anura,Hylidae,857,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8afb6924ba8259340e1be7e80da8e17,b8afb6924ba8259340e1be7e80da8e17,No,NoDisponible,,,,,,,
214,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b907905c3bd5e637a92021d33a4292f6,b907905c3bd5e637a92021d33a4292f6,No,NoDisponible,,,,,,,
360,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b975f33cc6dff0dc58a0452c420b8f7a,b975f33cc6dff0dc58a0452c420b8f7a,No,NoDisponible,,,,,,,
361,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98c4c3b320b6e2c1d3d61acc0bd4016,b98c4c3b320b6e2c1d3d61acc0bd4016,No,NoDisponible,,,,,,,
215,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba40b960fbbfeb01c0c68e7e3b893148,ba40b960fbbfeb01c0c68e7e3b893148,No,NoDisponible,,,,,,,
59,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2f584fb9fa8e9f50048655fdd699ed,bb2f584fb9fa8e9f50048655fdd699ed,No,NoDisponible,,,,,,,
60,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb89a89a079c99babec2552a700bc66a,bb89a89a079c99babec2552a700bc66a,No,NoDisponible,,,,,,,
61,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8cd10d11de6b89b084e5be601fa32c,bc8cd10d11de6b89b084e5be601fa32c,No,NoDisponible,,,,,,,
362,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2d31050d3733b8096b8bdc011c0f47,bd2d31050d3733b8096b8bdc011c0f47,No,NoDisponible,,,,,,,
62,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3672ec06445eef71f788c66b099bbf,bd3672ec06445eef71f788c66b099bbf,No,NoDisponible,,,,,,,
488,Bromeliohyla dendroscarta,194823,-97.0808333,18.8358333,,False,12,43.01,Amphibia,Anura,Hylidae,1177,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be702f96a250530a608f3a1f696c92b5,be702f96a250530a608f3a1f696c92b5,No,NoDisponible,,,,,,,
