,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84db03fd900226ae4ab0024ba57ed5ab,84db03fd900226ae4ab0024ba57ed5ab,No,NoDisponible,,,,,,,
216,Craugastor occidentalis,136772,-103.9502223,20.91,,False,4,22.21,Amphibia,Anura,Craugastoridae,1421,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8584e468425caaaf02c3f1c777b6cf5f,8584e468425caaaf02c3f1c777b6cf5f,No,NoDisponible,,,,,,,
8,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a3795ead8cfc2abe2a4691e99197bf,88a3795ead8cfc2abe2a4691e99197bf,No,NoDisponible,,,,,,,
253,Craugastor occidentalis,169999,-99.803333,17.6961108,,False,4,28.19,Amphibia,Anura,Craugastoridae,2081,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a623397a7f363fd9d6cdbdc9cb9c1c2,8a623397a7f363fd9d6cdbdc9cb9c1c2,No,NoDisponible,,,,,,,
245,Craugastor occidentalis,118464,-105.8302774,23.45,,False,4,25.33,Amphibia,Anura,Craugastoridae,1427,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b01d356adc6295292bb1f5bfa875654,8b01d356adc6295292bb1f5bfa875654,No,NoDisponible,,,,,,,
71,Craugastor occidentalis,150863,-102.075,19.3583333,,False,4,22.22,Amphibia,Anura,Craugastoridae,1527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1ab843a3084543c56eab9b4e58d6fa,8b1ab843a3084543c56eab9b4e58d6fa,No,NoDisponible,,,,,,,
64,Craugastor occidentalis,132111,-104.375,20.9583333,,False,4,36,Amphibia,Anura,Craugastoridae,1880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b445f0538163e7ef66526ebd8717e23,8b445f0538163e7ef66526ebd8717e23,No,NoDisponible,,,,,,,
207,Craugastor occidentalis,118455,-105.9502799,23.38,,False,4,13.61,Amphibia,Anura,Craugastoridae,417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd58edada2d84d6d7dd48c8ca40b015,8bd58edada2d84d6d7dd48c8ca40b015,No,NoDisponible,,,,,,,
89,Craugastor occidentalis,165097,-100.125,17.0083333,,False,3,-15.73,Amphibia,Anura,Craugastoridae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfced84667687ea848bd5509a26518f,8bfced84667687ea848bd5509a26518f,No,NoDisponible,,,,,,,
19,Craugastor occidentalis,136582,-104.01,19.41,,False,4,30.05,Amphibia,Anura,Craugastoridae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf2c5ed15fb3ed25916f8d548410581,8cf2c5ed15fb3ed25916f8d548410581,No,NoDisponible,,,,,,,
9,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc4000b8573e8e11021aa6caad3a89f,8dc4000b8573e8e11021aa6caad3a89f,No,NoDisponible,,,,,,,
28,Craugastor occidentalis,136581,-104.06,19.35,,False,4,34.06,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dcd71cd1f192638a55efae907e9ab99,8dcd71cd1f192638a55efae907e9ab99,No,NoDisponible,,,,,,,
128,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb99a70618ca04d7bfb5d000c78e5b1,8eb99a70618ca04d7bfb5d000c78e5b1,No,NoDisponible,,,,,,,
255,Craugastor occidentalis,141415,-103.1052777,19.8635,,False,4,20.28,Amphibia,Anura,Craugastoridae,1767,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7b4aa73728211fd40d30b587851e01,8f7b4aa73728211fd40d30b587851e01,No,NoDisponible,,,,,,,
272,Craugastor occidentalis,141633,-103.4744166,21.8800666,,False,4,18.74,Amphibia,Anura,Craugastoridae,2055,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900a8765f46a0c5e6af877bbff5edc6e,900a8765f46a0c5e6af877bbff5edc6e,No,NoDisponible,,,,,,,
76,Craugastor occidentalis,141333,-103.425,19.6416667,,False,4,21.19,Amphibia,Anura,Craugastoridae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929e4a782c9a31e71742a2eabdc331ad,929e4a782c9a31e71742a2eabdc331ad,No,NoDisponible,,,,,,,
232,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a1d2c9de2d1b339eda8645b5395ace,93a1d2c9de2d1b339eda8645b5395ace,No,NoDisponible,,,,,,,
287,Craugastor occidentalis,136895,-103.493583,21.7525555,,False,4,16.12,Amphibia,Anura,Craugastoridae,2036,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cfeae4ca8a5d01929a1ef6e4390f98,93cfeae4ca8a5d01929a1ef6e4390f98,No,NoDisponible,,,,,,,
321,Craugastor occidentalis,165346,-100.2697222,19.2677778,,False,4,28.21,Amphibia,Anura,Craugastoridae,1751,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9513d456fc26f2c1426cb50592b236f3,9513d456fc26f2c1426cb50592b236f3,No,NoDisponible,,,,,,,
151,Craugastor occidentalis,141465,-103.310206,20.58,,False,4,13.07,Amphibia,Anura,Craugastoridae,1550,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953cc143fdf15e095224c42299e12648,953cc143fdf15e095224c42299e12648,No,NoDisponible,,,,,,,
267,Craugastor occidentalis,160479,-100.9465277,19.5926108,,False,4,29.88,Amphibia,Anura,Craugastoridae,1838,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9739ce2517391df95596d41eb0cf4078,9739ce2517391df95596d41eb0cf4078,No,NoDisponible,,,,,,,
275,Craugastor occidentalis,169996,-99.8122219,17.6752777,,False,4,30.79,Amphibia,Anura,Craugastoridae,2151,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98529f18c6a4d72b568d23c475cbcc10,98529f18c6a4d72b568d23c475cbcc10,No,NoDisponible,,,,,,,
103,Craugastor occidentalis,118442,-105.8583333,23.0083333,,False,4,12.58,Amphibia,Anura,Craugastoridae,172,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f8a17e08131fff32a0ccfd29cdf48f,98f8a17e08131fff32a0ccfd29cdf48f,No,NoDisponible,,,,,,,
82,Craugastor occidentalis,146103,-102.4916667,19.5916667,,False,4,23.07,Amphibia,Anura,Craugastoridae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99274662be21df7360137f56329d6399,99274662be21df7360137f56329d6399,No,NoDisponible,,,,,,,
282,Craugastor occidentalis,136705,-104.0587233,20.3187291,,False,4,32.72,Amphibia,Anura,Craugastoridae,2141,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992a19cef206ac67765f8bedcf0558be,992a19cef206ac67765f8bedcf0558be,No,NoDisponible,,,,,,,
276,Craugastor occidentalis,132032,-104.0663888,20.2605555,,False,4,35.34,Amphibia,Anura,Craugastoridae,1638,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bd890f4a49543518aff5dbbffddf99,99bd890f4a49543518aff5dbbffddf99,No,NoDisponible,,,,,,,
15,Craugastor occidentalis,136582,-104.05,19.4,,False,4,30.05,Amphibia,Anura,Craugastoridae,722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a22bc805d83b9a17bf95f77fc413630,9a22bc805d83b9a17bf95f77fc413630,No,NoDisponible,,,,,,,
157,Craugastor occidentalis,136624,-103.5402069,19.45,,False,4,23.91,Amphibia,Anura,Craugastoridae,1348,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a44790fbbf28ccfc1285be1277d53e6,9a44790fbbf28ccfc1285be1277d53e6,No,NoDisponible,,,,,,,
90,Craugastor occidentalis,165097,-100.125,17.0083333,,False,3,-15.73,Amphibia,Anura,Craugastoridae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aecc82380b2706769b751cae9ef8568,9aecc82380b2706769b751cae9ef8568,No,NoDisponible,,,,,,,
147,Craugastor occidentalis,136767,-103.522968,20.6731122,,False,4,24.45,Amphibia,Anura,Craugastoridae,2091,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6961f25d4a8798b7e12cdb31658f07,9b6961f25d4a8798b7e12cdb31658f07,No,NoDisponible,,,,,,,
78,Craugastor occidentalis,100882,-108.6083333,26.425,,True,2,-30.72,Amphibia,Anura,Craugastoridae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3f4be48ccf6b5870d78bf161c7cdc3,9c3f4be48ccf6b5870d78bf161c7cdc3,Si,NoDisponible,Si,Si,Si,,,,
77,Craugastor occidentalis,127441,-105.18333,21.09722,,False,4,9.35,Amphibia,Anura,Craugastoridae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2eb39b20822cdad68e7b75e9dbd056,9d2eb39b20822cdad68e7b75e9dbd056,No,NoDisponible,,,,,,,
129,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d73d763739ce29473178379fc325c53,9d73d763739ce29473178379fc325c53,No,NoDisponible,,,,,,,
256,Craugastor occidentalis,131958,-104.3259999,19.6775999,,False,4,36.81,Amphibia,Anura,Craugastoridae,946,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8cce9c9b718a82ead83bb5ad1f6bf1,9f8cce9c9b718a82ead83bb5ad1f6bf1,No,NoDisponible,,,,,,,
168,Craugastor occidentalis,122787,-105.4002556,20.8166667,,False,4,16.98,Amphibia,Anura,Craugastoridae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcbef2353a1bb026942ba4591656cbd,9fcbef2353a1bb026942ba4591656cbd,No,NoDisponible,,,,,,,
176,Craugastor occidentalis,122992,-105.2804299,22.66041,,False,4,10.98,Amphibia,Anura,Craugastoridae,189,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a025f8f907f8ab9ec8c03032effe5cf6,a025f8f907f8ab9ec8c03032effe5cf6,No,NoDisponible,,,,,,,
189,Craugastor occidentalis,141329,-103.46,19.4899999,,False,4,24.87,Amphibia,Anura,Craugastoridae,1138,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06aa755ab0ca9dce2586b1c294a7f5f,a06aa755ab0ca9dce2586b1c294a7f5f,No,NoDisponible,,,,,,,
29,Craugastor occidentalis,136581,-104.06,19.35,,False,4,34.06,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d4e37e9c2b7d06953a905bb834fe12,a2d4e37e9c2b7d06953a905bb834fe12,No,NoDisponible,,,,,,,
97,Craugastor occidentalis,165097,-100.125,17.025,,False,3,-15.73,Amphibia,Anura,Craugastoridae,227,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39a049aa8d68481488d905ca24f330c,a39a049aa8d68481488d905ca24f330c,No,NoDisponible,,,,,,,
84,Craugastor occidentalis,136775,-103.9583333,20.9416667,,False,4,25.55,Amphibia,Anura,Craugastoridae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a441e96a41765efba4a48295dbf0b1d1,a441e96a41765efba4a48295dbf0b1d1,No,NoDisponible,,,,,,,
98,Craugastor occidentalis,131979,-104.375,19.775,,False,4,31.8,Amphibia,Anura,Craugastoridae,914,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a477aafa10889ce1b2ea977747a3e3c6,a477aafa10889ce1b2ea977747a3e3c6,No,NoDisponible,,,,,,,
154,Craugastor occidentalis,141318,-103.4802055,19.44,,False,4,22.09,Amphibia,Anura,Craugastoridae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a519a7f6dd5b7bccfb4f36a556b8b812,a519a7f6dd5b7bccfb4f36a556b8b812,No,NoDisponible,,,,,,,
273,Craugastor occidentalis,141633,-103.4744166,21.8800666,,False,4,18.74,Amphibia,Anura,Craugastoridae,2055,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62c9d741b1959517c894ec72e564f6d,a62c9d741b1959517c894ec72e564f6d,No,NoDisponible,,,,,,,
260,Craugastor occidentalis,131936,-104.3872999,19.7003999,,False,4,32.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66d677e9e9f722d53f6d556723c53e5,a66d677e9e9f722d53f6d556723c53e5,No,NoDisponible,,,,,,,
233,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a677ba19d4cbb97049813cd9229bfa0e,a677ba19d4cbb97049813cd9229bfa0e,No,NoDisponible,,,,,,,
101,Craugastor occidentalis,122862,-105.2916667,21.5416667,,False,4,6.24,Amphibia,Anura,Craugastoridae,4,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bcfd92ee0e9e43832aedc0eef21fae,a7bcfd92ee0e9e43832aedc0eef21fae,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
150,Craugastor occidentalis,136609,-103.7333299,19.2166699,,False,4,8.21,Amphibia,Anura,Craugastoridae,435,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a812886d43a64d80c80beb6e0c3bd24f,a812886d43a64d80c80beb6e0c3bd24f,No,NoDisponible,,,,,,,
295,Craugastor occidentalis,141334,-103.4413599,19.7007458,,False,4,26.65,Amphibia,Anura,Craugastoridae,1684,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a851fd0e80b541e3106109f31057fd23,a851fd0e80b541e3106109f31057fd23,No,NoDisponible,,,,,,,
130,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3ab8b9bb6586dc006caabcb3096aa9,ad3ab8b9bb6586dc006caabcb3096aa9,No,NoDisponible,,,,,,,
131,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbc05dd7589f1da697b88b2c97b6522,adbc05dd7589f1da697b88b2c97b6522,No,NoDisponible,,,,,,,
305,Craugastor occidentalis,127413,-104.8947141,20.706023,,False,4,24.32,Amphibia,Anura,Craugastoridae,1973,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf51f9e353db34f2682dad8f9418902,adf51f9e353db34f2682dad8f9418902,No,NoDisponible,,,,,,,
173,Craugastor occidentalis,136549,-103.7702097,18.78,,False,4,5.31,Amphibia,Anura,Craugastoridae,15,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af09f330156a489e8ae47359449051cf,af09f330156a489e8ae47359449051cf,No,NoDisponible,,,,,,,
132,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af34c12431587b0ae4458ca3ed33090b,af34c12431587b0ae4458ca3ed33090b,No,NoDisponible,,,,,,,
155,Craugastor occidentalis,141318,-103.4802055,19.44,,False,4,22.09,Amphibia,Anura,Craugastoridae,1030,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af35f48c34990d5fcdd06585c87e9b22,af35f48c34990d5fcdd06585c87e9b22,No,NoDisponible,,,,,,,
115,Craugastor occidentalis,127503,-104.9948786,21.4876052,,False,4,31.89,Amphibia,Anura,Craugastoridae,1603,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc03ed19a46bd5796b2cdbccac3d945,afc03ed19a46bd5796b2cdbccac3d945,No,NoDisponible,,,,,,,
70,Craugastor occidentalis,136531,-103.9583333,18.9583333,,False,4,6.61,Amphibia,Anura,Craugastoridae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09bccaf09bf8e67051ec1a390f8d44a,b09bccaf09bf8e67051ec1a390f8d44a,No,NoDisponible,,,,,,,
322,Craugastor occidentalis,165346,-100.2697222,19.2677778,,False,4,28.21,Amphibia,Anura,Craugastoridae,1751,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c418b6c6fd19d7728b171d4772264c,b0c418b6c6fd19d7728b171d4772264c,No,NoDisponible,,,,,,,
146,Craugastor occidentalis,136767,-103.55,20.7299999,,False,4,24.45,Amphibia,Anura,Craugastoridae,1632,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10f036bab38ab6e3a954e6ea69203bb,b10f036bab38ab6e3a954e6ea69203bb,No,NoDisponible,,,,,,,
234,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bac7137c50e7f2117ad4ff82a1e788,b1bac7137c50e7f2117ad4ff82a1e788,No,NoDisponible,,,,,,,
158,Craugastor occidentalis,113984,-106.4202936,23.94,,False,4,7.28,Amphibia,Anura,Craugastoridae,134,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ac955f9785be449de019cb01b442f7,b3ac955f9785be449de019cb01b442f7,No,NoDisponible,,,,,,,
317,Craugastor occidentalis,230871,-92.4508333,16.8702778,,True,0,-81.39,Amphibia,Anura,Craugastoridae,1454,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b419ba7dd11bf8f451a785c8d9e3ba2e,b419ba7dd11bf8f451a785c8d9e3ba2e,Si,NoDisponible,Si,Si,No,,,,
91,Craugastor occidentalis,165097,-100.125,17.0083333,,False,3,-15.73,Amphibia,Anura,Craugastoridae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47b3fbd67f2890e420b6b9089a7865e,b47b3fbd67f2890e420b6b9089a7865e,No,NoDisponible,,,,,,,
133,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b501e92ff47ccdc458953795b81beda3,b501e92ff47ccdc458953795b81beda3,No,NoDisponible,,,,,,,
39,Craugastor occidentalis,175401,-99.025,21.9083333,,True,1,-51.33,Amphibia,Anura,Craugastoridae,72,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b606e6e8c2c4edaa3c9e0932dd462b4f,b606e6e8c2c4edaa3c9e0932dd462b4f,No,NoDisponible,,,,,,,
75,Craugastor occidentalis,127487,-104.6583333,21.225,,False,4,31.7,Amphibia,Anura,Craugastoridae,1008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b625a38dbd686cdfb898f7b3936388a1,b625a38dbd686cdfb898f7b3936388a1,No,NoDisponible,,,,,,,
22,Craugastor occidentalis,136582,-104.04,19.41,,False,4,30.05,Amphibia,Anura,Craugastoridae,827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b635dac851cd2ad2346828ddcfc5c640,b635dac851cd2ad2346828ddcfc5c640,No,NoDisponible,,,,,,,
134,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8dfac7876d2e5a5536e648bf29a2bd9,b8dfac7876d2e5a5536e648bf29a2bd9,No,NoDisponible,,,,,,,
304,Craugastor occidentalis,127252,-105.0814288,19.5278649,,False,4,14.13,Amphibia,Anura,Craugastoridae,18,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba73fae785788162928151d408ef453a,ba73fae785788162928151d408ef453a,Si,NoDisponible,Si,Si,Si,,,,
172,Craugastor occidentalis,122787,-105.3935691,20.8199555,,False,4,16.98,Amphibia,Anura,Craugastoridae,260,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be60a9462f000270eff1142c2c390d92,be60a9462f000270eff1142c2c390d92,No,NoDisponible,,,,,,,
38,Craugastor occidentalis,136758,-103.7083333,20.7916667,,False,4,16.13,Amphibia,Anura,Craugastoridae,1374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be882a318f9678ec02ba039caf3e68fe,be882a318f9678ec02ba039caf3e68fe,No,NoDisponible,,,,,,,
47,Craugastor occidentalis,136509,-103.5583333,18.5416667,,False,4,8.6,Amphibia,Anura,Craugastoridae,344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ead1c7c340ee85e0f2fe8d08547348,c0ead1c7c340ee85e0f2fe8d08547348,No,NoDisponible,,,,,,,
92,Craugastor occidentalis,165097,-100.125,17.0083333,,False,3,-15.73,Amphibia,Anura,Craugastoridae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26b738edcb466651863179f5e9cfe5e,c26b738edcb466651863179f5e9cfe5e,No,NoDisponible,,,,,,,
200,Craugastor occidentalis,136636,-103.5202069,19.57,,False,4,29.39,Amphibia,Anura,Craugastoridae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d4923800ea052286124470fc437b74,c4d4923800ea052286124470fc437b74,No,NoDisponible,,,,,,,
140,Craugastor occidentalis,175014,-99.12,18.86,,False,4,20.79,Amphibia,Anura,Craugastoridae,1248,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50d92a99b395ccedddab067ddc8a1f1,c50d92a99b395ccedddab067ddc8a1f1,No,NoDisponible,,,,,,,
160,Craugastor occidentalis,113984,-106.4202936,23.94,,False,4,7.28,Amphibia,Anura,Craugastoridae,134,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bb8e54ce5cb9ecb914fec83646e507,c5bb8e54ce5cb9ecb914fec83646e507,No,NoDisponible,,,,,,,
114,Craugastor occidentalis,127503,-104.9296049,21.4997927,,False,4,31.89,Amphibia,Anura,Craugastoridae,1442,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d076ad0061ace45cc0fdd7f16a2d68,c5d076ad0061ace45cc0fdd7f16a2d68,No,NoDisponible,,,,,,,
46,Craugastor occidentalis,113913,-106.475,23.2583333,,False,4,2.76,Amphibia,Anura,Craugastoridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6203683514de1d9101b1bdfe70b950d,c6203683514de1d9101b1bdfe70b950d,Si,NoDisponible,Si,Si,Si,,,,
177,Craugastor occidentalis,122992,-105.2804299,22.66041,,False,4,10.98,Amphibia,Anura,Craugastoridae,189,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6368a023103ee20c04c125ca0a85cdc,c6368a023103ee20c04c125ca0a85cdc,No,NoDisponible,,,,,,,
67,Craugastor occidentalis,132111,-104.3668991,20.95,,False,4,36,Amphibia,Anura,Craugastoridae,1899,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68b4aeea611dcf99c5cbdcf9404425e,c68b4aeea611dcf99c5cbdcf9404425e,No,NoDisponible,,,,,,,
261,Craugastor occidentalis,131936,-104.3872999,19.7003999,,False,4,32.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c738fc0eab638fce988ccfed17a6f509,c738fc0eab638fce988ccfed17a6f509,No,NoDisponible,,,,,,,
201,Craugastor occidentalis,136636,-103.5202069,19.57,,False,4,29.39,Amphibia,Anura,Craugastoridae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7469b0ca47e8d66f1f2b5c8702394a8,c7469b0ca47e8d66f1f2b5c8702394a8,No,NoDisponible,,,,,,,
264,Craugastor occidentalis,141295,-102.9649,18.8043,,False,4,27.38,Amphibia,Anura,Craugastoridae,2357,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7769235eb4776ea09f5d1a5dfbf85e3,c7769235eb4776ea09f5d1a5dfbf85e3,No,NoDisponible,,,,,,,
10,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84edd8fdc3ea6a591d204f2954488e0,c84edd8fdc3ea6a591d204f2954488e0,No,NoDisponible,,,,,,,
202,Craugastor occidentalis,136636,-103.5202069,19.57,,False,4,29.39,Amphibia,Anura,Craugastoridae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca743d3ff24915db365b25fef9ea3368,ca743d3ff24915db365b25fef9ea3368,No,NoDisponible,,,,,,,
235,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf23fa1a3b0ed741755ef458368e603,caf23fa1a3b0ed741755ef458368e603,No,NoDisponible,,,,,,,
