,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
338,Ambystoma ordinarium,165350,-100.2777778,19.4383333,,False,10,42.74,Amphibia,Caudata,Ambystomatidae,2401,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac300f932abe335874d0b043bb2e6ef,3ac300f932abe335874d0b043bb2e6ef,No,,,,,,,,
339,Ambystoma ordinarium,165350,-100.2777778,19.4383333,,False,10,42.74,Amphibia,Caudata,Ambystomatidae,2401,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfa1d58058de167d0549e09a8ce5c7d,7cfa1d58058de167d0549e09a8ce5c7d,No,,,,,,,,
340,Ambystoma ordinarium,165335,-100.4808333,19.6186111,,False,9,39.58,Amphibia,Caudata,Ambystomatidae,1801,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9629d353773942ae176bdb034cd098,7a9629d353773942ae176bdb034cd098,No,,,,,,,,
341,Ambystoma ordinarium,165335,-100.4808333,19.6186111,,False,9,39.58,Amphibia,Caudata,Ambystomatidae,1801,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda3e47cc3bb557923d65b6be6f757f1,cda3e47cc3bb557923d65b6be6f757f1,No,,,,,,,,
342,Ambystoma ordinarium,165335,-100.4808333,19.6186111,,False,9,39.58,Amphibia,Caudata,Ambystomatidae,1801,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2999875ef881632cda42148caba4114,e2999875ef881632cda42148caba4114,No,,,,,,,,
343,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f94d37fc9d398040fe7f1828ace4549,0f94d37fc9d398040fe7f1828ace4549,No,,,,,,,,
344,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e2d84b3df4837f1afb6ed527a6f38a,29e2d84b3df4837f1afb6ed527a6f38a,No,,,,,,,,
345,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70eec58c84d0ce2b38c0a102104efeb2,70eec58c84d0ce2b38c0a102104efeb2,No,,,,,,,,
346,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0829e6128dd9dfca5b832e05466ed67,c0829e6128dd9dfca5b832e05466ed67,No,,,,,,,,
347,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ecf9aed21464dfe1c36d3b5f668d3c,c2ecf9aed21464dfe1c36d3b5f668d3c,No,,,,,,,,
348,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1658504725948e23448e379c4d766e,cb1658504725948e23448e379c4d766e,No,,,,,,,,
349,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fa27f9b6d17203813f11b456788137,f1fa27f9b6d17203813f11b456788137,No,,,,,,,,
350,Ambystoma ordinarium,155685,-101.4708333,19.3416667,,False,10,42.28,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd56189fa9cdd0a7a9a305168f8f184d,fd56189fa9cdd0a7a9a305168f8f184d,No,,,,,,,,
351,Ambystoma ordinarium,160523,-100.9680556,19.7875,,False,10,44.21,Amphibia,Caudata,Ambystomatidae,1922,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4737afbdc29583ae6f5752577e43d4be,4737afbdc29583ae6f5752577e43d4be,No,,,,,,,,
352,Ambystoma ordinarium,160523,-100.9680556,19.7875,,False,10,44.21,Amphibia,Caudata,Ambystomatidae,1922,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d35a00ba55662b873019807070e95e,63d35a00ba55662b873019807070e95e,No,,,,,,,,
353,Ambystoma ordinarium,160523,-100.9680556,19.7875,,False,10,44.21,Amphibia,Caudata,Ambystomatidae,1922,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b6aa8157abe5f01b3188229debfadf,66b6aa8157abe5f01b3188229debfadf,No,,,,,,,,
354,Ambystoma ordinarium,160523,-100.9680556,19.7875,,False,10,44.21,Amphibia,Caudata,Ambystomatidae,1922,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc35a079802ec2c4e89d4d8747fadd04,bc35a079802ec2c4e89d4d8747fadd04,No,,,,,,,,
355,Ambystoma ordinarium,160523,-100.9680556,19.7875,,False,10,44.21,Amphibia,Caudata,Ambystomatidae,1922,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec770031cc7a421599c8a6543931ff7,cec770031cc7a421599c8a6543931ff7,No,,,,,,,,
