,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2677,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df751819c1b535c05d2521d942e8860,9df751819c1b535c05d2521d942e8860,No,NoDisponible,,,,,,,
564,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e007e47f0446c5854bb0ab8fb8d3cc6,9e007e47f0446c5854bb0ab8fb8d3cc6,No,NoDisponible,,,,,,,
3160,Chiropterotriton multidentatus,180054,-98.8380555,20.2144444,,False,16,36.79,Amphibia,Caudata,Plethodontidae,2365,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e12b4154bea8f89714e444c21daac34,9e12b4154bea8f89714e444c21daac34,No,NoDisponible,,,,,,,
565,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e40ed937262cacce98c0242c5bd8157,9e40ed937262cacce98c0242c5bd8157,No,NoDisponible,,,,,,,
1913,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e48eedf43aa69764912099bc45f1f40,9e48eedf43aa69764912099bc45f1f40,No,NoDisponible,,,,,,,
1497,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e529781395a54869989ce2f301e4922,9e529781395a54869989ce2f301e4922,No,NoDisponible,,,,,,,
1361,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7235812bec93645106244d22254386,9e7235812bec93645106244d22254386,No,NoDisponible,,,,,,,
1743,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7424a19d171772dc1ee72e6f825aea,9e7424a19d171772dc1ee72e6f825aea,No,NoDisponible,,,,,,,
1362,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e85019287fd1d0aa3ea24f7dbd7f71b,9e85019287fd1d0aa3ea24f7dbd7f71b,No,NoDisponible,,,,,,,
856,Chiropterotriton multidentatus,180061,-98.7311111,20.1786111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaa669b520a9ead27de07d72cc58399,9eaa669b520a9ead27de07d72cc58399,No,NoDisponible,,,,,,,
2678,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb0ece93869236e1b4aec68170f1399,9eb0ece93869236e1b4aec68170f1399,No,NoDisponible,,,,,,,
1021,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb3cedc52df25db1f35077d08c54ebb,9eb3cedc52df25db1f35077d08c54ebb,No,NoDisponible,,,,,,,
2679,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee509a65d4c627c5bcf0838d2ceecc7,9ee509a65d4c627c5bcf0838d2ceecc7,No,NoDisponible,,,,,,,
2680,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef6732629ded28a2e8cafdf14d193d7,9ef6732629ded28a2e8cafdf14d193d7,No,NoDisponible,,,,,,,
2681,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f02854addf57064c102abe1501deee2,9f02854addf57064c102abe1501deee2,No,NoDisponible,,,,,,,
2682,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0d07ad2698dcf73c279fc6b8f8c8f0,9f0d07ad2698dcf73c279fc6b8f8c8f0,No,NoDisponible,,,,,,,
566,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f26ffcc482d8d07e094a96afed6c6a1,9f26ffcc482d8d07e094a96afed6c6a1,No,NoDisponible,,,,,,,
567,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2bb4e855cc623e7f76867bb57e3231,9f2bb4e855cc623e7f76867bb57e3231,No,NoDisponible,,,,,,,
1022,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2f2c4aea29440b002dd963972e0b16,9f2f2c4aea29440b002dd963972e0b16,No,NoDisponible,,,,,,,
2683,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3aba82bc6c4d7cf6f5bfff11e58872,9f3aba82bc6c4d7cf6f5bfff11e58872,No,NoDisponible,,,,,,,
568,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3fd45f85e3702b76d253438fd32c51,9f3fd45f85e3702b76d253438fd32c51,No,NoDisponible,,,,,,,
1694,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f597ee28f9a8df5b9ae6af15491e8d9,9f597ee28f9a8df5b9ae6af15491e8d9,No,NoDisponible,,,,,,,
7,Chiropterotriton multidentatus,175500,-99.175,23.0583333,,False,11,19.53,Amphibia,Caudata,Plethodontidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f68d75fbf57f63b57d4468f482a97b1,9f68d75fbf57f63b57d4468f482a97b1,No,NoDisponible,,,,,,,
1363,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7e8eb7e1a9f66bf7e0f37d6eede821,9f7e8eb7e1a9f66bf7e0f37d6eede821,No,NoDisponible,,,,,,,
1581,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb52e029231910d06e2b2078f16b867,9fb52e029231910d06e2b2078f16b867,No,NoDisponible,,,,,,,
569,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fee87ad5081583adebcdb3684ee1c07,9fee87ad5081583adebcdb3684ee1c07,No,NoDisponible,,,,,,,
1824,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff0d457b82ecc286d43b7231a922edb,9ff0d457b82ecc286d43b7231a922edb,No,NoDisponible,,,,,,,
3190,Chiropterotriton multidentatus,175332,-99.060109,21.45,,False,14,28.31,Amphibia,Caudata,Plethodontidae,1282,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a045befef2a3c5309d1eadc0c095f391,a045befef2a3c5309d1eadc0c095f391,Si,NoDisponible,Si,Si,Si,,,,
2684,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0463173e3bf967aca2a827203b04ecd,a0463173e3bf967aca2a827203b04ecd,No,NoDisponible,,,,,,,
2685,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05967e7255a7b2596504609d7c4ec84,a05967e7255a7b2596504609d7c4ec84,No,NoDisponible,,,,,,,
1023,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07a3c75999d09340ca8dbb93b60b5db,a07a3c75999d09340ca8dbb93b60b5db,No,NoDisponible,,,,,,,
2686,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0854d8c0c756c2526fc6ff32a257d40,a0854d8c0c756c2526fc6ff32a257d40,No,NoDisponible,,,,,,,
2687,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0999784d6f6a1170576237f54f60317,a0999784d6f6a1170576237f54f60317,No,NoDisponible,,,,,,,
2688,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bc7a86e18e0fcfe7c4cd59d426a40d,a0bc7a86e18e0fcfe7c4cd59d426a40d,No,NoDisponible,,,,,,,
1024,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e42ab7f527829d019841a6bb102cfa,a0e42ab7f527829d019841a6bb102cfa,No,NoDisponible,,,,,,,
570,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0eae317510d612710884ba93e17d5c6,a0eae317510d612710884ba93e17d5c6,No,NoDisponible,,,,,,,
571,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a100fd14f5831c64a7a8fc3f51986afa,a100fd14f5831c64a7a8fc3f51986afa,No,NoDisponible,,,,,,,
1695,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1183d6814bf47eb78f66c165ce0f0b1,a1183d6814bf47eb78f66c165ce0f0b1,No,NoDisponible,,,,,,,
1025,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11ab0c5cdb0450105dddcff918f692b,a11ab0c5cdb0450105dddcff918f692b,No,NoDisponible,,,,,,,
1825,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a140c7e8286f48676eb7ca4ab1ba5746,a140c7e8286f48676eb7ca4ab1ba5746,No,NoDisponible,,,,,,,
2689,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14cc0d730d85170cad96d06ff7c3e2f,a14cc0d730d85170cad96d06ff7c3e2f,No,NoDisponible,,,,,,,
2690,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16406a6df4b5444a29ce5af1a126dd2,a16406a6df4b5444a29ce5af1a126dd2,No,NoDisponible,,,,,,,
1026,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a168dc060a76fe903d8bce5ae538c3ac,a168dc060a76fe903d8bce5ae538c3ac,No,NoDisponible,,,,,,,
2691,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1aea00c96d236416d6148423dfde7b1,a1aea00c96d236416d6148423dfde7b1,No,NoDisponible,,,,,,,
2692,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b15deb75e759dde5614700a926e7c2,a1b15deb75e759dde5614700a926e7c2,No,NoDisponible,,,,,,,
1635,Chiropterotriton multidentatus,180060,-98.6380555,20.1191666,,False,16,37.35,Amphibia,Caudata,Plethodontidae,2868,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c00a764a0aa25c1ec7375eff301968,a1c00a764a0aa25c1ec7375eff301968,No,NoDisponible,,,,,,,
2693,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cc1bd734be52f9009f92ade4697c90,a1cc1bd734be52f9009f92ade4697c90,No,NoDisponible,,,,,,,
1582,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2052e13d12dcbc361d19acbddbd2199,a2052e13d12dcbc361d19acbddbd2199,No,NoDisponible,,,,,,,
1826,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20db972d8b612e9daaeeb93dc3ddfbc,a20db972d8b612e9daaeeb93dc3ddfbc,No,NoDisponible,,,,,,,
2694,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22206919d427cbec71bca639814d1bd,a22206919d427cbec71bca639814d1bd,No,NoDisponible,,,,,,,
2695,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22708acac365329423fb4c7576f5759,a22708acac365329423fb4c7576f5759,No,NoDisponible,,,,,,,
572,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22b30893de0790ad355181ad5edc454,a22b30893de0790ad355181ad5edc454,No,NoDisponible,,,,,,,
1583,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22ffffc31ea32187c3f8cea382a594f,a22ffffc31ea32187c3f8cea382a594f,No,NoDisponible,,,,,,,
2696,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2581e12aa1d55b2d05f8c4e8f58f23b,a2581e12aa1d55b2d05f8c4e8f58f23b,No,NoDisponible,,,,,,,
573,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a274267892d786a3bb5ab9e5ec1df98d,a274267892d786a3bb5ab9e5ec1df98d,No,NoDisponible,,,,,,,
1027,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28183b733c1c7bce5e3101b9c0fd261,a28183b733c1c7bce5e3101b9c0fd261,No,NoDisponible,,,,,,,
574,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29d6c9248cf46145d060787f6eb0a8c,a29d6c9248cf46145d060787f6eb0a8c,No,NoDisponible,,,,,,,
1914,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a62e4d8ac0af093bca853f777ef1ef,a2a62e4d8ac0af093bca853f777ef1ef,No,NoDisponible,,,,,,,
575,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d288561201bad0b31945057dfc5c62,a2d288561201bad0b31945057dfc5c62,No,NoDisponible,,,,,,,
2697,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2db5d4ca8e96eb882b91ce4b173b26d,a2db5d4ca8e96eb882b91ce4b173b26d,No,NoDisponible,,,,,,,
2698,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fd4dc4337abafe3250725bd8816827,a2fd4dc4337abafe3250725bd8816827,No,NoDisponible,,,,,,,
2699,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30fc598c7aea4ff28807c9add102565,a30fc598c7aea4ff28807c9add102565,No,NoDisponible,,,,,,,
576,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31ba0aad358ae31c94e4e3ac9b992d7,a31ba0aad358ae31c94e4e3ac9b992d7,No,NoDisponible,,,,,,,
2700,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3302a06cbad5d9c673d522d0ca0f24b,a3302a06cbad5d9c673d522d0ca0f24b,No,NoDisponible,,,,,,,
1584,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3652c460a04fff213fa0cbaaa9b6f5c,a3652c460a04fff213fa0cbaaa9b6f5c,No,NoDisponible,,,,,,,
577,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36d39106fa2187f433ddcf4b2d7d05c,a36d39106fa2187f433ddcf4b2d7d05c,No,NoDisponible,,,,,,,
2701,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3945fca0767566dc1ed49d2594129b1,a3945fca0767566dc1ed49d2594129b1,No,NoDisponible,,,,,,,
51,Chiropterotriton multidentatus,175503,-99.1919444,23.0994444,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a9da5a18b8b00047ae22c0f3ccbbb8,a3a9da5a18b8b00047ae22c0f3ccbbb8,No,NoDisponible,,,,,,,
578,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d4a5bdfd8d584ef3f123cb7b23d880,a3d4a5bdfd8d584ef3f123cb7b23d880,No,NoDisponible,,,,,,,
2702,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a418056549c62086aa89e4a1b73a3559,a418056549c62086aa89e4a1b73a3559,No,NoDisponible,,,,,,,
1498,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43eb9e40e9db81a242ff327a39dbbb8,a43eb9e40e9db81a242ff327a39dbbb8,No,NoDisponible,,,,,,,
2703,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47c2e914164a62cdc757f342db77f6a,a47c2e914164a62cdc757f342db77f6a,No,NoDisponible,,,,,,,
2704,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4832633e1aa6c8f7ab0ef9b839af1b1,a4832633e1aa6c8f7ab0ef9b839af1b1,No,NoDisponible,,,,,,,
1585,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4956ed587d5741742c5122fa52cf9bd,a4956ed587d5741742c5122fa52cf9bd,No,NoDisponible,,,,,,,
2705,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a495b4e5fd93c4c36c18107f9c7e0a70,a495b4e5fd93c4c36c18107f9c7e0a70,No,NoDisponible,,,,,,,
2706,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a9b1bb87273a07f1b65bc089e43a04,a4a9b1bb87273a07f1b65bc089e43a04,No,NoDisponible,,,,,,,
579,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b4b52ca3adcbe56220f151416c0c02,a4b4b52ca3adcbe56220f151416c0c02,No,NoDisponible,,,,,,,
1827,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b5122db458b006fea34b88bc90bf6a,a4b5122db458b006fea34b88bc90bf6a,No,NoDisponible,,,,,,,
1028,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b7e247e4ff5961a891afb22484a078,a4b7e247e4ff5961a891afb22484a078,No,NoDisponible,,,,,,,
2707,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fb6930aabe62620eaa8a4070448f15,a4fb6930aabe62620eaa8a4070448f15,No,NoDisponible,,,,,,,
2708,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53008ffdd4550ac2c51581dfff65875,a53008ffdd4550ac2c51581dfff65875,No,NoDisponible,,,,,,,
1029,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a538da94b7f4e37a756f2e50baa6fc15,a538da94b7f4e37a756f2e50baa6fc15,No,NoDisponible,,,,,,,
