,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f965ccedaa0222bb21f1d261e179fa3,6f965ccedaa0222bb21f1d261e179fa3,No,NoDisponible,,,,,,,
79,Chiropterotriton magnipes,175285,-99.1501105,21.2666667,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700b11fb006c7d91d8eef3dc5a1208eb,700b11fb006c7d91d8eef3dc5a1208eb,No,NoDisponible,,,,,,,
157,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707af4a2c4dfbfcce0a1ca9c287c6476,707af4a2c4dfbfcce0a1ca9c287c6476,No,NoDisponible,,,,,,,
158,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716b52b81a8424f65b9fbbe7689b5945,716b52b81a8424f65b9fbbe7689b5945,No,NoDisponible,,,,,,,
101,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7217ceae81263638b4dab182317b5c3b,7217ceae81263638b4dab182317b5c3b,No,NoDisponible,,,,,,,
102,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76976ca1ff0c866cf7b29568e140f42a,76976ca1ff0c866cf7b29568e140f42a,No,NoDisponible,,,,,,,
166,Chiropterotriton magnipes,170431,-99.5301193,21.22,,False,2,21.69,Amphibia,Caudata,Plethodontidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f07bae0d4fbb4be1c813749b6375ec,76f07bae0d4fbb4be1c813749b6375ec,No,NoDisponible,,,,,,,
80,Chiropterotriton magnipes,175285,-99.1501105,21.2666667,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa731031366ce1374706e9ccb4e3c67,7aa731031366ce1374706e9ccb4e3c67,No,NoDisponible,,,,,,,
129,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b39a952ff18c3701197d70122dce8d2,7b39a952ff18c3701197d70122dce8d2,No,NoDisponible,,,,,,,
103,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1dabde4e98b304761606aec5c891e9,7d1dabde4e98b304761606aec5c891e9,No,NoDisponible,,,,,,,
137,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d27cba4daa3df7548c1e1428f90e2d7,7d27cba4daa3df7548c1e1428f90e2d7,No,NoDisponible,,,,,,,
60,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e72242bd642b2b8f6ea4b9202b5ac21,7e72242bd642b2b8f6ea4b9202b5ac21,No,NoDisponible,,,,,,,
104,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea0b83682b8e3259c7604432fce9f7b,7ea0b83682b8e3259c7604432fce9f7b,No,NoDisponible,,,,,,,
19,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f30d4d1ad679d27d10145c6a063c26a,7f30d4d1ad679d27d10145c6a063c26a,No,NoDisponible,,,,,,,
20,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845043f4fe59e94d56f91b1aed465d0b,845043f4fe59e94d56f91b1aed465d0b,No,NoDisponible,,,,,,,
105,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882a8bc6b48ad7838f3d82c5371fc15b,882a8bc6b48ad7838f3d82c5371fc15b,No,NoDisponible,,,,,,,
169,Chiropterotriton magnipes,175256,-99.3291667,21.2916667,,False,4,36.38,Amphibia,Caudata,Plethodontidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd671f33a465b36b5d8349d3f6326fd,8bd671f33a465b36b5d8349d3f6326fd,No,NoDisponible,,,,,,,
106,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca2dc6ac929438200a57c0ecbc40fcc,8ca2dc6ac929438200a57c0ecbc40fcc,No,NoDisponible,,,,,,,
107,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eff4344a90edc25c16b746f53172936,8eff4344a90edc25c16b746f53172936,No,NoDisponible,,,,,,,
143,Chiropterotriton magnipes,175286,-99.1080556,21.285,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925057135ceb6d68764c61929182e2a2,925057135ceb6d68764c61929182e2a2,No,NoDisponible,,,,,,,
108,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cf1e5d223ff28132eea8a8f88ba045,92cf1e5d223ff28132eea8a8f88ba045,No,NoDisponible,,,,,,,
109,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946d15d2f808d47b67cbe332d8cc1402,946d15d2f808d47b67cbe332d8cc1402,No,NoDisponible,,,,,,,
159,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e52ea5c0db4e2c766c9dfdaa6c6c92,96e52ea5c0db4e2c766c9dfdaa6c6c92,No,NoDisponible,,,,,,,
181,Chiropterotriton magnipes,175262,-99.2652777,21.2847219,,False,5,44.04,Amphibia,Caudata,Plethodontidae,1333,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9749788f9652753291175d2c9187cf89,9749788f9652753291175d2c9187cf89,No,NoDisponible,,,,,,,
110,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992951897f140a52135d342d766ba5ae,992951897f140a52135d342d766ba5ae,No,NoDisponible,,,,,,,
61,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fe105b11b362c121a367e047416d28,99fe105b11b362c121a367e047416d28,No,NoDisponible,,,,,,,
49,Chiropterotriton magnipes,175288,-99.0663911,21.3086108,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1180,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8d6d3ac5283098922a12d636cceb46,9a8d6d3ac5283098922a12d636cceb46,No,NoDisponible,,,,,,,
111,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3a0b9cdc867eca32eeb49c313a700e,9d3a0b9cdc867eca32eeb49c313a700e,No,NoDisponible,,,,,,,
21,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec008f36bbb54a7d5c4049deafbfde6,9ec008f36bbb54a7d5c4049deafbfde6,No,NoDisponible,,,,,,,
69,Chiropterotriton magnipes,175288,-99.0502778,21.3205556,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9feea2bcf3f41f35a39959f5ecc4d58b,9feea2bcf3f41f35a39959f5ecc4d58b,No,NoDisponible,,,,,,,
22,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03bb09d9f929251faaf6b09958dc325,a03bb09d9f929251faaf6b09958dc325,No,NoDisponible,,,,,,,
170,Chiropterotriton magnipes,175256,-99.3291667,21.2916667,,False,4,36.38,Amphibia,Caudata,Plethodontidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a492c71ad1bec566fb616d199234c0dd,a492c71ad1bec566fb616d199234c0dd,No,NoDisponible,,,,,,,
138,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a5c7cb14ac655bff1343181de57889,a4a5c7cb14ac655bff1343181de57889,No,NoDisponible,,,,,,,
23,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b354872bf789fe7557d9695c2f3391,a4b354872bf789fe7557d9695c2f3391,No,NoDisponible,,,,,,,
24,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bf429aea975ea90814201a52e80e10,a4bf429aea975ea90814201a52e80e10,No,NoDisponible,,,,,,,
25,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54d02b19c895e4f5e2b6324ea8e1ead,a54d02b19c895e4f5e2b6324ea8e1ead,No,NoDisponible,,,,,,,
179,Chiropterotriton magnipes,175337,-99.0199999,21.36,,False,4,34.05,Amphibia,Caudata,Plethodontidae,716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a7a35ce332225289879652ad1432a3,a5a7a35ce332225289879652ad1432a3,No,NoDisponible,,,,,,,
26,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73d8efa693d870b44ceeeca8521cb98,a73d8efa693d870b44ceeeca8521cb98,No,NoDisponible,,,,,,,
62,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a979ee3974f82fc0b283135129918dc8,a979ee3974f82fc0b283135129918dc8,No,NoDisponible,,,,,,,
27,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99698663c1a71b59f380668e078a75c,a99698663c1a71b59f380668e078a75c,No,NoDisponible,,,,,,,
28,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cf167fa4ab431aac51c45c1c435bbc,a9cf167fa4ab431aac51c45c1c435bbc,No,NoDisponible,,,,,,,
63,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abafacca4544fdbfa214fc8875b4fc4f,abafacca4544fdbfa214fc8875b4fc4f,No,NoDisponible,,,,,,,
29,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac82aef79d562b6471f9b26c5a8fd921,ac82aef79d562b6471f9b26c5a8fd921,No,NoDisponible,,,,,,,
30,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4dc28b466bbe238c06fa898d9afe35,ad4dc28b466bbe238c06fa898d9afe35,No,NoDisponible,,,,,,,
147,Chiropterotriton magnipes,175286,-99.1586111,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2fbf16d892bb61e2c701d38866b47a,ae2fbf16d892bb61e2c701d38866b47a,No,NoDisponible,,,,,,,
130,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4e19331f3055b244e6f782eb585788,ae4e19331f3055b244e6f782eb585788,No,NoDisponible,,,,,,,
112,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01761d59bdda867a12a09be145d215e,b01761d59bdda867a12a09be145d215e,No,NoDisponible,,,,,,,
83,Chiropterotriton magnipes,175285,-99.1586111,21.2422222,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c36be91d2535fe128d2bb7b1937621,b0c36be91d2535fe128d2bb7b1937621,No,NoDisponible,,,,,,,
31,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e72d0641c8158ff44a11fd99be3fef,b0e72d0641c8158ff44a11fd99be3fef,No,NoDisponible,,,,,,,
81,Chiropterotriton magnipes,175285,-99.1501105,21.2666667,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ebcc05c3f9bda9f783c902b432e0d8,b0ebcc05c3f9bda9f783c902b432e0d8,No,NoDisponible,,,,,,,
32,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b263b52e0f9d76acbc7608980fd72db8,b263b52e0f9d76acbc7608980fd72db8,No,NoDisponible,,,,,,,
113,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29bfca2489f9b9b3963901fbbed5fdc,b29bfca2489f9b9b3963901fbbed5fdc,No,NoDisponible,,,,,,,
33,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3af20d94287058a0b74b377d7784dca,b3af20d94287058a0b74b377d7784dca,No,NoDisponible,,,,,,,
82,Chiropterotriton magnipes,175285,-99.1501105,21.2666667,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cb4a6dd8048bc57f8630ea8cd6c275,b3cb4a6dd8048bc57f8630ea8cd6c275,No,NoDisponible,,,,,,,
183,Chiropterotriton magnipes,175340,-98.9451667,21.4231667,,False,1,14.97,Amphibia,Caudata,Plethodontidae,452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b777e4b1b052b20189f1ca728185fda9,b777e4b1b052b20189f1ca728185fda9,No,NoDisponible,,,,,,,
114,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98d96f04ee154228065e89bf5b1768f,b98d96f04ee154228065e89bf5b1768f,No,NoDisponible,,,,,,,
142,Chiropterotriton magnipes,175286,-99.127888,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac760ad314331a649eb996099fadb2c,bac760ad314331a649eb996099fadb2c,No,NoDisponible,,,,,,,
70,Chiropterotriton magnipes,175288,-99.0502778,21.3205556,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd19842507083d28683b1b3cf8db7ae1,bd19842507083d28683b1b3cf8db7ae1,No,NoDisponible,,,,,,,
144,Chiropterotriton magnipes,175286,-99.1383333,21.2866667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1678,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdae4040e6c182b8af5d99c261b3d342,bdae4040e6c182b8af5d99c261b3d342,No,NoDisponible,,,,,,,
115,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5551e01cdbd1687ca4437ef6813b9f,be5551e01cdbd1687ca4437ef6813b9f,No,NoDisponible,,,,,,,
116,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beea6f6cfdf037b7a2d5ca66c4e22a0b,beea6f6cfdf037b7a2d5ca66c4e22a0b,No,NoDisponible,,,,,,,
74,Chiropterotriton magnipes,175285,-99.1572222,21.2636111,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1850,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc5db177cd3c6b0bf36feb7df6f2ad1,bfc5db177cd3c6b0bf36feb7df6f2ad1,No,NoDisponible,,,,,,,
64,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfed61cee3e37b7ca7e559e2e18c76d5,bfed61cee3e37b7ca7e559e2e18c76d5,No,NoDisponible,,,,,,,
160,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a8d5d25f2241eef7b806103fc3316c,c0a8d5d25f2241eef7b806103fc3316c,No,NoDisponible,,,,,,,
117,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3013bb19e33e4004766069c43e476c3,c3013bb19e33e4004766069c43e476c3,No,NoDisponible,,,,,,,
161,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45e9e90e51ee07ffa183df6f7ab711a,c45e9e90e51ee07ffa183df6f7ab711a,No,NoDisponible,,,,,,,
118,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4afe015c93bdba84ac23de4e5906a3a,c4afe015c93bdba84ac23de4e5906a3a,No,NoDisponible,,,,,,,
34,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c637631fc94fe9f6e4521b520ae6ee05,c637631fc94fe9f6e4521b520ae6ee05,No,NoDisponible,,,,,,,
162,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d3e3ec463f51491c993b3816899e84,c6d3e3ec463f51491c993b3816899e84,No,NoDisponible,,,,,,,
119,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6efe26d3d7fb8c5e4aaa0e221789b94,c6efe26d3d7fb8c5e4aaa0e221789b94,No,NoDisponible,,,,,,,
171,Chiropterotriton magnipes,175256,-99.3291667,21.2916667,,False,4,36.38,Amphibia,Caudata,Plethodontidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75951f09a5b9239e7bd555bab690a73,c75951f09a5b9239e7bd555bab690a73,No,NoDisponible,,,,,,,
35,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d196414caad2b3e68cc10e0c184c3889,d196414caad2b3e68cc10e0c184c3889,No,NoDisponible,,,,,,,
120,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49597cd07b26b9c2bcef750b6c9efc0,d49597cd07b26b9c2bcef750b6c9efc0,No,NoDisponible,,,,,,,
121,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d693577c8de8a3aeac781951dfca0bbc,d693577c8de8a3aeac781951dfca0bbc,No,NoDisponible,,,,,,,
75,Chiropterotriton magnipes,175285,-99.1572222,21.2636111,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1850,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fadca47b812a454347e23e2a662e78,d7fadca47b812a454347e23e2a662e78,No,NoDisponible,,,,,,,
172,Chiropterotriton magnipes,175264,-99.1758333,21.2866667,,False,4,35.16,Amphibia,Caudata,Plethodontidae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d93eea20d82867ee0a922e6941792a,d8d93eea20d82867ee0a922e6941792a,No,NoDisponible,,,,,,,
36,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d927f71725eeff83437e1d3178773632,d927f71725eeff83437e1d3178773632,No,NoDisponible,,,,,,,
139,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccf11e32c5b4c2f187a89615ce49ab4,dccf11e32c5b4c2f187a89615ce49ab4,No,NoDisponible,,,,,,,
182,Chiropterotriton magnipes,175262,-99.2652777,21.2847219,,False,5,44.04,Amphibia,Caudata,Plethodontidae,1333,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd0ba7b1575c047c58e716e0dd0ce13,ddd0ba7b1575c047c58e716e0dd0ce13,No,NoDisponible,,,,,,,
76,Chiropterotriton magnipes,175285,-99.1572222,21.2636111,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1850,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fa9628d7d9df3541ac0b976085bf88,e2fa9628d7d9df3541ac0b976085bf88,No,NoDisponible,,,,,,,
140,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e339b391d0b8d4c2c78ae978b0e28288,e339b391d0b8d4c2c78ae978b0e28288,No,NoDisponible,,,,,,,
50,Chiropterotriton magnipes,175288,-99.0663911,21.3086108,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1180,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43b46ed225d8f540de4bb2135b861bf,e43b46ed225d8f540de4bb2135b861bf,No,NoDisponible,,,,,,,
122,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a33fa31acd8a6172158c6ca1660563,e4a33fa31acd8a6172158c6ca1660563,No,NoDisponible,,,,,,,
