,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
298,Lithobates vaillanti,209050,-95.225,18.4583333,,False,5,27.18,Amphibia,Anura,Ranidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac16cb9e58286cc5dfb11ad9b85af0c,1ac16cb9e58286cc5dfb11ad9b85af0c,No,NoDisponible,,,,,,,
193,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acc345a28a399d9766fa741fc258e9e,1acc345a28a399d9766fa741fc258e9e,No,NoDisponible,,,,,,,
51,Lithobates vaillanti,218038,-93.9861111,16.4011111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1add82751f7ffd3b341b81a5679a10fc,1add82751f7ffd3b341b81a5679a10fc,No,NoDisponible,,,,,,,
253,Lithobates vaillanti,209080,-95.05833,18.61,,False,5,24.28,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b08c4d65f9e5a19b052daff3bcd7acd,1b08c4d65f9e5a19b052daff3bcd7acd,Si,NoDisponible,Si,Si,Si,No,"BufferCosteroMarinoContinental
",,
506,Lithobates vaillanti,213580,-94.5758333,17.0666667,,False,6,39.8,Amphibia,Anura,Ranidae,903,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b25f4ea4df378a0a9d15bcea39ca103,1b25f4ea4df378a0a9d15bcea39ca103,No,NoDisponible,,,,,,,
437,Lithobates vaillanti,199568,-96.325,17.775,,False,5,34.26,Amphibia,Anura,Ranidae,85,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b594593abcb117fde8c5648192275e1,1b594593abcb117fde8c5648192275e1,No,NoDisponible,,,,,,,
319,Lithobates vaillanti,209075,-95.0666667,18.4083333,,False,5,29.36,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbecfa6214a0fa0b62b35c23bdcf85e,1bbecfa6214a0fa0b62b35c23bdcf85e,No,NoDisponible,,,,,,,
737,Lithobates vaillanti,218085,-93.9798889,16.6034167,,False,4,6.39,Amphibia,Anura,Ranidae,724,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be91d247b759dd19df6762e057380b6,1be91d247b759dd19df6762e057380b6,No,NoDisponible,,,,,,,
751,Lithobates vaillanti,222465,-93.7097222,16.4541667,,False,4,4.33,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2936083d6b966aa9a7bcfa7b5bca37,1c2936083d6b966aa9a7bcfa7b5bca37,No,NoDisponible,,,,,,,
157,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c850e65f746058ce071be48a66abb20,1c850e65f746058ce071be48a66abb20,No,NoDisponible,,,,,,,
194,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8d28931c9631dc822bb2a5ac956eb8,1c8d28931c9631dc822bb2a5ac956eb8,No,NoDisponible,,,,,,,
29,Lithobates vaillanti,218112,-93.7316667,16.9816667,,False,5,36.59,Amphibia,Anura,Ranidae,532,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccb4193a0c1108dfecfe0f547b8764c,1ccb4193a0c1108dfecfe0f547b8764c,No,NoDisponible,,,,,,,
670,Lithobates vaillanti,218122,-94.1351111,17.0959166,,False,5,31.76,Amphibia,Anura,Ranidae,110,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ceaad6bd432f827b08cc9ee0eb4a0f2,1ceaad6bd432f827b08cc9ee0eb4a0f2,No,NoDisponible,,,,,,,
797,Lithobates vaillanti,218155,-93.7713889,17.005,,False,5,36.94,Amphibia,Anura,Ranidae,190,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d231a7f32ad199955005bef77ff4709,1d231a7f32ad199955005bef77ff4709,No,NoDisponible,,,,,,,
473,Lithobates vaillanti,209079,-95.0608333,18.5558333,,False,5,31.08,Amphibia,Anura,Ranidae,22,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d34cd88b89bde7502b59e4837ead006,1d34cd88b89bde7502b59e4837ead006,No,NoDisponible,,,,,,,
490,Lithobates vaillanti,194841,-97,18.9080556,,False,4,17.78,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8e319dd2eca5c08fbbd39bf8a4ad18,1d8e319dd2eca5c08fbbd39bf8a4ad18,No,NoDisponible,,,,,,,
9,Lithobates vaillanti,239214,-90.9233333,16.1175,,False,5,32.37,Amphibia,Anura,Ranidae,159,Dulceacuícola; Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc46514c887ec4ef12c11befc8be943,1dc46514c887ec4ef12c11befc8be943,No,NoDisponible,,,,,,,
324,Lithobates vaillanti,209075,-95.0083333,18.3916667,,False,5,29.36,Amphibia,Anura,Ranidae,401,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df74916818eb96a883ca7271e3f062c,1df74916818eb96a883ca7271e3f062c,No,NoDisponible,,,,,,,
804,Lithobates vaillanti,218058,-94.1230556,16.5172222,,False,3,-0.76,Amphibia,Anura,Ranidae,859,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfd84ebbbeb296650e1ea7b9b1cc7a3,1dfd84ebbbeb296650e1ea7b9b1cc7a3,No,NoDisponible,,,,,,,
497,Lithobates vaillanti,230853,-92.520875,16.605765,,False,3,-10.4,Amphibia,Anura,Ranidae,2178,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e24a35adeb64e7f6a9b8ed1aefd4ebe,1e24a35adeb64e7f6a9b8ed1aefd4ebe,Si,NoDisponible,Si,Si,Si,,,,
195,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3c7c86f07cb58be4739ccd5630fbb0,1e3c7c86f07cb58be4739ccd5630fbb0,No,NoDisponible,,,,,,,
40,Lithobates vaillanti,218038,-93.98611,16.40111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3f56f0cac5251d4b489f6e49c4e5e7,1e3f56f0cac5251d4b489f6e49c4e5e7,No,NoDisponible,,,,,,,
403,Lithobates vaillanti,209073,-95.0863908,18.3651561,,False,5,28.06,Amphibia,Anura,Ranidae,345,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea772562db57106a56f392afe2d869e,1ea772562db57106a56f392afe2d869e,No,NoDisponible,,,,,,,
393,Lithobates vaillanti,209073,-95.1083333,18.425,,False,5,28.06,Amphibia,Anura,Ranidae,357,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f09c4ca857916680b93d6582e78d648,1f09c4ca857916680b93d6582e78d648,No,NoDisponible,,,,,,,
773,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f18d75b6747a89517ef44fc8c5e90f7,1f18d75b6747a89517ef44fc8c5e90f7,No,NoDisponible,,,,,,,
248,Lithobates vaillanti,226865,-92.8,18.42,,False,4,20.56,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3c8858372ce74c6e6441611d720e78,1f3c8858372ce74c6e6441611d720e78,No,NoDisponible,,,,,,,
399,Lithobates vaillanti,209073,-95.0941667,18.4277778,,False,5,28.06,Amphibia,Anura,Ranidae,334,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8830ed7a0eb85fb3da8d291770cf3e,1f8830ed7a0eb85fb3da8d291770cf3e,No,NoDisponible,,,,,,,
30,Lithobates vaillanti,218112,-93.7316667,16.9816667,,False,5,36.59,Amphibia,Anura,Ranidae,532,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207c7cd0405ea050c5e6f9ccbff9b032,207c7cd0405ea050c5e6f9ccbff9b032,No,NoDisponible,,,,,,,
119,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2086aff5101267efe77a0f3bc1d9cd30,2086aff5101267efe77a0f3bc1d9cd30,No,NoDisponible,,,,,,,
120,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2166d8b149eb324c4a1c6a028784fe7d,2166d8b149eb324c4a1c6a028784fe7d,No,NoDisponible,,,,,,,
313,Lithobates vaillanti,208932,-95.0416667,17.1083333,,False,5,22.34,Amphibia,Anura,Ranidae,112,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218cf38313433b852897fe25d483b3f5,218cf38313433b852897fe25d483b3f5,No,NoDisponible,,,,,,,
424,Lithobates vaillanti,226699,-92.8916667,16.9944444,,False,3,1.44,Amphibia,Anura,Ranidae,1171,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f061fc3c9206d4585b3ab25b28d88a,21f061fc3c9206d4585b3ab25b28d88a,No,NoDisponible,,,,,,,
331,Lithobates vaillanti,180194,-98.5583333,20.9083333,,False,5,27.58,Amphibia,Anura,Ranidae,927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221466915cc4d27891ab60c8dfb0e08e,221466915cc4d27891ab60c8dfb0e08e,Si,NoDisponible,No,,No,,,,
158,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229c478fea955a3cdf27896ca0c5cc6e,229c478fea955a3cdf27896ca0c5cc6e,No,NoDisponible,,,,,,,
239,Lithobates vaillanti,209010,-95.08333,17.9,,False,4,14.51,Amphibia,Anura,Ranidae,107,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cc7e0c7948e810f2339f79c383e30f,22cc7e0c7948e810f2339f79c383e30f,No,NoDisponible,,,,,,,
356,Lithobates vaillanti,194854,-96.8416667,18.8783333,,False,5,26.02,Amphibia,Anura,Ranidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23526aeea6bd31f13f4f5b264729e6d4,23526aeea6bd31f13f4f5b264729e6d4,No,NoDisponible,,,,,,,
294,Lithobates vaillanti,218086,-93.975,16.675,,False,4,6.5,Amphibia,Anura,Ranidae,871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236e3634060a32a5d9b256910b1b622c,236e3634060a32a5d9b256910b1b622c,No,NoDisponible,,,,,,,
31,Lithobates vaillanti,218112,-93.7316667,16.9816667,,False,5,36.59,Amphibia,Anura,Ranidae,532,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2485000a7886215196a12b114199a35e,2485000a7886215196a12b114199a35e,No,NoDisponible,,,,,,,
391,Lithobates vaillanti,265488,-87.7416667,20.4916667,,False,4,16.89,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248cf87267ed6555c23cccf5d2f308ad,248cf87267ed6555c23cccf5d2f308ad,Si,NoDisponible,No,,No,,,,
659,Lithobates vaillanti,194793,-96.7238888,18.1544444,,False,5,24.28,Amphibia,Anura,Ranidae,996,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c2c788a3f4c9f08f49c56610e7a5e7,24c2c788a3f4c9f08f49c56610e7a5e7,No,NoDisponible,,,,,,,
357,Lithobates vaillanti,194854,-96.8416667,18.8783333,,False,5,26.02,Amphibia,Anura,Ranidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257fd6dc146c20999fdb5770e097746d,257fd6dc146c20999fdb5770e097746d,No,NoDisponible,,,,,,,
690,Lithobates vaillanti,230707,-92.1797069,15.0933827,,False,4,14.17,Amphibia,Anura,Ranidae,1242,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ad26310ee406a5075129a7d6e0a2a3,25ad26310ee406a5075129a7d6e0a2a3,Si,NoDisponible,No,,Si,,,,
121,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d3d57aed9211e09ebea30eab7e3eb7,25d3d57aed9211e09ebea30eab7e3eb7,No,NoDisponible,,,,,,,
774,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dff3947646174d4bfecdce5eb9fa48,25dff3947646174d4bfecdce5eb9fa48,No,NoDisponible,,,,,,,
345,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260c65d5a3b9c8d4bd85271904d0817a,260c65d5a3b9c8d4bd85271904d0817a,No,NoDisponible,,,,,,,
269,Lithobates vaillanti,222495,-93.4583333,16.875,,False,4,16.45,Amphibia,Anura,Ranidae,975,Dulceacuícola; Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264f6bac0fd2d931c5555534ea6cf7b9,264f6bac0fd2d931c5555534ea6cf7b9,No,NoDisponible,,,,,,,
400,Lithobates vaillanti,209073,-95.1116667,18.42,,False,5,28.06,Amphibia,Anura,Ranidae,349,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268ffa0d1581d1a87b28a892fc8f6961,268ffa0d1581d1a87b28a892fc8f6961,No,NoDisponible,,,,,,,
90,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bdb3e909e2b0e9b5ca1026d83d9777,26bdb3e909e2b0e9b5ca1026d83d9777,No,NoDisponible,,,,,,,
713,Lithobates vaillanti,194825,-96.9651277,18.6506369,,False,4,15.16,Amphibia,Anura,Ranidae,604,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273050a1567fbc040d3b695b354f5ad0,273050a1567fbc040d3b695b354f5ad0,No,NoDisponible,,,,,,,
378,Lithobates vaillanti,194856,-96.7416667,18.8916667,,False,5,34.39,Amphibia,Anura,Ranidae,387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275d2b56510000ab79ef849b2ed9aacc,275d2b56510000ab79ef849b2ed9aacc,No,NoDisponible,,,,,,,
618,Lithobates vaillanti,213606,-94.5664083,17.2267972,,False,5,32.4,Amphibia,Anura,Ranidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28055da936b7af0956cf9912e2cd5df9,28055da936b7af0956cf9912e2cd5df9,No,NoDisponible,,,,,,,
23,Lithobates vaillanti,218112,-93.7727778,16.9841667,,False,5,36.59,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2848c0a425584d25a07edfe076b339fe,2848c0a425584d25a07edfe076b339fe,No,NoDisponible,,,,,,,
469,Lithobates vaillanti,199714,-96.2386111,18.7308333,,False,4,13.36,Amphibia,Anura,Ranidae,37,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d7b7b79a100b96a69c07a3f445bc61,28d7b7b79a100b96a69c07a3f445bc61,No,NoDisponible,,,,,,,
585,Lithobates vaillanti,218014,-94.1299758,16.39,,False,4,17.67,Amphibia,Anura,Ranidae,208,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ecfaef2874bdcc438e11582c819eb1,28ecfaef2874bdcc438e11582c819eb1,No,NoDisponible,,,,,,,
681,Lithobates vaillanti,265526,-87.6458047,20.7948069,,False,4,13.75,Amphibia,Anura,Ranidae,23,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293cb32c761e5a47b69c35ffb60abc3e,293cb32c761e5a47b69c35ffb60abc3e,Si,NoDisponible,No,,No,,,,
264,Lithobates vaillanti,209080,-95.0738889,18.5852778,,False,5,24.28,Amphibia,Anura,Ranidae,136,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bf00dd9a3178768c0d7934d2385426,29bf00dd9a3178768c0d7934d2385426,No,NoDisponible,,,,,,,
726,Lithobates vaillanti,218085,-93.9847222,16.6,,False,4,6.39,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f751220921e9b2dee7ad2cf01a7f5f,29f751220921e9b2dee7ad2cf01a7f5f,No,NoDisponible,,,,,,,
622,Lithobates vaillanti,213606,-94.5561056,17.2179444,,False,5,32.4,Amphibia,Anura,Ranidae,146,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9b996f818b7352109d542cd79abc4f,2a9b996f818b7352109d542cd79abc4f,No,NoDisponible,,,,,,,
177,Lithobates vaillanti,209078,-95.088,18.583,,False,5,31.43,Amphibia,Anura,Ranidae,214,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab13b57cb5e1e5df146441927309272,2ab13b57cb5e1e5df146441927309272,No,NoDisponible,,,,,,,
536,Lithobates vaillanti,218028,-93.7336111,16.0236111,,False,4,9.19,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac9a428770e280a43c784ba480e92da,2ac9a428770e280a43c784ba480e92da,Si,NoDisponible,Si,Si,Si,,,,
790,Lithobates vaillanti,222536,-93.5763889,17.2244444,,False,6,38.47,Amphibia,Anura,Ranidae,92,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0b451cde252961786b75832d8e6ee4,2b0b451cde252961786b75832d8e6ee4,No,NoDisponible,,,,,,,
564,Lithobates vaillanti,235103,-91.7597222,16.8944444,,False,5,25.23,Amphibia,Anura,Ranidae,604,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b39c0cf13b38f6bc8c4721108be05b4,2b39c0cf13b38f6bc8c4721108be05b4,No,NoDisponible,,,,,,,
811,Lithobates vaillanti,218058,-94.1267222,16.5272222,,False,3,-0.76,Amphibia,Anura,Ranidae,935,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5c86a8204ba755a9138a5f1255c820,2b5c86a8204ba755a9138a5f1255c820,No,NoDisponible,,,,,,,
122,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb8cbd5516b9e163cb171fe62793ffc,2bb8cbd5516b9e163cb171fe62793ffc,No,NoDisponible,,,,,,,
282,Lithobates vaillanti,208872,-95.01628,16.68439,,False,4,6.32,Amphibia,Anura,Ranidae,202,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc2021c901da2c32e77b454d75d6fd8,2bc2021c901da2c32e77b454d75d6fd8,No,NoDisponible,,,,,,,
371,Lithobates vaillanti,199706,-96.375,19.0083333,,False,4,8.34,Amphibia,Anura,Ranidae,61,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9352d1545cc7d219579b222ab54f0f,2c9352d1545cc7d219579b222ab54f0f,No,NoDisponible,,,,,,,
32,Lithobates vaillanti,218112,-93.7316667,16.9816667,,False,5,36.59,Amphibia,Anura,Ranidae,532,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce21c48308343a3cd523c1efd345828,2ce21c48308343a3cd523c1efd345828,No,NoDisponible,,,,,,,
10,Lithobates vaillanti,239214,-90.9233333,16.1175,,False,5,32.37,Amphibia,Anura,Ranidae,159,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf256870e4658e2d2cc6b865f03bdc8,2cf256870e4658e2d2cc6b865f03bdc8,No,NoDisponible,,,,,,,
292,Lithobates vaillanti,235127,-91.5791667,16.8819444,,False,5,27.16,Amphibia,Anura,Ranidae,703,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d170cadec97b81e5522d5ed232a5dfb,2d170cadec97b81e5522d5ed232a5dfb,No,NoDisponible,,,,,,,
631,Lithobates vaillanti,213584,-94.5795444,17.2025167,,False,5,30.22,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2dad5c36feec4446f4d7e377bf15b7,2d2dad5c36feec4446f4d7e377bf15b7,No,NoDisponible,,,,,,,
457,Lithobates vaillanti,209036,-95.1916667,18.175,,False,4,12.07,Amphibia,Anura,Ranidae,30,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5ef3623e0abfd822db214f6c15a099,2d5ef3623e0abfd822db214f6c15a099,No,NoDisponible,,,,,,,
562,Lithobates vaillanti,235103,-91.7597222,16.8944444,,False,5,25.23,Amphibia,Anura,Ranidae,604,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2a42440c1c6ae853e4d985b5f57355,2e2a42440c1c6ae853e4d985b5f57355,No,NoDisponible,,,,,,,
610,Lithobates vaillanti,218013,-94.139976,16.37,,False,4,18.62,Amphibia,Anura,Ranidae,143,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9b9340c5e3e06b668298a29fdb6057,2e9b9340c5e3e06b668298a29fdb6057,No,NoDisponible,,,,,,,
643,Lithobates vaillanti,213584,-94.5783,17.2252278,,False,5,30.22,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f597ccf2406e39b4a55538f972ac4a5,2f597ccf2406e39b4a55538f972ac4a5,No,NoDisponible,,,,,,,
805,Lithobates vaillanti,218058,-94.1230556,16.5172222,,False,3,-0.76,Amphibia,Anura,Ranidae,859,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5b6ffbe7045044292940637788517c,2f5b6ffbe7045044292940637788517c,No,NoDisponible,,,,,,,
17,Lithobates vaillanti,239213,-90.9241667,16.0947222,,False,5,29.32,Amphibia,Anura,Ranidae,175,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f795f9004b5626c5eacfe7f6ad2c568,2f795f9004b5626c5eacfe7f6ad2c568,No,NoDisponible,,,,,,,
798,Lithobates vaillanti,218155,-93.7713889,17.005,,False,5,36.94,Amphibia,Anura,Ranidae,190,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7bb01c2da615d91e34a941b20c4d13,2f7bb01c2da615d91e34a941b20c4d13,No,NoDisponible,,,,,,,
196,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd62f98db624c840a5ae11139babb30,2fd62f98db624c840a5ae11139babb30,No,NoDisponible,,,,,,,
123,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30147c1a2053650a1e5be2ea372945aa,30147c1a2053650a1e5be2ea372945aa,No,NoDisponible,,,,,,,
686,Lithobates vaillanti,265527,-87.6000838,20.6722038,,False,4,16.72,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30394ce6d5116ed33349a7c31e009b69,30394ce6d5116ed33349a7c31e009b69,Si,NoDisponible,No,,No,,,,
47,Lithobates vaillanti,218038,-93.9861111,16.4011111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3043199640fa328b31b420e37e5f7507,3043199640fa328b31b420e37e5f7507,No,NoDisponible,,,,,,,
