,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb32e7289efa9606bbe5c44c94157dc,7bb32e7289efa9606bbe5c44c94157dc,No,NoDisponible,NoDisponible,,Si,,,,
10,Thorius aureus,199555,-96.4986111,17.5772219,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d634fc12f7f5d6dcb39611279b45e69,7d634fc12f7f5d6dcb39611279b45e69,No,NoDisponible,NoDisponible,,Si,,,,
103,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed5665460212c8220d680952f9dae82,7ed5665460212c8220d680952f9dae82,No,NoDisponible,NoDisponible,,Si,,,,
158,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8154fb1608a8c20bf3d6443187759972,8154fb1608a8c20bf3d6443187759972,No,NoDisponible,NoDisponible,,Si,,,,
19,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843c96c52e58cbfa49c5b8f8f113057f,843c96c52e58cbfa49c5b8f8f113057f,No,NoDisponible,NoDisponible,,Si,,,,
20,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857a5acf9eff80b8986e2babc73e7065,857a5acf9eff80b8986e2babc73e7065,No,NoDisponible,NoDisponible,,Si,,,,
69,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cd7c27174ebd969f69f87e979ad279,86cd7c27174ebd969f69f87e979ad279,No,NoDisponible,NoDisponible,,Si,,,,
31,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887593b034fa801c49327e7831e5fe22,887593b034fa801c49327e7831e5fe22,No,NoDisponible,NoDisponible,,Si,,,,
70,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89294c0fcba3f3125ef42e85e936035a,89294c0fcba3f3125ef42e85e936035a,No,NoDisponible,NoDisponible,,Si,,,,
89,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dca060c0ba4d071395ef86976afc906,8dca060c0ba4d071395ef86976afc906,No,NoDisponible,NoDisponible,,Si,,,,
104,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900de9ca6243ac1a9653d6b685b7c03e,900de9ca6243ac1a9653d6b685b7c03e,No,NoDisponible,NoDisponible,,Si,,,,
71,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908525c5aa102a239607200caf3fa7d9,908525c5aa102a239607200caf3fa7d9,No,NoDisponible,NoDisponible,,Si,,,,
48,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e304e7b0d8854863b82131d671a530,90e304e7b0d8854863b82131d671a530,No,NoDisponible,NoDisponible,,Si,,,,
90,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93018681c17fec7891c5e4d465e0040e,93018681c17fec7891c5e4d465e0040e,No,NoDisponible,NoDisponible,,Si,,,,
119,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b5cc78e5acc333ff47454ce5cf653b,93b5cc78e5acc333ff47454ce5cf653b,No,NoDisponible,NoDisponible,,Si,,,,
159,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94071e22afbca3a83fc2af53bad1ba17,94071e22afbca3a83fc2af53bad1ba17,No,NoDisponible,NoDisponible,,Si,,,,
140,Thorius aureus,199555,-96.4986111,17.5772222,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94186c1b30639089847a673158ac65a3,94186c1b30639089847a673158ac65a3,No,NoDisponible,NoDisponible,,Si,,,,
32,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94319cb9e9307f50c9cd33c7f97da193,94319cb9e9307f50c9cd33c7f97da193,No,NoDisponible,NoDisponible,,Si,,,,
6,Thorius aureus,199555,-96.4627778,17.5513889,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9554f0888a2e4757f283768d46a03ece,9554f0888a2e4757f283768d46a03ece,No,NoDisponible,NoDisponible,,Si,,,,
120,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b02d4dd8a78cab6a47a2ca16435795,96b02d4dd8a78cab6a47a2ca16435795,No,NoDisponible,NoDisponible,,Si,,,,
49,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970ad934444f443993861ddb5b27c3ce,970ad934444f443993861ddb5b27c3ce,No,NoDisponible,NoDisponible,,Si,,,,
72,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a59158be128d0ee4e8afcb71634e9f4,9a59158be128d0ee4e8afcb71634e9f4,No,NoDisponible,NoDisponible,,Si,,,,
24,Thorius aureus,199555,-96.5025,17.5738889,,False,8,88.48,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aad8f7f5465759bdbea3157e3d4c4b7,9aad8f7f5465759bdbea3157e3d4c4b7,No,NoDisponible,NoDisponible,,Si,,,,
121,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2463682b125772ce06385eaafbdf2f,9d2463682b125772ce06385eaafbdf2f,No,NoDisponible,NoDisponible,,Si,,,,
122,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbef388b04492794de115c0c4dbe086,9dbef388b04492794de115c0c4dbe086,No,NoDisponible,NoDisponible,,Si,,,,
73,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb83341e15d9c28266a4c20046af04a,9eb83341e15d9c28266a4c20046af04a,No,NoDisponible,NoDisponible,,Si,,,,
147,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff9e122a8edbb8c99c10da75f7bd596,9ff9e122a8edbb8c99c10da75f7bd596,No,NoDisponible,NoDisponible,,Si,,,,
123,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18c1f98aad289dbc953efe3f528c9f3,a18c1f98aad289dbc953efe3f528c9f3,No,NoDisponible,NoDisponible,,Si,,,,
124,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a463ed5522fe6886807779d9b39d0b1f,a463ed5522fe6886807779d9b39d0b1f,No,NoDisponible,NoDisponible,,Si,,,,
11,Thorius aureus,199555,-96.4986111,17.5772219,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6340128ff174ffbfb168100152bd834,a6340128ff174ffbfb168100152bd834,No,NoDisponible,NoDisponible,,Si,,,,
160,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d12b124c591952583637aeeb730044,a6d12b124c591952583637aeeb730044,No,NoDisponible,NoDisponible,,Si,,,,
50,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70d105d14955c42c1a5c5b3a0c44053,a70d105d14955c42c1a5c5b3a0c44053,No,NoDisponible,NoDisponible,,Si,,,,
33,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a922cf1fdeda6bc12f13ce0ccedf4a97,a922cf1fdeda6bc12f13ce0ccedf4a97,No,NoDisponible,NoDisponible,,Si,,,,
91,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcc7ba135db97530946f9451ea0f2c7,abcc7ba135db97530946f9451ea0f2c7,No,NoDisponible,NoDisponible,,Si,,,,
105,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac17994d3eda2a086160ebe3e17fee2f,ac17994d3eda2a086160ebe3e17fee2f,No,NoDisponible,NoDisponible,,Si,,,,
161,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc7de95ade0ee0545af6c6c640e7f97,acc7de95ade0ee0545af6c6c640e7f97,No,NoDisponible,NoDisponible,,Si,,,,
125,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf8b30a2e3d23200427ce6c88a18ec8,adf8b30a2e3d23200427ce6c88a18ec8,No,NoDisponible,NoDisponible,,Si,,,,
126,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08937def7fedad1e7143e3b1732632a,b08937def7fedad1e7143e3b1732632a,No,NoDisponible,NoDisponible,,Si,,,,
92,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74a2f5be839ec283d68dc8c4a6ee139,b74a2f5be839ec283d68dc8c4a6ee139,No,NoDisponible,NoDisponible,,Si,,,,
84,Thorius aureus,199555,-96.5025,17.5738888,,False,8,88.48,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78eb6b4e95f5aef6a2437a7cf6c99d5,b78eb6b4e95f5aef6a2437a7cf6c99d5,No,NoDisponible,NoDisponible,,Si,,,,
12,Thorius aureus,199555,-96.4986111,17.5772219,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a9798da62f97460f842f751b70da34,b7a9798da62f97460f842f751b70da34,No,NoDisponible,NoDisponible,,Si,,,,
51,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8db12e21a41043429c5d7e3c00bc594,b8db12e21a41043429c5d7e3c00bc594,No,NoDisponible,NoDisponible,,Si,,,,
52,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc07157a476abb6be8bc5261161024a0,bc07157a476abb6be8bc5261161024a0,No,NoDisponible,NoDisponible,,Si,,,,
127,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb3714443b029623eaec7fe49b187d8,bcb3714443b029623eaec7fe49b187d8,No,NoDisponible,NoDisponible,,Si,,,,
53,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd61a7c68c4cce2f5e09ff1d5c3747c0,bd61a7c68c4cce2f5e09ff1d5c3747c0,No,NoDisponible,NoDisponible,,Si,,,,
128,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1b19c9d1fc85fbcabe1cf1ec6306e6,bf1b19c9d1fc85fbcabe1cf1ec6306e6,No,NoDisponible,NoDisponible,,Si,,,,
54,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e9f1c88265ba16f992fc5ff40dd647,c0e9f1c88265ba16f992fc5ff40dd647,No,NoDisponible,NoDisponible,,Si,,,,
55,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bd60f9dd508324044aec2526eef5d2,c2bd60f9dd508324044aec2526eef5d2,No,NoDisponible,NoDisponible,,Si,,,,
34,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31dfd7ffe02114f9b37038a5b53dcbd,c31dfd7ffe02114f9b37038a5b53dcbd,No,NoDisponible,NoDisponible,,Si,,,,
106,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c468a6b0964516f844e641fd53fbd589,c468a6b0964516f844e641fd53fbd589,No,NoDisponible,NoDisponible,,Si,,,,
129,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b7fee8ed6beeb3eca80d0ee3d50b1b,c6b7fee8ed6beeb3eca80d0ee3d50b1b,No,NoDisponible,NoDisponible,,Si,,,,
148,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c883d88cbc9a877d98c615e88ce79f55,c883d88cbc9a877d98c615e88ce79f55,No,NoDisponible,NoDisponible,,Si,,,,
130,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fac984889170e136b1677d92c43aaa,c9fac984889170e136b1677d92c43aaa,No,NoDisponible,NoDisponible,,Si,,,,
93,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb83536e83663ef02352053cf88732a1,cb83536e83663ef02352053cf88732a1,No,NoDisponible,NoDisponible,,Si,,,,
131,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4d203e44a198a46f3937e58613db82,ce4d203e44a198a46f3937e58613db82,No,NoDisponible,NoDisponible,,Si,,,,
1,Thorius aureus,194649,-96.9475,17.3205556,,True,2,-15.77,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2805275e73b650d78da0ad410e6770,cf2805275e73b650d78da0ad410e6770,No,NoDisponible,NoDisponible,,Si,,,,
132,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08799678b76becc5ee1eeb99db2052e,d08799678b76becc5ee1eeb99db2052e,No,NoDisponible,NoDisponible,,Si,,,,
2,Thorius aureus,194649,-96.9475,17.3205556,,True,2,-15.77,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d223c796f4812cb5f200981f38c1fa00,d223c796f4812cb5f200981f38c1fa00,No,NoDisponible,NoDisponible,,Si,,,,
21,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f4acce8ba8cb9d0df381fe7f784515,d3f4acce8ba8cb9d0df381fe7f784515,No,NoDisponible,NoDisponible,,Si,,,,
74,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41812d1e89de783e73e7c2a91f7b179,d41812d1e89de783e73e7c2a91f7b179,No,NoDisponible,NoDisponible,,Si,,,,
56,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d466b99d19fb4c889d9c6a99d2718022,d466b99d19fb4c889d9c6a99d2718022,No,NoDisponible,NoDisponible,,Si,,,,
75,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d481cb60b94e162cc771c5f05716796a,d481cb60b94e162cc771c5f05716796a,No,NoDisponible,NoDisponible,,Si,,,,
133,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6403bcab5b72ff593a5fa43d36912a0,d6403bcab5b72ff593a5fa43d36912a0,No,NoDisponible,NoDisponible,,Si,,,,
107,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c545e41d76c9eab3e2ad5c02399659,d7c545e41d76c9eab3e2ad5c02399659,No,NoDisponible,NoDisponible,,Si,,,,
13,Thorius aureus,199555,-96.4986111,17.5772219,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f5f6783bfa1b63a6372971e912f439,d7f5f6783bfa1b63a6372971e912f439,No,NoDisponible,NoDisponible,,Si,,,,
76,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83fc017b848379c7af95bd717247135,d83fc017b848379c7af95bd717247135,No,NoDisponible,NoDisponible,,Si,,,,
162,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f7b9430960b89b21fb728e2a2d5a07,d8f7b9430960b89b21fb728e2a2d5a07,No,NoDisponible,NoDisponible,,Si,,,,
108,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9dff8b91b17dd7110481a7cc6d1530,df9dff8b91b17dd7110481a7cc6d1530,No,NoDisponible,NoDisponible,,Si,,,,
134,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e011eb9afc152bcf40a356c83af39e9e,e011eb9afc152bcf40a356c83af39e9e,No,NoDisponible,NoDisponible,,Si,,,,
57,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cf93e1e7d5681311d87495f6dee1db,e1cf93e1e7d5681311d87495f6dee1db,No,NoDisponible,NoDisponible,,Si,,,,
77,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a50a44945cfa7f5017118b2708aa6d,e3a50a44945cfa7f5017118b2708aa6d,No,NoDisponible,NoDisponible,,Si,,,,
174,Thorius aureus,208877,-94.9399955,16.59,,False,4,24.77,Amphibia,Caudata,Plethodontidae,47,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c0f9e70f07ab8035653008a78d97da,e3c0f9e70f07ab8035653008a78d97da,No,NoDisponible,NoDisponible,,Si,,,,
58,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e686028b435977b83d84019a21738925,e686028b435977b83d84019a21738925,No,NoDisponible,NoDisponible,,Si,,,,
59,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cd83ecbf401d000fa91345b3450f0a,e6cd83ecbf401d000fa91345b3450f0a,No,NoDisponible,NoDisponible,,Si,,,,
135,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea19fb009f940043fcbc60615838d912,ea19fb009f940043fcbc60615838d912,No,NoDisponible,NoDisponible,,Si,,,,
60,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea499a6471a8e0b8b70f27b0e0a1153d,ea499a6471a8e0b8b70f27b0e0a1153d,No,NoDisponible,NoDisponible,,Si,,,,
170,Thorius aureus,199507,-96.5,17.3166667,,False,3,14.48,Amphibia,Caudata,Plethodontidae,1676,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd6e929d3d6ef3a4a8b19ae74b708ca,ebd6e929d3d6ef3a4a8b19ae74b708ca,No,NoDisponible,NoDisponible,,Si,,,,
163,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1fb19dfeec7fc010a34930eb237258,ec1fb19dfeec7fc010a34930eb237258,No,NoDisponible,NoDisponible,,Si,,,,
136,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd3f5eb89f5404d30ce799d38f3a15c,ecd3f5eb89f5404d30ce799d38f3a15c,No,NoDisponible,NoDisponible,,Si,,,,
109,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed67072a9d41944a6cc6b6f6b7d18990,ed67072a9d41944a6cc6b6f6b7d18990,No,NoDisponible,NoDisponible,,Si,,,,
78,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7b12aeabb9a6493b38c004ba4fe302,ed7b12aeabb9a6493b38c004ba4fe302,No,NoDisponible,NoDisponible,,Si,,,,
61,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0bfeb4443da74673e21b63630c7746,ee0bfeb4443da74673e21b63630c7746,No,NoDisponible,NoDisponible,,Si,,,,
