,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad25afb5a52ad930a2cf67c93cf12d2,9ad25afb5a52ad930a2cf67c93cf12d2,Si,No,NoDisponible,,Si,,,,
14,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad17cebe2a5532e81980ea04e1dd0a27,ad17cebe2a5532e81980ea04e1dd0a27,Si,No,NoDisponible,,Si,,,,
15,Craugastor polymniae,194791,-96.8002777,18.2658333,,False,0,78.01,Amphibia,Anura,Craugastoridae,1311,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f679d608d986803c15d51ebf9bb9f3,e7f679d608d986803c15d51ebf9bb9f3,Si,No,NoDisponible,,Si,,,,
16,Craugastor polymniae,194791,-96.79,18.2411111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ebebce678779bb27de5290005e6967,23ebebce678779bb27de5290005e6967,Si,No,NoDisponible,,Si,,,,
17,Craugastor polymniae,194791,-96.79,18.2411111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259b9ec765198953128e2be261429165,259b9ec765198953128e2be261429165,Si,No,NoDisponible,,Si,,,,
18,Craugastor polymniae,194791,-96.79,18.2411111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0cb3f32cdd31eca28e61a1a12bb365,6e0cb3f32cdd31eca28e61a1a12bb365,Si,No,NoDisponible,,Si,,,,
19,Craugastor polymniae,194791,-96.79,18.2411111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9994226260287ee80264b04101449d,ac9994226260287ee80264b04101449d,Si,No,NoDisponible,,Si,,,,
20,Craugastor polymniae,194791,-96.79,18.2411111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b077b4e94c151bf84f3a1ad52e0ba2f9,b077b4e94c151bf84f3a1ad52e0ba2f9,Si,No,NoDisponible,,Si,,,,
21,Craugastor polymniae,194791,-96.7863888,18.2363888,,False,0,78.01,Amphibia,Anura,Craugastoridae,1185,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7441ada1012899b9d166c84b1b6809b7,7441ada1012899b9d166c84b1b6809b7,Si,No,NoDisponible,,Si,,,,
22,Craugastor polymniae,194791,-96.7863888,18.2363888,,False,0,78.01,Amphibia,Anura,Craugastoridae,1185,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9312e2522a00b0c9eacec4bcf16bae6b,9312e2522a00b0c9eacec4bcf16bae6b,Si,No,NoDisponible,,Si,,,,
