,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
53,Dryophytes walkeri,226681,-92.6597222,16.7580556,,False,5,39.19,Amphibia,Anura,Hylidae,2144,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafd66f912698b4473c4aed2ffcbe0c9,dafd66f912698b4473c4aed2ffcbe0c9,No,NoDisponible,,,,,,,
74,Dryophytes walkeri,226681,-92.6902778,16.7194444,,False,5,39.19,Amphibia,Anura,Hylidae,2288,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6e4bb759712271e3f203713e430f3b,db6e4bb759712271e3f203713e430f3b,No,NoDisponible,,,,,,,
40,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db84d7b5b4cac0a60351d4db8ab6e7e4,db84d7b5b4cac0a60351d4db8ab6e7e4,No,NoDisponible,,,,,,,
238,Dryophytes walkeri,226684,-92.5832704,16.81667,,False,4,28.04,Amphibia,Anura,Hylidae,2809,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6394bfb3ca4310ecf37eebc0d85485,dc6394bfb3ca4310ecf37eebc0d85485,Si,NoDisponible,Si,Si,Si,,,,
142,Dryophytes walkeri,226670,-92.64,16.7122222,,False,5,43.89,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde1e2e5ec7e1fe04954985ddb863cb6,dde1e2e5ec7e1fe04954985ddb863cb6,No,NoDisponible,,,,,,,
346,Dryophytes walkeri,230839,-92.19993,16.33,,False,5,39.73,Amphibia,Anura,Hylidae,1853,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de37dd604d80b38add7336312237673a,de37dd604d80b38add7336312237673a,No,NoDisponible,,,,,,,
124,Dryophytes walkeri,218064,-94.0638889,16.7138889,Incongruencia en información geográfica (coordenada-localidad).,False,1,3.02,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df143d02eb36614bd59aceb216cec9b4,df143d02eb36614bd59aceb216cec9b4,Si,NoDisponible,No,,No,,,,
3,Dryophytes walkeri,235024,-91.7305556,16.1263889,,False,3,17.18,Amphibia,Anura,Hylidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df73f62dbb547e0c43366097f0e84bc2,df73f62dbb547e0c43366097f0e84bc2,Si,NoDisponible,Si,Si,Si,,,,
338,Dryophytes walkeri,230839,-92.1899297,16.31,,False,5,39.73,Amphibia,Anura,Hylidae,1832,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9412235f1b4232c8f84a4e3bae6b92,df9412235f1b4232c8f84a4e3bae6b92,No,NoDisponible,,,,,,,
78,Dryophytes walkeri,226681,-92.6958333,16.7847222,,False,5,39.19,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa94aa8dd441919ea759c793bd7b975,dfa94aa8dd441919ea759c793bd7b975,No,NoDisponible,,,,,,,
339,Dryophytes walkeri,230839,-92.1899297,16.31,,False,5,39.73,Amphibia,Anura,Hylidae,1832,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfce4f367f65a902dc9e05456cf0b407,dfce4f367f65a902dc9e05456cf0b407,No,NoDisponible,,,,,,,
41,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe6253ae7caaf9e3c62dca547356f02,dfe6253ae7caaf9e3c62dca547356f02,No,NoDisponible,,,,,,,
213,Dryophytes walkeri,230854,-92.5602778,16.6708333,,False,5,36.61,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20481774d9c68fa9e49100772718b85,e20481774d9c68fa9e49100772718b85,No,NoDisponible,,,,,,,
347,Dryophytes walkeri,230839,-92.19993,16.33,,False,5,39.73,Amphibia,Anura,Hylidae,1853,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cbc7a03c52e284fb73d2f70d9d7370,e2cbc7a03c52e284fb73d2f70d9d7370,No,NoDisponible,,,,,,,
265,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2daf2977e7dc198216a1e24dc5d233c,e2daf2977e7dc198216a1e24dc5d233c,No,NoDisponible,,,,,,,
268,Dryophytes walkeri,226597,-92.7999435,16.05,,False,1,-4.32,Amphibia,Anura,Hylidae,548,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d3ce9d1179c4fc76020e3f2e93f60c,e3d3ce9d1179c4fc76020e3f2e93f60c,Si,NoDisponible,No,,Si,,,,
219,Dryophytes walkeri,230846,-92.0985378,16.40972,,False,5,36.63,Amphibia,Anura,Hylidae,1989,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e22a22b545bc2fba64601bff2fdb09,e3e22a22b545bc2fba64601bff2fdb09,No,NoDisponible,,,,,,,
95,Dryophytes walkeri,226672,-92.61,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43dc71cf3c0f9fde1c0fafafb0e4ff6,e43dc71cf3c0f9fde1c0fafafb0e4ff6,No,NoDisponible,,,,,,,
81,Dryophytes walkeri,226681,-92.6902778,16.7291667,,False,5,39.19,Amphibia,Anura,Hylidae,2475,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49820cc30e79332cb8a91f53f67d2cf,e49820cc30e79332cb8a91f53f67d2cf,No,NoDisponible,,,,,,,
332,Dryophytes walkeri,230837,-92.2291667,16.3722222,,False,4,27.51,Amphibia,Anura,Hylidae,1934,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e726f863fe1ed4d61c475fb3292a8c1c,e726f863fe1ed4d61c475fb3292a8c1c,No,NoDisponible,,,,,,,
188,Dryophytes walkeri,235025,-91.9299233,16.2,,False,3,18.63,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77047ebc814d454f9504001f89f29ef,e77047ebc814d454f9504001f89f29ef,No,NoDisponible,,,,,,,
333,Dryophytes walkeri,230837,-92.2291667,16.3722222,,False,4,27.51,Amphibia,Anura,Hylidae,1934,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8435b000525041185551ca4a7a632ff,e8435b000525041185551ca4a7a632ff,No,NoDisponible,,,,,,,
42,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab7784b762063bd12016fcec8a61d3b,eab7784b762063bd12016fcec8a61d3b,No,NoDisponible,,,,,,,
302,Dryophytes walkeri,230837,-92.2199306,16.36,,False,4,27.51,Amphibia,Anura,Hylidae,1948,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf772db47b539d31bc06ee2e22e3b3f,eaf772db47b539d31bc06ee2e22e3b3f,No,NoDisponible,,,,,,,
371,Dryophytes walkeri,230813,-92.3777778,16.3666667,,False,2,13.62,Amphibia,Anura,Hylidae,1311,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb242da4f86a80d66c8f4e7be4521c02,eb242da4f86a80d66c8f4e7be4521c02,No,NoDisponible,,,,,,,
334,Dryophytes walkeri,230837,-92.2291667,16.3722222,,False,4,27.51,Amphibia,Anura,Hylidae,1934,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd3535d9a03206a99646d2a81ed90cc,ebd3535d9a03206a99646d2a81ed90cc,No,NoDisponible,,,,,,,
114,Dryophytes walkeri,226672,-92.6099407,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed000e5d8ff2cb891e0ef8166dbbf26e,ed000e5d8ff2cb891e0ef8166dbbf26e,No,NoDisponible,,,,,,,
197,Dryophytes walkeri,230854,-92.5513889,16.6541667,,False,5,36.61,Amphibia,Anura,Hylidae,2365,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3106237d742bd1b6c43e5f09fc3a14,ed3106237d742bd1b6c43e5f09fc3a14,No,NoDisponible,,,,,,,
115,Dryophytes walkeri,226672,-92.6099407,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3c3ab78580f9a5ff240ffc87256519,ee3c3ab78580f9a5ff240ffc87256519,No,NoDisponible,,,,,,,
96,Dryophytes walkeri,226672,-92.61,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef41e49d7bc22d3cfa8e30e9802cbca0,ef41e49d7bc22d3cfa8e30e9802cbca0,No,NoDisponible,,,,,,,
43,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05bc9306fa114e8470f3d1185dc1689,f05bc9306fa114e8470f3d1185dc1689,No,NoDisponible,,,,,,,
214,Dryophytes walkeri,230854,-92.5602778,16.6708333,,False,5,36.61,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a308d6de2b6691d739520ab54ce43d,f1a308d6de2b6691d739520ab54ce43d,No,NoDisponible,,,,,,,
368,Dryophytes walkeri,235014,-91.9625,16.1402778,,False,4,28.38,Amphibia,Anura,Hylidae,1566,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2965a8650fcd7187e45901c7b7339aa,f2965a8650fcd7187e45901c7b7339aa,No,NoDisponible,,,,,,,
173,Dryophytes walkeri,230865,-92.5527196,16.78194,,False,4,31.66,Amphibia,Anura,Hylidae,2502,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36cc69b54fc482195019e7c70f89f7a,f36cc69b54fc482195019e7c70f89f7a,Si,NoDisponible,Si,Si,Si,,,,
44,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39e1f1177bbc67486844250d84001a3,f39e1f1177bbc67486844250d84001a3,No,NoDisponible,,,,,,,
14,Dryophytes walkeri,226681,-92.6486111,16.72,,False,5,39.19,Amphibia,Anura,Hylidae,2121,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a33efeb71e65a47b7b893b3b265ed1,f3a33efeb71e65a47b7b893b3b265ed1,No,NoDisponible,,,,,,,
82,Dryophytes walkeri,226681,-92.6361111,16.7361111,,False,5,39.19,Amphibia,Anura,Hylidae,2140,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4286623b43604915090dfe8382dbc3b,f4286623b43604915090dfe8382dbc3b,No,NoDisponible,,,,,,,
181,Dryophytes walkeri,226675,-92.7083333,16.7291667,,False,5,42.21,Amphibia,Anura,Hylidae,2368,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5347c15891571f939feda4f100b1b58,f5347c15891571f939feda4f100b1b58,No,NoDisponible,,,,,,,
215,Dryophytes walkeri,230854,-92.5602778,16.6708333,,False,5,36.61,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f588b36a606fa2b4c9511f7ff5226278,f588b36a606fa2b4c9511f7ff5226278,No,NoDisponible,,,,,,,
45,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c7751712e434f7f3c416a00f3ba293,f5c7751712e434f7f3c416a00f3ba293,No,NoDisponible,,,,,,,
189,Dryophytes walkeri,235025,-91.9299233,16.2,,False,3,18.63,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63f707636dca6d7d89c5bc71d56348d,f63f707636dca6d7d89c5bc71d56348d,No,NoDisponible,,,,,,,
266,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77f225d886536b73d84ef15c8410eef,f77f225d886536b73d84ef15c8410eef,No,NoDisponible,,,,,,,
348,Dryophytes walkeri,230839,-92.19993,16.33,,False,5,39.73,Amphibia,Anura,Hylidae,1853,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f787cc8fc702d66ad2c226515fbb3d85,f787cc8fc702d66ad2c226515fbb3d85,No,NoDisponible,,,,,,,
166,Dryophytes walkeri,230856,-92.48734,16.68977,,False,5,40.45,Amphibia,Anura,Hylidae,2360,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b3b0e3679287b860c1c2c2790bb479,f7b3b0e3679287b860c1c2c2790bb479,No,NoDisponible,,,,,,,
131,Dryophytes walkeri,226683,-92.6299412,16.72,,False,5,35.23,Amphibia,Anura,Hylidae,2187,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82ca3fb8a87c3c1985662d0a87dfec4,f82ca3fb8a87c3c1985662d0a87dfec4,No,NoDisponible,,,,,,,
335,Dryophytes walkeri,230837,-92.2291667,16.3722222,,False,4,27.51,Amphibia,Anura,Hylidae,1934,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83d0d060698fe5ac2d54944e4e20279,f83d0d060698fe5ac2d54944e4e20279,No,NoDisponible,,,,,,,
46,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f986f4daad2e64fab636ae2ed96d17be,f986f4daad2e64fab636ae2ed96d17be,No,NoDisponible,,,,,,,
367,Dryophytes walkeri,230838,-92.2458333,16.3791667,,False,5,38.09,Amphibia,Anura,Hylidae,2016,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a29bf2fddbf4fca58ea6e7202965c5,f9a29bf2fddbf4fca58ea6e7202965c5,No,NoDisponible,,,,,,,
132,Dryophytes walkeri,226683,-92.6159655,16.7380091,,False,5,35.23,Amphibia,Anura,Hylidae,2187,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa44b3da8fdb3683a80fd18528a7443a,fa44b3da8fdb3683a80fd18528a7443a,No,NoDisponible,,,,,,,
267,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc013f57259eb5ceb65ac9e7e0230ef9,fc013f57259eb5ceb65ac9e7e0230ef9,No,NoDisponible,,,,,,,
340,Dryophytes walkeri,230839,-92.1899297,16.31,,False,5,39.73,Amphibia,Anura,Hylidae,1832,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3e04f8e592f3d985639f93ee92e8be,fd3e04f8e592f3d985639f93ee92e8be,No,NoDisponible,,,,,,,
336,Dryophytes walkeri,230837,-92.2291667,16.3722222,,False,4,27.51,Amphibia,Anura,Hylidae,1934,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd632575636a2424705dc00aac0bbc0d,fd632575636a2424705dc00aac0bbc0d,No,NoDisponible,,,,,,,
357,Dryophytes walkeri,230853,-92.5227778,16.6080556,,False,5,40.71,Amphibia,Anura,Hylidae,2226,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd63c8e7a3984e75d710c557d9df2c85,fd63c8e7a3984e75d710c557d9df2c85,No,NoDisponible,,,,,,,
180,Dryophytes walkeri,226675,-92.7632477,16.7717383,,False,5,42.21,Amphibia,Anura,Hylidae,1831,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7678ca6b7bed50281e5ceafbe7103f,fd7678ca6b7bed50281e5ceafbe7103f,No,NoDisponible,,,,,,,
116,Dryophytes walkeri,226672,-92.6099407,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfe4ae1e01b5fe4363106bf8ad4bb67,fdfe4ae1e01b5fe4363106bf8ad4bb67,No,NoDisponible,,,,,,,
47,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2ced326a31096088b13b735e41d0f0,fe2ced326a31096088b13b735e41d0f0,No,NoDisponible,,,,,,,
159,Dryophytes walkeri,222481,-93.6416667,16.7222222,,False,1,-1.24,Amphibia,Anura,Hylidae,590,Dulceacuícola; Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2ec52c72fc4c8c950d7e0160d4ffa1,fe2ec52c72fc4c8c950d7e0160d4ffa1,Si,NoDisponible,No,,Si,,,,
125,Dryophytes walkeri,218064,-94.0638889,16.7138889,Incongruencia en información geográfica (coordenada-localidad).,False,1,3.02,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe95fce5b69ebddeadcfe165914f80ba,fe95fce5b69ebddeadcfe165914f80ba,Si,NoDisponible,No,,No,,,,
