,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
528,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46a7dc9a798285f0938552808681cea,c46a7dc9a798285f0938552808681cea,Si,NoDisponible,Si,Si,Si,,,,
920,Smilisca fodiens,118434,-106.0602806,23,,False,7,10.43,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e89b430e0b51c5f9d6af1a4d074da4,c4e89b430e0b51c5f9d6af1a4d074da4,No,NoDisponible,,,,,,,
874,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ef67214aee3ddbfd55dffe9fa76dc9,c4ef67214aee3ddbfd55dffe9fa76dc9,No,NoDisponible,,,,,,,
829,Smilisca fodiens,109556,-107.1103119,24.38,,False,7,11.35,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f67cc5eea8b3dd5d3bfd0d8814b419,c4f67cc5eea8b3dd5d3bfd0d8814b419,No,NoDisponible,,,,,,,
150,Smilisca fodiens,113915,-106.4202902,23.24,,False,7,8,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c566d55febf06af3030801ff8c141092,c566d55febf06af3030801ff8c141092,No,NoDisponible,,,,,,,
1016,Smilisca fodiens,122989,-105.350262,22.54,,False,7,11.22,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a1c6aaa5058c125095b86948ae0acd,c5a1c6aaa5058c125095b86948ae0acd,No,NoDisponible,,,,,,,
1125,Smilisca fodiens,141458,-103.4302089,20.61,,False,6,-8.05,Amphibia,Anura,Hylidae,1617,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dde779119af78b54373efbf26ecd4c,c5dde779119af78b54373efbf26ecd4c,No,NoDisponible,,,,,,,
128,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e199602db1829ebaac7f22b369af0c,c5e199602db1829ebaac7f22b369af0c,No,NoDisponible,,,,,,,
987,Smilisca fodiens,78394,-111.0404241,27.96,,False,6,-3.01,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ee3dae34d0e05b6d7dee34cdf4aebd,c5ee3dae34d0e05b6d7dee34cdf4aebd,Si,NoDisponible,Si,Si,Si,,,,
626,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67af5f9be804d42569320be786f8851,c67af5f9be804d42569320be786f8851,No,NoDisponible,,,,,,,
679,Smilisca fodiens,78638,-111.0691796,29.845932,,False,7,5.17,Amphibia,Anura,Hylidae,654,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68cbe453bd20c0db3c4d56a18c45f1b,c68cbe453bd20c0db3c4d56a18c45f1b,No,NoDisponible,,,,,,,
386,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70e42ca9132e91076e755277652af8c,c70e42ca9132e91076e755277652af8c,No,NoDisponible,,,,,,,
280,Smilisca fodiens,113916,-106.409388,23.286627,,False,7,10.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7602c8b45ae1dd3f0558f25dd2a9864,c7602c8b45ae1dd3f0558f25dd2a9864,No,NoDisponible,,,,,,,
692,Smilisca fodiens,96478,-109.08,27.08,,False,7,8.2,Amphibia,Anura,Hylidae,351,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77db90c39c2d6a5a5794c69a3ce77ca,c77db90c39c2d6a5a5794c69a3ce77ca,No,NoDisponible,,,,,,,
1012,Smilisca fodiens,136751,-103.550211,20.44,,False,6,-5.61,Amphibia,Anura,Hylidae,1612,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78847be8c16ba175da81f278c01632a,c78847be8c16ba175da81f278c01632a,No,NoDisponible,,,,,,,
1131,Smilisca fodiens,118444,-105.7902745,23.03,,False,7,12.24,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7acde04eb817d24cfb196bd16d451a3,c7acde04eb817d24cfb196bd16d451a3,No,NoDisponible,,,,,,,
1177,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cdc69608b923e9f17dfdeefd46b89d,c7cdc69608b923e9f17dfdeefd46b89d,No,NoDisponible,,,,,,,
52,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dba33cc2fd74158ea14443244f190b,c7dba33cc2fd74158ea14443244f190b,No,NoDisponible,,,,,,,
1144,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8394033ea33269bde9bb6c542451bb8,c8394033ea33269bde9bb6c542451bb8,Si,NoDisponible,Si,Si,Si,,,,
53,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8816e2751adaee6ce49f1246d9416f5,c8816e2751adaee6ce49f1246d9416f5,No,NoDisponible,,,,,,,
643,Smilisca fodiens,96725,-109.233315,29.054425,,False,6,1.8,Amphibia,Anura,Hylidae,424,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8876d3913c5ced5206cb5c048471d2f,c8876d3913c5ced5206cb5c048471d2f,Si,NoDisponible,Si,Si,Si,,,,
471,Smilisca fodiens,118414,-106.1802843,23.19,,False,7,10.22,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88c330f410ddcd9342d1790f8f18449,c88c330f410ddcd9342d1790f8f18449,No,NoDisponible,,,,,,,
719,Smilisca fodiens,96478,-109.09,27.09,,False,7,8.2,Amphibia,Anura,Hylidae,297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ee66daf5886d9467ec99acf2226937,c8ee66daf5886d9467ec99acf2226937,No,NoDisponible,,,,,,,
1072,Smilisca fodiens,127478,-104.9002459,21.27,,False,7,3.15,Amphibia,Anura,Hylidae,900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c955dc29746732c6762558c5a92439e4,c955dc29746732c6762558c5a92439e4,No,NoDisponible,,,,,,,
1010,Smilisca fodiens,136751,-103.547056,20.43575,,False,6,-5.61,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ad07204fc495763f95a7770ffae46b,c9ad07204fc495763f95a7770ffae46b,No,NoDisponible,,,,,,,
824,Smilisca fodiens,109587,-107.3803203,24.8,,False,7,10.89,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fd5fe64bccf43618fec56caf2472ed,c9fd5fe64bccf43618fec56caf2472ed,No,NoDisponible,,,,,,,
837,Smilisca fodiens,113997,-106.740302,24.14,,False,7,7.51,Amphibia,Anura,Hylidae,169,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca036e928067289feaf7ce0953f13844,ca036e928067289feaf7ce0953f13844,No,NoDisponible,,,,,,,
784,Smilisca fodiens,136612,-103.7002098,19.25,,False,7,6.75,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2961fb735f835ed154eaf60ff78513,ca2961fb735f835ed154eaf60ff78513,No,NoDisponible,,,,,,,
680,Smilisca fodiens,78638,-111.0691796,29.845932,,False,7,5.17,Amphibia,Anura,Hylidae,654,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca31ab4616345ffeff19ff0eb47a0132,ca31ab4616345ffeff19ff0eb47a0132,No,NoDisponible,,,,,,,
1178,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca46e04576e51a5c18138f7f54333846,ca46e04576e51a5c18138f7f54333846,No,NoDisponible,,,,,,,
151,Smilisca fodiens,113915,-106.4202902,23.24,,False,7,8,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca981bb454a2e5d353e96dce17572225,ca981bb454a2e5d353e96dce17572225,No,NoDisponible,,,,,,,
1219,Smilisca fodiens,122930,-105.4673155,22.2648988,,False,7,9.81,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad7fa419f810ed0b5f54eb455c006ab,cad7fa419f810ed0b5f54eb455c006ab,No,NoDisponible,,,,,,,
387,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0766cdf857ddaa1374893928f31d8a,cb0766cdf857ddaa1374893928f31d8a,No,NoDisponible,,,,,,,
73,Smilisca fodiens,118408,-106.2169522,23.183333,,False,7,10.52,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0cd24c966571c6d3ffd8fbcacb8445,cb0cd24c966571c6d3ffd8fbcacb8445,No,NoDisponible,,,,,,,
3,Smilisca fodiens,136609,-103.725,19.2416667,,False,7,6.96,Amphibia,Anura,Hylidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3a5c688b7c91dca414cc8b47dfa2f7,cb3a5c688b7c91dca414cc8b47dfa2f7,No,NoDisponible,,,,,,,
627,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb644d795ae08b5995a4a948b4ee2e94,cb644d795ae08b5995a4a948b4ee2e94,No,NoDisponible,,,,,,,
290,Smilisca fodiens,113916,-106.402127,23.299608,,False,7,10.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb846cbe1dc25dcdb4466078cff21432,cb846cbe1dc25dcdb4466078cff21432,No,NoDisponible,,,,,,,
529,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc09becd11b87f9ae4e9735c0b6488b,cbc09becd11b87f9ae4e9735c0b6488b,Si,NoDisponible,Si,Si,Si,,,,
530,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd342e9fd62d1166ed1f7080d9bfb83,cbd342e9fd62d1166ed1f7080d9bfb83,Si,NoDisponible,Si,Si,Si,,,,
671,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1b9978865453ef3cb7200edbfba0a7,cc1b9978865453ef3cb7200edbfba0a7,No,NoDisponible,,,,,,,
1145,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2629cf776eb9e015118558f1133db1,cc2629cf776eb9e015118558f1133db1,Si,NoDisponible,Si,Si,Si,,,,
489,Smilisca fodiens,78588,-111.0004335,29.49,,False,7,6.37,Amphibia,Anura,Hylidae,469,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4f91ef299a143c6704d87cdbdcfae2,cc4f91ef299a143c6704d87cdbdcfae2,No,NoDisponible,,,,,,,
54,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc96bc086da90563ae96c7dae7d8454c,cc96bc086da90563ae96c7dae7d8454c,No,NoDisponible,,,,,,,
531,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca3dc7c102d99b22aa0f3b34fa71e93,cca3dc7c102d99b22aa0f3b34fa71e93,Si,NoDisponible,Si,Si,Si,,,,
564,Smilisca fodiens,83079,-110.8350677,29.25568,,False,7,8.12,Amphibia,Anura,Hylidae,290,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0a59abe86c96587abed9c57ce9b9b9,cd0a59abe86c96587abed9c57ce9b9b9,No,NoDisponible,,,,,,,
902,Smilisca fodiens,78714,-111.0904425,30.46,,False,7,6.18,Amphibia,Anura,Hylidae,721,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd383ce5a3ec9135fa89f9f3c0d052f7,cd383ce5a3ec9135fa89f9f3c0d052f7,No,NoDisponible,,,,,,,
677,Smilisca fodiens,82927,-110.4084441,27.758213,,False,7,7.66,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc1318e9789a9eef00d3715fc7ee581,cdc1318e9789a9eef00d3715fc7ee581,No,NoDisponible,,,,,,,
796,Smilisca fodiens,118450,-106.0502818,23.29,,False,7,11.51,Amphibia,Anura,Hylidae,122,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdefa1ccbd02142f14fc8a55e535b2f2,cdefa1ccbd02142f14fc8a55e535b2f2,No,NoDisponible,,,,,,,
129,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4221dba57cacfb30a95bcd4a2b956c,ce4221dba57cacfb30a95bcd4a2b956c,No,NoDisponible,,,,,,,
810,Smilisca fodiens,118427,-106.1302834,23.24,,False,7,11.61,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4d6b68c998aa7392e0b3e82a28b256,ce4d6b68c998aa7392e0b3e82a28b256,No,NoDisponible,,,,,,,
388,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5e9689066234e7ca65d950f089eb71,ce5e9689066234e7ca65d950f089eb71,No,NoDisponible,,,,,,,
896,Smilisca fodiens,113941,-106.9303054,23.92,,False,7,10.24,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6db141110bfbfbaa75320381370d59,ce6db141110bfbfbaa75320381370d59,No,NoDisponible,,,,,,,
1064,Smilisca fodiens,96476,-109.0089125,26.959613,,False,7,7.2,Amphibia,Anura,Hylidae,1515,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaa0fc41000741075735175d307583a,ceaa0fc41000741075735175d307583a,Si,NoDisponible,Si,Si,Si,,,,
350,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecb1a819f15e2bbe821b9aa2e0ce810,cecb1a819f15e2bbe821b9aa2e0ce810,No,NoDisponible,,,,,,,
752,Smilisca fodiens,96503,-108.810366,26.99,,False,7,8.82,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee905c757b6257bff4331a036226f12,cee905c757b6257bff4331a036226f12,No,NoDisponible,,,,,,,
1060,Smilisca fodiens,92118,-109.8010072,28.598455,,False,6,1.7,Amphibia,Anura,Hylidae,497,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0a3414572dc315c046ad91e1ca8813,cf0a3414572dc315c046ad91e1ca8813,No,NoDisponible,,,,,,,
174,Smilisca fodiens,92001,-109.4803825,27.13,,False,7,4.21,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8527924c735fdd24848506a00e8a10,cf8527924c735fdd24848506a00e8a10,No,NoDisponible,,,,,,,
1096,Smilisca fodiens,122957,-105.6002679,22.57,,False,7,10.97,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0243db9edb72a17c0c3015730d35510,d0243db9edb72a17c0c3015730d35510,No,NoDisponible,,,,,,,
1067,Smilisca fodiens,127521,-104.9102466,21.37,,False,6,2.18,Amphibia,Anura,Hylidae,1075,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03fa894ed7544946d8646a69e107a23,d03fa894ed7544946d8646a69e107a23,No,NoDisponible,,,,,,,
672,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d097d852babe09c7ce6c9614a853cb23,d097d852babe09c7ce6c9614a853cb23,No,NoDisponible,,,,,,,
1169,Smilisca fodiens,91924,-109.7323333,26.9279166,,False,7,6.62,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c0df50a8e1b7d0e38961dc88f21fa4,d0c0df50a8e1b7d0e38961dc88f21fa4,No,NoDisponible,,,,,,,
475,Smilisca fodiens,118414,-106.1802843,23.19,,False,7,10.22,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cc4d3e87d6c7de6cd1554c7878eca5,d0cc4d3e87d6c7de6cd1554c7878eca5,No,NoDisponible,,,,,,,
414,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d101c67139ef56338d526cada8f2aa9e,d101c67139ef56338d526cada8f2aa9e,Si,NoDisponible,No,,Si,,,,
775,Smilisca fodiens,136612,-103.660209,19.28,,False,7,6.75,Amphibia,Anura,Hylidae,665,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d111fb5d75ea7c628e5459e0f078a4e7,d111fb5d75ea7c628e5459e0f078a4e7,No,NoDisponible,,,,,,,
1040,Smilisca fodiens,105173,-108.0803402,25.46,,False,7,10.93,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d117e91f0de74e4f4b241fe93e5c6023,d117e91f0de74e4f4b241fe93e5c6023,No,NoDisponible,,,,,,,
428,Smilisca fodiens,122985,-105.343998,22.440379,,False,7,9.67,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12752adf29e9b177d7d7c4e6792d989,d12752adf29e9b177d7d7c4e6792d989,No,NoDisponible,,,,,,,
389,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d141c10b6d1dbf41c13ee3ae3cd2ac61,d141c10b6d1dbf41c13ee3ae3cd2ac61,No,NoDisponible,,,,,,,
651,Smilisca fodiens,91960,-109.44,27.1,,False,7,6.37,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d178b0ec60ed92eff09c5275412e193e,d178b0ec60ed92eff09c5275412e193e,No,NoDisponible,,,,,,,
351,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19cb096a1847ab3a90ccc834a2a7a66,d19cb096a1847ab3a90ccc834a2a7a66,No,NoDisponible,,,,,,,
1013,Smilisca fodiens,92072,-109.4303857,27.84,,False,7,7.01,Amphibia,Anura,Hylidae,464,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1be43dd10f8574ba4803bc7d0a67d80,d1be43dd10f8574ba4803bc7d0a67d80,No,NoDisponible,,,,,,,
429,Smilisca fodiens,122985,-105.343998,22.440379,,False,7,9.67,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c592bf5dfec819e11037d5afe69ff5,d1c592bf5dfec819e11037d5afe69ff5,No,NoDisponible,,,,,,,
1126,Smilisca fodiens,141458,-103.4302089,20.61,,False,6,-8.05,Amphibia,Anura,Hylidae,1617,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e04813468e677fdb9bad6a8f5891d8,d1e04813468e677fdb9bad6a8f5891d8,No,NoDisponible,,,,,,,
882,Smilisca fodiens,78688,-111.2504471,30.57,,False,7,6.93,Amphibia,Anura,Hylidae,683,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d238f84febb50fd70bd09d0f7679bc64,d238f84febb50fd70bd09d0f7679bc64,No,NoDisponible,,,,,,,
390,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27b23df6364b26210ab34ba707f77cc,d27b23df6364b26210ab34ba707f77cc,No,NoDisponible,,,,,,,
532,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ec5bfa26fc5255247d4ac05d76f2df,d2ec5bfa26fc5255247d4ac05d76f2df,Si,NoDisponible,Si,Si,Si,,,,
415,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f3a527da16958335ba88a6f2bb81e0,d2f3a527da16958335ba88a6f2bb81e0,Si,NoDisponible,No,,Si,,,,
678,Smilisca fodiens,82927,-110.4084441,27.758213,,False,7,7.66,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a8f9cb9dae7dbd056b128fd005c1b7,d3a8f9cb9dae7dbd056b128fd005c1b7,No,NoDisponible,,,,,,,
186,Smilisca fodiens,127488,-104.6602405,21.31,,False,6,-1.28,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e303bad13e14650d6d76f750e70165,d3e303bad13e14650d6d76f750e70165,No,NoDisponible,,,,,,,
1080,Smilisca fodiens,123010,-105.7502736,23.03,,False,7,12.36,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e89e71d6e9892c6bbc62e5a0589bd8,d3e89e71d6e9892c6bbc62e5a0589bd8,No,NoDisponible,,,,,,,
875,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41fa5f1abd629b4db83edaa185a66ae,d41fa5f1abd629b4db83edaa185a66ae,No,NoDisponible,,,,,,,
476,Smilisca fodiens,118414,-106.1802843,23.19,,False,7,10.22,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4497259745139682fe0b01e2702d549,d4497259745139682fe0b01e2702d549,No,NoDisponible,,,,,,,
628,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d455e7139e9b4efb667bcc1927669885,d455e7139e9b4efb667bcc1927669885,No,NoDisponible,,,,,,,
