,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8043cfaa96b2a58e0b7789b1750e2ba0,8043cfaa96b2a58e0b7789b1750e2ba0,No,NoDisponible,,,,,,,
214,Eleutherodactylus pipilans,184570,-97.8100621,16.26,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,260,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828c708856643d2c68c705b654891558,828c708856643d2c68c705b654891558,No,NoDisponible,,,,,,,
81,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831cab28df4c3be87adccad2b55e410c,831cab28df4c3be87adccad2b55e410c,No,NoDisponible,,,,,,,
153,Eleutherodactylus pipilans,226643,-93.0422778,16.7593889,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836ee7441e843c8b08bd5ef0f09c8bd2,836ee7441e843c8b08bd5ef0f09c8bd2,No,NoDisponible,,,,,,,
238,Eleutherodactylus pipilans,218047,-93.725,16.3216667,,False,2,31.29,Amphibia,Anura,Eleutherodactylidae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8395259622f4bd0fbb4f0646159e0162,8395259622f4bd0fbb4f0646159e0162,No,NoDisponible,,,,,,,
130,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844c1774d7e9a270a24031b25e0c2bdf,844c1774d7e9a270a24031b25e0c2bdf,No,NoDisponible,,,,,,,
201,Eleutherodactylus pipilans,222429,-93.5246814,16.35389,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857cdf2c87be1489e2bd9797c72c79cd,857cdf2c87be1489e2bd9797c72c79cd,No,NoDisponible,,,,,,,
87,Eleutherodactylus pipilans,169965,-99.5416667,17.175,,False,1,25.63,Amphibia,Anura,Eleutherodactylidae,426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ba58ec4cd026dae64e22686c63ef78,85ba58ec4cd026dae64e22686c63ef78,No,NoDisponible,,,,,,,
55,Eleutherodactylus pipilans,169980,-99.5167726,17.35,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85be342aa6415b79068a51c88cc95a26,85be342aa6415b79068a51c88cc95a26,No,NoDisponible,,,,,,,
205,Eleutherodactylus pipilans,222429,-93.5022222,16.3522222,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,676,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8683fc77afe8559719b007a9d618af16,8683fc77afe8559719b007a9d618af16,No,NoDisponible,,,,,,,
172,Eleutherodactylus pipilans,204355,-95.910023,18.1,,False,1,10.42,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f3f90156c68c10226ab6639d4278ee,86f3f90156c68c10226ab6639d4278ee,Si,NoDisponible,No,,Si,,,,
23,Eleutherodactylus pipilans,226647,-93.0388889,16.8558333,,False,2,31.06,Amphibia,Anura,Eleutherodactylidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f515ad44ca93128887691055b31750,86f515ad44ca93128887691055b31750,No,NoDisponible,,,,,,,
92,Eleutherodactylus pipilans,218022,-93.9527778,16.1416667,,False,1,18.87,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fb63d18ae73ca2795736c5ea64df03,86fb63d18ae73ca2795736c5ea64df03,No,NoDisponible,,,,,,,
47,Eleutherodactylus pipilans,169980,-99.4916667,17.3416667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894451b61afb4ad47643b4da0703681a,894451b61afb4ad47643b4da0703681a,No,NoDisponible,,,,,,,
31,Eleutherodactylus pipilans,230713,-92.075,15.075,,True,0,-14.51,Amphibia,Anura,Eleutherodactylidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3833196d85756ec3e1059abdc479af,8a3833196d85756ec3e1059abdc479af,Si,NoDisponible,Si,Si,Si,,,,
98,Eleutherodactylus pipilans,218090,-93.7916667,16.5583333,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,789,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acff850f6a27438c75b9967c50704dc,8acff850f6a27438c75b9967c50704dc,No,NoDisponible,,,,,,,
271,Eleutherodactylus pipilans,226675,-92.7513889,16.7388889,,False,1,9.47,Amphibia,Anura,Eleutherodactylidae,2391,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b051c6c89f41052824c2415b92d6588,8b051c6c89f41052824c2415b92d6588,Si,NoDisponible,Si,Si,Si,,,,
149,Eleutherodactylus pipilans,226645,-93.1008333,16.885,,False,2,29.81,Amphibia,Anura,Eleutherodactylidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c71fa61013b4641ed707b8dc7e92439,8c71fa61013b4641ed707b8dc7e92439,No,NoDisponible,,,,,,,
260,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d47f28c2bf2008c2a9bf1790bc87c8b,8d47f28c2bf2008c2a9bf1790bc87c8b,No,NoDisponible,,,,,,,
143,Eleutherodactylus pipilans,218031,-93.7527778,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4ff434d9189e9c876687a733b03644,8e4ff434d9189e9c876687a733b03644,No,NoDisponible,,,,,,,
241,Eleutherodactylus pipilans,218047,-93.7522222,16.3713889,,False,2,31.29,Amphibia,Anura,Eleutherodactylidae,664,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9018806c32095da705607a3f393cec6b,9018806c32095da705607a3f393cec6b,No,NoDisponible,,,,,,,
154,Eleutherodactylus pipilans,226643,-93.0422778,16.7593889,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903af5e12aafc4a3145e696e23640f88,903af5e12aafc4a3145e696e23640f88,No,NoDisponible,,,,,,,
304,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913ad6a2b66792d3d2e278f5424c2e7a,913ad6a2b66792d3d2e278f5424c2e7a,No,NoDisponible,,,,,,,
239,Eleutherodactylus pipilans,218047,-93.725,16.3216667,,False,2,31.29,Amphibia,Anura,Eleutherodactylidae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916e727ce6c8854bd9e1c7cdd950cf10,916e727ce6c8854bd9e1c7cdd950cf10,No,NoDisponible,,,,,,,
44,Eleutherodactylus pipilans,184565,-98.0083333,16.3416667,,False,1,21.06,Amphibia,Anura,Eleutherodactylidae,208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9281c9cd6a6e30e67fa1bb0c7830104f,9281c9cd6a6e30e67fa1bb0c7830104f,No,NoDisponible,,,,,,,
131,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92aa0da8fb9fa40f4d7b470032f4a236,92aa0da8fb9fa40f4d7b470032f4a236,No,NoDisponible,,,,,,,
132,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943f36d32c1d9ab3ac8da6d2327a208f,943f36d32c1d9ab3ac8da6d2327a208f,No,NoDisponible,,,,,,,
240,Eleutherodactylus pipilans,218047,-93.725,16.3216667,,False,2,31.29,Amphibia,Anura,Eleutherodactylidae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9582272efb12f32471b3ebf552b029c4,9582272efb12f32471b3ebf552b029c4,No,NoDisponible,,,,,,,
187,Eleutherodactylus pipilans,222517,-93.3749593,16.86528,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979ec4075e2f8cd02ffdec79637be57d,979ec4075e2f8cd02ffdec79637be57d,No,NoDisponible,,,,,,,
6,Eleutherodactylus pipilans,170019,-99.63333,17.55,,False,1,19.22,Amphibia,Anura,Eleutherodactylidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9944877e9a6b068ac2fb536592e090f9,9944877e9a6b068ac2fb536592e090f9,No,NoDisponible,,,,,,,
253,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9992e111dd6c339d56ab9525a5c738fd,9992e111dd6c339d56ab9525a5c738fd,No,NoDisponible,,,,,,,
244,Eleutherodactylus pipilans,218038,-93.9861111,16.4011111,,False,2,27.27,Amphibia,Anura,Eleutherodactylidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6cc064164c78841f910daa819b6ffd,9a6cc064164c78841f910daa819b6ffd,No,NoDisponible,,,,,,,
202,Eleutherodactylus pipilans,222429,-93.5246814,16.35389,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8740417d709b9edf5b1f918ae12f20,9a8740417d709b9edf5b1f918ae12f20,No,NoDisponible,,,,,,,
261,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9caf8896a77918e0814a96a57719b2,9a9caf8896a77918e0814a96a57719b2,No,NoDisponible,,,,,,,
28,Eleutherodactylus pipilans,169885,-99.875,16.9083333,,False,2,30.08,Amphibia,Anura,Eleutherodactylidae,389,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b63c2df99b10c414cf82a5474b18734,9b63c2df99b10c414cf82a5474b18734,No,NoDisponible,,,,,,,
231,Eleutherodactylus pipilans,218030,-93.825,16.165,,False,2,28.14,Amphibia,Anura,Eleutherodactylidae,51,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9a3c63e6f8e0242a5b710fa80d941a,9b9a3c63e6f8e0242a5b710fa80d941a,No,NoDisponible,,,,,,,
144,Eleutherodactylus pipilans,218031,-93.7527778,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bac7f6bc82a3c758d96810ac226fa9e,9bac7f6bc82a3c758d96810ac226fa9e,No,NoDisponible,,,,,,,
281,Eleutherodactylus pipilans,226533,-92.8063889,15.5380556,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8f27206fbe8c7a80222345f78be6b9,9d8f27206fbe8c7a80222345f78be6b9,No,NoDisponible,,,,,,,
21,Eleutherodactylus pipilans,226647,-93.0416667,16.875,,False,2,31.06,Amphibia,Anura,Eleutherodactylidae,1283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e009d82a184284776fdc5c54368f62e,9e009d82a184284776fdc5c54368f62e,No,NoDisponible,,,,,,,
82,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0ab635281090a584c0c9bcb32d3ade,9e0ab635281090a584c0c9bcb32d3ade,No,NoDisponible,,,,,,,
192,Eleutherodactylus pipilans,222517,-93.375,16.8652778,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe2d1780fe742a59bdb0bd4ccdd46ba,9fe2d1780fe742a59bdb0bd4ccdd46ba,No,NoDisponible,,,,,,,
169,Eleutherodactylus pipilans,199755,-96.3667073,19.23333,,False,1,13.6,Amphibia,Anura,Eleutherodactylidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a0e36d179d19deda2f50b14f36d531,a1a0e36d179d19deda2f50b14f36d531,Si,NoDisponible,No,,No,,,,
254,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f283af516a30f034bf374fffe8c833,a1f283af516a30f034bf374fffe8c833,No,NoDisponible,,,,,,,
317,Eleutherodactylus pipilans,226514,-93.0666667,15.7,,False,2,38,Amphibia,Anura,Eleutherodactylidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2653163ae6d6389268def43d856b389,a2653163ae6d6389268def43d856b389,No,NoDisponible,,,,,,,
13,Eleutherodactylus pipilans,218039,-93.8725,16.3297222,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,514,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2963069e1f7e04431436f4dde4a1b05,a2963069e1f7e04431436f4dde4a1b05,No,NoDisponible,,,,,,,
305,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4855270eaf6164db62ca4099700946a,a4855270eaf6164db62ca4099700946a,No,NoDisponible,,,,,,,
255,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a495a88124b8266cb0bfdf80a3e94a5b,a495a88124b8266cb0bfdf80a3e94a5b,No,NoDisponible,,,,,,,
42,Eleutherodactylus pipilans,226641,-93.0916667,16.7222222,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,731,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5897fc86fffddaae21d128f2331c57d,a5897fc86fffddaae21d128f2331c57d,No,NoDisponible,,,,,,,
14,Eleutherodactylus pipilans,218039,-93.8725,16.3297222,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,514,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a6eb42f5649f7877b1cf1a02e4d7b4,a5a6eb42f5649f7877b1cf1a02e4d7b4,No,NoDisponible,,,,,,,
40,Eleutherodactylus pipilans,226641,-93.0946249,16.7250208,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,678,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6790e9c43f50880912896729ff205f9,a6790e9c43f50880912896729ff205f9,No,NoDisponible,,,,,,,
218,Eleutherodactylus pipilans,184632,-97.8900662,16.98,,False,1,21.48,Amphibia,Anura,Eleutherodactylidae,699,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72014a8382755de9d6e15c1ab0f3574,a72014a8382755de9d6e15c1ab0f3574,No,NoDisponible,,,,,,,
26,Eleutherodactylus pipilans,169885,-99.875,16.875,,False,2,30.08,Amphibia,Anura,Eleutherodactylidae,161,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7962c2f2312251808dfeb2cff582b63,a7962c2f2312251808dfeb2cff582b63,No,NoDisponible,,,,,,,
145,Eleutherodactylus pipilans,218031,-93.7527778,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa93d9ceb3c1cd3cb4f2a1d501a853f1,aa93d9ceb3c1cd3cb4f2a1d501a853f1,No,NoDisponible,,,,,,,
189,Eleutherodactylus pipilans,222517,-93.375,16.8652778,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3b508c665e49179225b2d017c087d0,ab3b508c665e49179225b2d017c087d0,No,NoDisponible,,,,,,,
133,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab53289693250d25dc24ec931e064a64,ab53289693250d25dc24ec931e064a64,No,NoDisponible,,,,,,,
112,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac05c3b8a3137738d624c0f591e2792c,ac05c3b8a3137738d624c0f591e2792c,No,NoDisponible,,,,,,,
53,Eleutherodactylus pipilans,169980,-99.475,17.3916667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1af53837317fdc9288c2655a777493,ae1af53837317fdc9288c2655a777493,No,NoDisponible,,,,,,,
219,Eleutherodactylus pipilans,184632,-97.8900662,16.98,,False,1,21.48,Amphibia,Anura,Eleutherodactylidae,699,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb78b17ccfc66a5a1c4a2d5c0f9d3dc,afb78b17ccfc66a5a1c4a2d5c0f9d3dc,No,NoDisponible,,,,,,,
83,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b008557925164ce31f408a8e84754b39,b008557925164ce31f408a8e84754b39,No,NoDisponible,,,,,,,
176,Eleutherodactylus pipilans,150879,-102.0901737,19.595,,True,0,-14.43,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b232a2c2819787f316957bb3c860b32f,b232a2c2819787f316957bb3c860b32f,Si,NoDisponible,No,,No,,,,
206,Eleutherodactylus pipilans,222429,-93.5022222,16.3522222,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,676,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2587c5fd798b8954b408243699a0e88,b2587c5fd798b8954b408243699a0e88,No,NoDisponible,,,,,,,
162,Eleutherodactylus pipilans,175003,-99.2341667,18.9183333,,False,1,16.1,Amphibia,Anura,Eleutherodactylidae,1510,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4703694b96fed5d41b97083fd6d4972,b4703694b96fed5d41b97083fd6d4972,Si,NoDisponible,No,,No,,,,
160,Eleutherodactylus pipilans,222527,-93.1713889,16.9225,,False,1,22.81,Amphibia,Anura,Eleutherodactylidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51b5c9cb6778d54a2f1b6e58767a1de,b51b5c9cb6778d54a2f1b6e58767a1de,No,NoDisponible,,,,,,,
24,Eleutherodactylus pipilans,226647,-93.0388889,16.8558333,,False,2,31.06,Amphibia,Anura,Eleutherodactylidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55003d2e71718820972132d0f9cfe52,b55003d2e71718820972132d0f9cfe52,No,NoDisponible,,,,,,,
113,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a61b1069f2f3dd6884bda16a8516b1,b6a61b1069f2f3dd6884bda16a8516b1,No,NoDisponible,,,,,,,
306,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7167efd879d11371cd14d2f7a7455f7,b7167efd879d11371cd14d2f7a7455f7,No,NoDisponible,,,,,,,
15,Eleutherodactylus pipilans,218039,-93.8725,16.3297222,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,514,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f496eca837b6cab5e8b3abd77f7320,b8f496eca837b6cab5e8b3abd77f7320,No,NoDisponible,,,,,,,
114,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97a8c4bacae251ff62a877e0df2a661,b97a8c4bacae251ff62a877e0df2a661,No,NoDisponible,,,,,,,
86,Eleutherodactylus pipilans,222523,-93.1916667,16.775,,False,1,22.73,Amphibia,Anura,Eleutherodactylidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bc947f47203390d677db7eed1b11a9,b9bc947f47203390d677db7eed1b11a9,No,NoDisponible,,,,,,,
36,Eleutherodactylus pipilans,226641,-93.11667,16.75278,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,534,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba33b4c99a70317ed19adb930fcb09f2,ba33b4c99a70317ed19adb930fcb09f2,No,NoDisponible,,,,,,,
115,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6bdb07c1948d64508f3e6252a5d882,ba6bdb07c1948d64508f3e6252a5d882,No,NoDisponible,,,,,,,
150,Eleutherodactylus pipilans,226645,-93.1008333,16.885,,False,2,29.81,Amphibia,Anura,Eleutherodactylidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8d0fecf9ccea12e778f242a6a758ab,ba8d0fecf9ccea12e778f242a6a758ab,No,NoDisponible,,,,,,,
94,Eleutherodactylus pipilans,230671,-92.275,14.925,,False,2,28.78,Amphibia,Anura,Eleutherodactylidae,218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb156413c017f55fe9c945d9ff2494cc,bb156413c017f55fe9c945d9ff2494cc,No,NoDisponible,,,,,,,
193,Eleutherodactylus pipilans,222517,-93.375,16.8652778,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2ad24dd9ddfddaf70d3dd252640bd9,bb2ad24dd9ddfddaf70d3dd252640bd9,No,NoDisponible,,,,,,,
20,Eleutherodactylus pipilans,208883,-95.025,16.775,,False,1,18.43,Amphibia,Anura,Eleutherodactylidae,212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6de34b6c9eb25903367ff961b3d6c1,bb6de34b6c9eb25903367ff961b3d6c1,No,NoDisponible,,,,,,,
116,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc7c7beda3c05f182a131a1e3808b5c,bbc7c7beda3c05f182a131a1e3808b5c,No,NoDisponible,,,,,,,
29,Eleutherodactylus pipilans,169885,-99.875,16.9083333,,False,2,30.08,Amphibia,Anura,Eleutherodactylidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1c49d5723e99c51fa7d01d32b17752,bc1c49d5723e99c51fa7d01d32b17752,No,NoDisponible,,,,,,,
236,Eleutherodactylus pipilans,222406,-93.6552778,16.1252778,,False,2,34.87,Amphibia,Anura,Eleutherodactylidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde1137ac5fbecd1ead6100bafa8b499,bde1137ac5fbecd1ead6100bafa8b499,No,NoDisponible,,,,,,,
67,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be802fe20a8007d421525cdba00308c7,be802fe20a8007d421525cdba00308c7,No,NoDisponible,,,,,,,
5,Eleutherodactylus pipilans,194503,-97.0800445,16.08,,False,2,28.19,Amphibia,Anura,Eleutherodactylidae,818,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf60c94e66e077877b75b7cb95aaa132,bf60c94e66e077877b75b7cb95aaa132,No,NoDisponible,,,,,,,
117,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09891414eb20980a3011376b2b39b55,c09891414eb20980a3011376b2b39b55,No,NoDisponible,,,,,,,
84,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a406fa84fbe2af8d85dff80d7cfa3f,c1a406fa84fbe2af8d85dff80d7cfa3f,No,NoDisponible,,,,,,,
