,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
597,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dc80e2d62a2bcbeca6f7ab132729d7,89dc80e2d62a2bcbeca6f7ab132729d7,No,NoDisponible,,,,,,,
509,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a60a5d9aedf77ed4fadadeb5ce984cd,8a60a5d9aedf77ed4fadadeb5ce984cd,Si,NoDisponible,No,,No,,,,
517,Lithobates chiricahuensis,156003,-101.4000013,21.899723,,False,5,10.86,Amphibia,Anura,Ranidae,2217,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a68bd9e491df79d431fc37066c6fe54,8a68bd9e491df79d431fc37066c6fe54,Si,NoDisponible,No,,No,,,,
533,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0d8e1503ddd8249558abc3cfc7993e,8b0d8e1503ddd8249558abc3cfc7993e,Si,NoDisponible,No,,Si,,,,
308,Lithobates chiricahuensis,151194,-102.1701859,22.22,,False,5,14.15,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b87e484e3fecdc3ff42327646d99b96,8b87e484e3fecdc3ff42327646d99b96,No,NoDisponible,,,,,,,
325,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8baf2fd983b8ebf06253d4df053c1711,8baf2fd983b8ebf06253d4df053c1711,No,NoDisponible,,,,,,,
326,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2f2f99922b15271ebbf21395d1f178,8c2f2f99922b15271ebbf21395d1f178,No,NoDisponible,,,,,,,
709,Lithobates chiricahuensis,141599,-103.2273102,21.7458552,,False,5,12.26,Amphibia,Anura,Ranidae,1936,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cab3a1e3e70fc8f9180bbf014be80a3,8cab3a1e3e70fc8f9180bbf014be80a3,No,NoDisponible,,,,,,,
677,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d17824ffb71c84f573ba1d036fc498f,8d17824ffb71c84f573ba1d036fc498f,No,NoDisponible,,,,,,,
781,Lithobates chiricahuensis,141621,-103.1589583,21.7507705,,False,4,8.85,Amphibia,Anura,Ranidae,2508,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2c2ed6264e5f945ea779a31da4dc90,8d2c2ed6264e5f945ea779a31da4dc90,Si,NoDisponible,Si,Si,No,,,,
7,Lithobates chiricahuensis,151239,-102.2508333,22.5697222,,False,4,8.29,Amphibia,Anura,Ranidae,2047,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d576968165ab1e7f51d2ec30fc199b2,8d576968165ab1e7f51d2ec30fc199b2,No,NoDisponible,,,,,,,
444,Lithobates chiricahuensis,141653,-103.4802172,22.32,,False,4,7.3,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df92a7db704dd70e698dead64e9a00d,8df92a7db704dd70e698dead64e9a00d,No,NoDisponible,,,,,,,
101,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e117fb5ae6b08b9030c6a22bba599a5,8e117fb5ae6b08b9030c6a22bba599a5,No,NoDisponible,,,,,,,
578,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea480d59e507390f9cd6069652cc316,8ea480d59e507390f9cd6069652cc316,No,NoDisponible,,,,,,,
518,Lithobates chiricahuensis,151323,-102.1141663,23.229723,,False,4,2.46,Amphibia,Anura,Ranidae,1966,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb4a1afd4ba0b8f2bef080bf78c32f1,8eb4a1afd4ba0b8f2bef080bf78c32f1,Si,NoDisponible,No,,No,,,,
627,Lithobates chiricahuensis,114663,-106.5076666,29.3062777,,False,5,17.27,Amphibia,Anura,Ranidae,2119,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eef5a5187568f3607f6560fc636090b,8eef5a5187568f3607f6560fc636090b,No,NoDisponible,,,,,,,
89,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f26f2a73d4e136dedb71ea3dbb4ef95,8f26f2a73d4e136dedb71ea3dbb4ef95,No,NoDisponible,,,,,,,
522,Lithobates chiricahuensis,160785,-101.1569441,22.1522216,,False,4,8.57,Amphibia,Anura,Ranidae,2352,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9020ded4768e4f573e4cf420985456a1,9020ded4768e4f573e4cf420985456a1,Si,NoDisponible,No,,No,,,,
82,Lithobates chiricahuensis,151185,-102.2701879,22.14,,False,4,9.85,Amphibia,Anura,Ranidae,1893,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c1e7538b7e48601926fee1b189de3e,90c1e7538b7e48601926fee1b189de3e,No,NoDisponible,,,,,,,
616,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cb3974bb6d88d684236b2f50e92cd1,90cb3974bb6d88d684236b2f50e92cd1,No,NoDisponible,,,,,,,
399,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916ce9f0f1447fec95df4453aa00a458,916ce9f0f1447fec95df4453aa00a458,No,NoDisponible,,,,,,,
699,Lithobates chiricahuensis,146392,-102.7958144,22.3412075,,False,5,15.28,Amphibia,Anura,Ranidae,2061,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921caf33d6e8afa5b2c58fc912c724a1,921caf33d6e8afa5b2c58fc912c724a1,No,NoDisponible,,,,,,,
697,Lithobates chiricahuensis,146473,-102.4559783,22.4638061,,False,5,15.29,Amphibia,Anura,Ranidae,2177,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925eb6a7de37ee0f5dfe6ccfce2a2513,925eb6a7de37ee0f5dfe6ccfce2a2513,Si,NoDisponible,Si,Si,No,,,,
678,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929a6ff7ee6859daf3ac6a90ef3263ab,929a6ff7ee6859daf3ac6a90ef3263ab,No,NoDisponible,,,,,,,
364,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b35322efe6128ec7ed92942c8e365d,93b35322efe6128ec7ed92942c8e365d,No,NoDisponible,,,,,,,
365,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9420c03604884aed4703e817172a70f4,9420c03604884aed4703e817172a70f4,No,NoDisponible,,,,,,,
327,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9430a6c5ac11b64f7ba91bb91f8e9d9f,9430a6c5ac11b64f7ba91bb91f8e9d9f,No,NoDisponible,,,,,,,
8,Lithobates chiricahuensis,151239,-102.2508333,22.5697222,,False,4,8.29,Amphibia,Anura,Ranidae,2047,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94880312c2c0bb8afbce86239a4f3d92,94880312c2c0bb8afbce86239a4f3d92,No,NoDisponible,,,,,,,
366,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95309bc067f789ae2a442e9e533c8a20,95309bc067f789ae2a442e9e533c8a20,No,NoDisponible,,,,,,,
328,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9547e6d25d6570f46b01d0de2474a392,9547e6d25d6570f46b01d0de2474a392,No,NoDisponible,,,,,,,
115,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9599763b35659640fcbc844c4069648a,9599763b35659640fcbc844c4069648a,No,NoDisponible,,,,,,,
495,Lithobates chiricahuensis,160776,-101.043335,22.1302775,,False,4,5.72,Amphibia,Anura,Ranidae,1995,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c041f259ae03e13d7df2fc3196e124,95c041f259ae03e13d7df2fc3196e124,Si,NoDisponible,No,,No,,,,
757,Lithobates chiricahuensis,146475,-102.4068375,22.4568213,,False,5,11.33,Amphibia,Anura,Ranidae,2091,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9610ed649a3931eba0fac6fa7999dbb5,9610ed649a3931eba0fac6fa7999dbb5,No,NoDisponible,,,,,,,
776,Lithobates chiricahuensis,146466,-102.60186,22.5038986,,False,5,14.63,Amphibia,Anura,Ranidae,2431,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964fde775a974d4b34d0542fb61e7873,964fde775a974d4b34d0542fb61e7873,Si,NoDisponible,Si,Si,No,,,,
428,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96650c4f421e4f44e2458ef79d24a50a,96650c4f421e4f44e2458ef79d24a50a,No,NoDisponible,,,,,,,
510,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f93f051c7df553f1e9d03b7f663483,96f93f051c7df553f1e9d03b7f663483,Si,NoDisponible,No,,No,,,,
263,Lithobates chiricahuensis,146416,-102.3601899,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974949dc2bf739ffee2d0e3a8ec23fcc,974949dc2bf739ffee2d0e3a8ec23fcc,No,NoDisponible,,,,,,,
429,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9765a7b5c6eb83adcd9464e016603b9b,9765a7b5c6eb83adcd9464e016603b9b,No,NoDisponible,,,,,,,
755,Lithobates chiricahuensis,146471,-102.5466461,22.5378686,,False,5,12,Amphibia,Anura,Ranidae,2327,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d05aa1e10bf52aa07dded9c844884f,97d05aa1e10bf52aa07dded9c844884f,Si,NoDisponible,Si,Si,No,,,,
162,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dcab180b14ce96d312e4c1e96e71d7,97dcab180b14ce96d312e4c1e96e71d7,No,NoDisponible,,,,,,,
56,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dddf9b8921be67be857767e87d0097,97dddf9b8921be67be857767e87d0097,No,NoDisponible,,,,,,,
400,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98808bb71a05925e0ef1b7f5c8490570,98808bb71a05925e0ef1b7f5c8490570,No,NoDisponible,,,,,,,
18,Lithobates chiricahuensis,132406,-104.29,23.4138889,,False,5,20.17,Amphibia,Anura,Ranidae,2717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d57d99d426d552f1c06dc1e69a7943,98d57d99d426d552f1c06dc1e69a7943,No,NoDisponible,,,,,,,
203,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f4cd2f3caeadef19e15c38c218d225,98f4cd2f3caeadef19e15c38c218d225,No,NoDisponible,,,,,,,
598,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995e48a2741710157a8a6bf9630911db,995e48a2741710157a8a6bf9630911db,No,NoDisponible,,,,,,,
204,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9970fbb70253345c7e1d00c12ff3cea7,9970fbb70253345c7e1d00c12ff3cea7,No,NoDisponible,,,,,,,
205,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c75572ee04007290f3bb15d1a72f0b,99c75572ee04007290f3bb15d1a72f0b,No,NoDisponible,,,,,,,
519,Lithobates chiricahuensis,160726,-101.1161116,21.8416672,,False,4,7.49,Amphibia,Anura,Ranidae,1966,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d5ee923e2c33a9e8303be728471b58,99d5ee923e2c33a9e8303be728471b58,Si,NoDisponible,No,,No,,,,
430,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d88200c73b3b5b10831ad57de3966e,99d88200c73b3b5b10831ad57de3966e,No,NoDisponible,,,,,,,
102,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0a37a0eae2aef040331cc8be047bd6,9a0a37a0eae2aef040331cc8be047bd6,No,NoDisponible,,,,,,,
229,Lithobates chiricahuensis,127800,-104.8502568,23.95,,False,5,16.07,Amphibia,Anura,Ranidae,2149,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a39388684d025c516091103324312e0,9a39388684d025c516091103324312e0,No,NoDisponible,,,,,,,
663,Lithobates chiricahuensis,114696,-106.8297222,29.8666666,,False,4,4.04,Amphibia,Anura,Ranidae,1615,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a596598801c26a966f378aa73397ea1,9a596598801c26a966f378aa73397ea1,No,NoDisponible,,,,,,,
143,Lithobates chiricahuensis,114697,-106.7230977,29.6846748,,False,5,13.37,Amphibia,Anura,Ranidae,1873,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9530bc6d9e35c33b873b1f989a8ead,9a9530bc6d9e35c33b873b1f989a8ead,No,NoDisponible,,,,,,,
117,Lithobates chiricahuensis,146498,-102.8677058,23.0445967,,False,5,11.07,Amphibia,Anura,Ranidae,2306,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac0827803030ff9a3f557bfa3af9ffd,9ac0827803030ff9a3f557bfa3af9ffd,No,NoDisponible,,,,,,,
90,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ada7ab77b4414b58e183a541c3b51df,9ada7ab77b4414b58e183a541c3b51df,No,NoDisponible,,,,,,,
196,Lithobates chiricahuensis,127767,-105.0802619,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2658,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0d4f36e50a029ca262507a6eacb316,9b0d4f36e50a029ca262507a6eacb316,No,NoDisponible,,,,,,,
511,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b15e016df5401e04ee38ec85c8b5247,9b15e016df5401e04ee38ec85c8b5247,Si,NoDisponible,No,,No,,,,
788,Lithobates chiricahuensis,141723,-103.2031175,22.7091694,,False,5,11.51,Amphibia,Anura,Ranidae,2587,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1eba3f480408982cd1e761bb15ff2e,9b1eba3f480408982cd1e761bb15ff2e,Si,NoDisponible,Si,Si,Si,,,,
163,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8099e3c2c1a4853c466d80111f41e3,9b8099e3c2c1a4853c466d80111f41e3,No,NoDisponible,,,,,,,
367,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5a8802d2fdad7015dfff2b1eb43c36,9c5a8802d2fdad7015dfff2b1eb43c36,No,NoDisponible,,,,,,,
250,Lithobates chiricahuensis,109818,-107.0503214,26.44,,False,5,12.39,Amphibia,Anura,Ranidae,2335,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c995838ba2eefe82573eef1c85dee1b,9c995838ba2eefe82573eef1c85dee1b,No,NoDisponible,,,,,,,
431,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdcdef841b284694faddbd7c7fdf429,9cdcdef841b284694faddbd7c7fdf429,No,NoDisponible,,,,,,,
738,Lithobates chiricahuensis,141746,-103.1296844,22.7856636,,False,5,14.15,Amphibia,Anura,Ranidae,2362,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce58af854e3d50972aff647984289d9,9ce58af854e3d50972aff647984289d9,No,NoDisponible,,,,,,,
408,Lithobates chiricahuensis,105631,-107.8530916,29.0540527,,False,5,13.09,Amphibia,Anura,Ranidae,1935,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6e7ab260878c5843879ff30d169a7a,9d6e7ab260878c5843879ff30d169a7a,No,NoDisponible,,,,,,,
560,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef627568c51ef4b689aaabdc3b43410,9ef627568c51ef4b689aaabdc3b43410,Si,NoDisponible,No,,Si,,,,
368,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1f83c01a85610bd23cc2904869ee7f,9f1f83c01a85610bd23cc2904869ee7f,No,NoDisponible,,,,,,,
120,Lithobates chiricahuensis,146377,-102.7516666,21.8844444,,False,4,7.63,Amphibia,Anura,Ranidae,1673,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2059e4b5ab306cf56d1fae1be538ce,9f2059e4b5ab306cf56d1fae1be538ce,Si,NoDisponible,Si,Si,No,,,,
264,Lithobates chiricahuensis,146416,-102.3601899,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f34551af9868cea6357c9d252d75c4d,9f34551af9868cea6357c9d252d75c4d,No,NoDisponible,,,,,,,
452,Lithobates chiricahuensis,132484,-104.5502504,24.11,,False,4,8.35,Amphibia,Anura,Ranidae,1860,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7fa4c8e171bb58ce750d8eff35d9d0,9f7fa4c8e171bb58ce750d8eff35d9d0,No,NoDisponible,,,,,,,
66,Lithobates chiricahuensis,109864,-107.0808503,26.82155,,False,5,12.03,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd45cb8d5f2c0c66f2c89e27d5281d4,9fd45cb8d5f2c0c66f2c89e27d5281d4,No,NoDisponible,,,,,,,
19,Lithobates chiricahuensis,132406,-104.29,23.4138889,,False,5,20.17,Amphibia,Anura,Ranidae,2717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00da7b56ddbba4f1edcef5a6193d10c,a00da7b56ddbba4f1edcef5a6193d10c,No,NoDisponible,,,,,,,
561,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2802e1de3dcd43ff3b06f8a65036e0f,a2802e1de3dcd43ff3b06f8a65036e0f,Si,NoDisponible,No,,Si,,,,
791,Lithobates chiricahuensis,109899,-107.2850905,27.1060144,,False,5,12.08,Amphibia,Anura,Ranidae,2368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a287fef298bd2951f6dc31fa2397bdfe,a287fef298bd2951f6dc31fa2397bdfe,No,NoDisponible,,,,,,,
599,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d04cc3a43195073d0febb84526186c,a2d04cc3a43195073d0febb84526186c,No,NoDisponible,,,,,,,
600,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33001755df1bad95062d029b8635178,a33001755df1bad95062d029b8635178,No,NoDisponible,,,,,,,
664,Lithobates chiricahuensis,105515,-107.5510194,27.6306277,,False,5,16.25,Amphibia,Anura,Ranidae,2248,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a339db94a2285c7e3aa2a9988dbce644,a339db94a2285c7e3aa2a9988dbce644,No,NoDisponible,,,,,,,
341,Lithobates chiricahuensis,151207,-101.971333,22.0382222,,False,5,11.4,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3932a2c1207fcdf3e8106cb684396aa,a3932a2c1207fcdf3e8106cb684396aa,No,NoDisponible,,,,,,,
432,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4115789ab47a45a81414cf9f0746c8d,a4115789ab47a45a81414cf9f0746c8d,No,NoDisponible,,,,,,,
794,Lithobates chiricahuensis,109882,-107.0446747,26.9120133,,False,5,11.25,Amphibia,Anura,Ranidae,2393,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43e69e7d3e9cb5bdf3e0247a7d18dbf,a43e69e7d3e9cb5bdf3e0247a7d18dbf,No,NoDisponible,,,,,,,
