,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
128,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92299926fb8fcc5fb458498009e0932f,92299926fb8fcc5fb458498009e0932f,No,NoDisponible,NoDisponible,,,,,,
406,Ambystoma lermaense,174998,-99.4216667,19.1197222,,False,3,37.94,Amphibia,Caudata,Ambystomatidae,2722,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9252ae5e55cb906fc45e9d6cb561804c,9252ae5e55cb906fc45e9d6cb561804c,No,NoDisponible,NoDisponible,,,,,,
129,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9284f3746bdddde66ca215605d0ac32d,9284f3746bdddde66ca215605d0ac32d,No,NoDisponible,NoDisponible,,,,,,
78,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c267254d9a0d908f8b7d11a4cd2a9f,92c267254d9a0d908f8b7d11a4cd2a9f,No,NoDisponible,NoDisponible,,,,,,
130,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9340232c2e6a15590dd65e5cfc8a8b75,9340232c2e6a15590dd65e5cfc8a8b75,No,NoDisponible,NoDisponible,,,,,,
17,Ambystoma lermaense,170220,-99.5119444,19.2847222,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d2050f54be03eda18512fa1cd17713,93d2050f54be03eda18512fa1cd17713,No,NoDisponible,NoDisponible,,,,,,
11,Ambystoma lermaense,170220,-99.5083333,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942dc0d43487fe2a2a3bd4513cca28c2,942dc0d43487fe2a2a3bd4513cca28c2,No,NoDisponible,NoDisponible,,,,,,
168,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943cf32a199e13d40f5214d70ebb0ac8,943cf32a199e13d40f5214d70ebb0ac8,No,NoDisponible,NoDisponible,,,,,,
356,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ac46db5b79a162b514045ed2fdf725,94ac46db5b79a162b514045ed2fdf725,No,NoDisponible,NoDisponible,,,,,,
344,Ambystoma lermaense,170219,-99.50139,19.1855599,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2577,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d7cb807916e4540d7ffee81982b165,94d7cb807916e4540d7ffee81982b165,No,NoDisponible,NoDisponible,,,,,,
247,Ambystoma lermaense,170176,-99.5,19.1575,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a58e287dd3e3932715613d0a03d3a9,95a58e287dd3e3932715613d0a03d3a9,No,NoDisponible,NoDisponible,,,,,,
207,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967ca973e99aeaeb9ce396569e4a1c7d,967ca973e99aeaeb9ce396569e4a1c7d,No,NoDisponible,NoDisponible,,,,,,
264,Ambystoma lermaense,175041,-99.4166667,19.1916667,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985bd1c67d35aad82cb1e411df60a746,985bd1c67d35aad82cb1e411df60a746,No,NoDisponible,NoDisponible,,,,,,
236,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988fdbf1095bae2c5198d3fee41ad889,988fdbf1095bae2c5198d3fee41ad889,No,NoDisponible,NoDisponible,,,,,,
237,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996ef38bf5e70d2b4a3884171fbbd7fd,996ef38bf5e70d2b4a3884171fbbd7fd,No,NoDisponible,NoDisponible,,,,,,
395,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997c6e713212a88a2947a1926be25b9f,997c6e713212a88a2947a1926be25b9f,No,NoDisponible,NoDisponible,,,,,,
378,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cf33df450b856987d104fda005a842,99cf33df450b856987d104fda005a842,No,NoDisponible,NoDisponible,,,,,,
363,Ambystoma lermaense,175079,-99.0833299,19.35,,False,0,3.35,Amphibia,Caudata,Ambystomatidae,2263,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6291879e8be1735239745f84bcb0e4,9a6291879e8be1735239745f84bcb0e4,Si,NoDisponible,NoDisponible,,No,,,,
298,Ambystoma lermaense,170211,-99.663333,19.2366666,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab9ae514c5c88f9307160b9093de0d6,9ab9ae514c5c88f9307160b9093de0d6,Si,NoDisponible,NoDisponible,,,Si,,,
273,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae8eb18c6c4b1e8f189845bcd0586a5,9ae8eb18c6c4b1e8f189845bcd0586a5,No,NoDisponible,NoDisponible,,,,,,
131,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0b5a1c4d5793e54cddfb9a9c423fe9,9b0b5a1c4d5793e54cddfb9a9c423fe9,No,NoDisponible,NoDisponible,,,,,,
208,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcb845f3a6395da41cc1e1c33785347,9bcb845f3a6395da41cc1e1c33785347,No,NoDisponible,NoDisponible,,,,,,
132,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c75b4491a56a14f23b67bf8049612c8,9c75b4491a56a14f23b67bf8049612c8,No,NoDisponible,NoDisponible,,,,,,
169,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7defd30e90a87f91ef30b3263cdbff,9c7defd30e90a87f91ef30b3263cdbff,No,NoDisponible,NoDisponible,,,,,,
238,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca586729fd85152fefcbfa554d8a9de,9ca586729fd85152fefcbfa554d8a9de,No,NoDisponible,NoDisponible,,,,,,
133,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caab1ea6a485dfeb8a0808edc8f60aa,9caab1ea6a485dfeb8a0808edc8f60aa,No,NoDisponible,NoDisponible,,,,,,
379,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cee5a48007c6d54060c816d6108f7ab,9cee5a48007c6d54060c816d6108f7ab,No,NoDisponible,NoDisponible,,,,,,
239,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de4ee719634c2913a3384d03d950479,9de4ee719634c2913a3384d03d950479,No,NoDisponible,NoDisponible,,,,,,
183,Ambystoma lermaense,170174,-99.5812241,19.1461111,,False,2,33.4,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1fe8a173f08c26c51fd2e00f5e772a,9e1fe8a173f08c26c51fd2e00f5e772a,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
380,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f03d3df7054e8ddfda654139b8d95c7,9f03d3df7054e8ddfda654139b8d95c7,No,NoDisponible,NoDisponible,,,,,,
381,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffb41069277e74d077ef9636086e096,9ffb41069277e74d077ef9636086e096,No,NoDisponible,NoDisponible,,,,,,
134,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a023f9f17a8e99e8a805085cdb3369d6,a023f9f17a8e99e8a805085cdb3369d6,No,NoDisponible,NoDisponible,,,,,,
34,Ambystoma lermaense,170220,-99.509295,19.286346,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02afcf4627b6d22ced9ba0c5e4dda81,a02afcf4627b6d22ced9ba0c5e4dda81,No,NoDisponible,NoDisponible,,,,,,
43,Ambystoma lermaense,170220,-99.5055555,19.2949999,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a038d2448faee184735f9d5b73cc24bf,a038d2448faee184735f9d5b73cc24bf,No,NoDisponible,NoDisponible,,,,,,
396,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13435c2e50ad3b2d010e133a001a257,a13435c2e50ad3b2d010e133a001a257,No,NoDisponible,NoDisponible,,,,,,
135,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a257a772b127e0f3c02d0aea193ea3,a1a257a772b127e0f3c02d0aea193ea3,No,NoDisponible,NoDisponible,,,,,,
382,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31503af5cb260c0d3f23cfbaf073d3f,a31503af5cb260c0d3f23cfbaf073d3f,No,NoDisponible,NoDisponible,,,,,,
136,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a324514d70b72c1c4a098d42d7779df5,a324514d70b72c1c4a098d42d7779df5,No,NoDisponible,NoDisponible,,,,,,
325,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a500f1eff81ce2bf241655f0f951c496,a500f1eff81ce2bf241655f0f951c496,No,NoDisponible,NoDisponible,,,,,,
177,Ambystoma lermaense,170220,-99.4894444,19.2588889,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a568a18d508bfb6a196c6b1565c46874,a568a18d508bfb6a196c6b1565c46874,No,NoDisponible,NoDisponible,,,,,,
188,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a598047963d9233fd59d26895645238c,a598047963d9233fd59d26895645238c,No,NoDisponible,NoDisponible,,,,,,
79,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c093b14f03382a415f60381669f1ed,a5c093b14f03382a415f60381669f1ed,No,NoDisponible,NoDisponible,,,,,,
18,Ambystoma lermaense,170220,-99.5119444,19.2847222,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dd80b6808cbc7e25a785b5fc679fb2,a5dd80b6808cbc7e25a785b5fc679fb2,No,NoDisponible,NoDisponible,,,,,,
170,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ab3b9c774c492344a082e1f37012af,a6ab3b9c774c492344a082e1f37012af,No,NoDisponible,NoDisponible,,,,,,
209,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8096405128bd840a4afa0f88e2755ae,a8096405128bd840a4afa0f88e2755ae,No,NoDisponible,NoDisponible,,,,,,
358,Ambystoma lermaense,175058,-99.4094441,19.5352777,,False,3,37.45,Amphibia,Caudata,Ambystomatidae,2870,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d47c7c09511e148bdc01d3db679a36,a8d47c7c09511e148bdc01d3db679a36,Si,NoDisponible,NoDisponible,,No,,,,
80,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8edeeab42acf9d13b5308a51370599c,a8edeeab42acf9d13b5308a51370599c,No,NoDisponible,NoDisponible,,,,,,
100,Ambystoma lermaense,170220,-99.4916667,19.2833333,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2562,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97764480c0953ed4a3400528029ec7a,a97764480c0953ed4a3400528029ec7a,No,NoDisponible,NoDisponible,,,,,,
326,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a989b01b9da4659f59769f276facee05,a989b01b9da4659f59769f276facee05,No,NoDisponible,NoDisponible,,,,,,
327,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a8e86d8d7d2856fe721a5cf0cbef41,a9a8e86d8d7d2856fe721a5cf0cbef41,No,NoDisponible,NoDisponible,,,,,,
81,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c083eebeda81f26f8fa2453e13b008,a9c083eebeda81f26f8fa2453e13b008,No,NoDisponible,NoDisponible,,,,,,
383,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4791cdfb6afb00269bcfc1b8239e3c,ad4791cdfb6afb00269bcfc1b8239e3c,No,NoDisponible,NoDisponible,,,,,,
137,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcebbec0b0edf652ca4720df11b99a4,afcebbec0b0edf652ca4720df11b99a4,No,NoDisponible,NoDisponible,,,,,,
357,Ambystoma lermaense,175058,-99.4094444,19.5352778,,False,3,37.45,Amphibia,Caudata,Ambystomatidae,2870,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01364da871a0b58bf60418a0adfba51,b01364da871a0b58bf60418a0adfba51,Si,NoDisponible,NoDisponible,,No,,,,
101,Ambystoma lermaense,170220,-99.4916667,19.2833333,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2562,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08a7abe3cdb5cbb8dd130556bca2ce9,b08a7abe3cdb5cbb8dd130556bca2ce9,No,NoDisponible,NoDisponible,,,,,,
397,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b14fe7b2e5d21c9f9ad6446143cf7c,b0b14fe7b2e5d21c9f9ad6446143cf7c,No,NoDisponible,NoDisponible,,,,,,
274,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b105a7cd53bb325da6a3b05926d411cb,b105a7cd53bb325da6a3b05926d411cb,No,NoDisponible,NoDisponible,,,,,,
82,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12ae5928fe5f649feb4d089db0d9584,b12ae5928fe5f649feb4d089db0d9584,No,NoDisponible,NoDisponible,,,,,,
328,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1392dade12d7d704a06390cdd575614,b1392dade12d7d704a06390cdd575614,No,NoDisponible,NoDisponible,,,,,,
138,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22fd95d80876a915e2f1cd9fadee5bf,b22fd95d80876a915e2f1cd9fadee5bf,No,NoDisponible,NoDisponible,,,,,,
349,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24ed78c1bff105c3600164635ce6722,b24ed78c1bff105c3600164635ce6722,No,NoDisponible,NoDisponible,,,,,,
265,Ambystoma lermaense,175041,-99.4166667,19.1916667,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b5d85b02c6568d89479094bababf55,b2b5d85b02c6568d89479094bababf55,No,NoDisponible,NoDisponible,,,,,,
240,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2badbd65b7e29d153dcb6e586145592,b2badbd65b7e29d153dcb6e586145592,No,NoDisponible,NoDisponible,,,,,,
19,Ambystoma lermaense,170220,-99.5119444,19.2847222,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bcdc56060135c9881f9d6621b2b831,b2bcdc56060135c9881f9d6621b2b831,No,NoDisponible,NoDisponible,,,,,,
329,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cf375cfb6aa1a68e2f42c66c8c6349,b3cf375cfb6aa1a68e2f42c66c8c6349,No,NoDisponible,NoDisponible,,,,,,
210,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a7b6738db2fef5fd17992f8e050d9d,b4a7b6738db2fef5fd17992f8e050d9d,No,NoDisponible,NoDisponible,,,,,,
139,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53727995d3f3d12b7112bc5b52b30c6,b53727995d3f3d12b7112bc5b52b30c6,No,NoDisponible,NoDisponible,,,,,,
350,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66cc3051de0599bfa5b3ce397d5a27e,b66cc3051de0599bfa5b3ce397d5a27e,No,NoDisponible,NoDisponible,,,,,,
330,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b673b0a222abc3931209032d8dbc2dc7,b673b0a222abc3931209032d8dbc2dc7,No,NoDisponible,NoDisponible,,,,,,
140,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b866bc582a28e1da449bef2d648e4f2f,b866bc582a28e1da449bef2d648e4f2f,No,NoDisponible,NoDisponible,,,,,,
351,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a3260c3316ffbcfe7a2a4d0b99dfd2,b8a3260c3316ffbcfe7a2a4d0b99dfd2,No,NoDisponible,NoDisponible,,,,,,
141,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b4962bbbf55cdf3dfb453d1065dcb3,b9b4962bbbf55cdf3dfb453d1065dcb3,No,NoDisponible,NoDisponible,,,,,,
211,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5438fb7b01a8f3f4b4a8a1788f18f8,bb5438fb7b01a8f3f4b4a8a1788f18f8,No,NoDisponible,NoDisponible,,,,,,
241,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0dbe6802b1f7250648bd3797dea335,bd0dbe6802b1f7250648bd3797dea335,No,NoDisponible,NoDisponible,,,,,,
83,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4857ed169cd36046f6396c4b2060d4,bd4857ed169cd36046f6396c4b2060d4,No,NoDisponible,NoDisponible,,,,,,
84,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5075f920a1bf10fc0289ff5cf6c205,bd5075f920a1bf10fc0289ff5cf6c205,No,NoDisponible,NoDisponible,,,,,,
