,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
626,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fa6d81b8facfb0983a7f875471285e,83fa6d81b8facfb0983a7f875471285e,No,NoDisponible,,,,,,,
540,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84097e8161629373c21ae52b410ea4d8,84097e8161629373c21ae52b410ea4d8,No,NoDisponible,,,,,,,
63,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8463db5921179a50289edd6ac7de3de8,8463db5921179a50289edd6ac7de3de8,No,NoDisponible,,,,,,,
419,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8491b1825dfd6bc3e419b6d300aa85a3,8491b1825dfd6bc3e419b6d300aa85a3,No,NoDisponible,,,,,,,
320,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cfb84f74aad40c45979480ef92ed0c,84cfb84f74aad40c45979480ef92ed0c,No,NoDisponible,,,,,,,
64,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84dffcc7721e887f64c186596f60c78c,84dffcc7721e887f64c186596f60c78c,No,NoDisponible,,,,,,,
136,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85205933645c772b1c9f17e296866e31,85205933645c772b1c9f17e296866e31,No,NoDisponible,,,,,,,
468,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8549f98e67e676aadea627a9351e050c,8549f98e67e676aadea627a9351e050c,No,NoDisponible,,,,,,,
252,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856b042eaf8cf0be3874fb31dd95c0dd,856b042eaf8cf0be3874fb31dd95c0dd,No,NoDisponible,,,,,,,
321,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8602e6be02efd8407e0427708333e77a,8602e6be02efd8407e0427708333e77a,No,NoDisponible,,,,,,,
322,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862ffa09239f3f401fe2d8fb0be21d5a,862ffa09239f3f401fe2d8fb0be21d5a,No,NoDisponible,,,,,,,
253,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86acab3aa5102d27174038cd48b2e373,86acab3aa5102d27174038cd48b2e373,No,NoDisponible,,,,,,,
137,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bdf86946f9d0eb3fdc17b72d45afeb,86bdf86946f9d0eb3fdc17b72d45afeb,No,NoDisponible,,,,,,,
451,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875999e160a16e25686ead9beb0ba003,875999e160a16e25686ead9beb0ba003,No,NoDisponible,,,,,,,
484,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875e6499f00ccb817627c08f66022eec,875e6499f00ccb817627c08f66022eec,No,NoDisponible,,,,,,,
627,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876f27000f250bdf5fd9744479a0aa87,876f27000f250bdf5fd9744479a0aa87,No,NoDisponible,,,,,,,
676,Chiropterotriton priscus,166003,-100.2066666,24.783333,,False,4,54.98,Amphibia,Caudata,Plethodontidae,2570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878c7b93567de3a3396f51dd59c35c3b,878c7b93567de3a3396f51dd59c35c3b,No,NoDisponible,,,,,,,
628,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cd6d22d9b04e433d3a93cc3562e74a,87cd6d22d9b04e433d3a93cc3562e74a,No,NoDisponible,,,,,,,
369,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88071bda7454fd70f30e3bd7c79e921a,88071bda7454fd70f30e3bd7c79e921a,No,NoDisponible,,,,,,,
65,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8841928c0f5b88ba302b46206a2f9d66,8841928c0f5b88ba302b46206a2f9d66,No,NoDisponible,,,,,,,
254,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a00817a6038b47cef1e7d809651e19,88a00817a6038b47cef1e7d809651e19,No,NoDisponible,,,,,,,
138,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c4652126a64263b64c42f6f3d986a0,88c4652126a64263b64c42f6f3d986a0,No,NoDisponible,,,,,,,
664,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8900b625ab8f4765ec2d472277a662bf,8900b625ab8f4765ec2d472277a662bf,No,NoDisponible,,,,,,,
629,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89834b98573d161dfb43e3b48d8b2800,89834b98573d161dfb43e3b48d8b2800,No,NoDisponible,,,,,,,
541,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c6e6db9ee8aa9b2c27b21719bd7b9e,89c6e6db9ee8aa9b2c27b21719bd7b9e,No,NoDisponible,,,,,,,
420,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a252828c3177e2bce7aff7b4631443d,8a252828c3177e2bce7aff7b4631443d,No,NoDisponible,,,,,,,
452,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a330e983a0eface3ced23c743b23f40,8a330e983a0eface3ced23c743b23f40,No,NoDisponible,,,,,,,
630,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a63f3351cb585cf7e8e7ffe55f3634f,8a63f3351cb585cf7e8e7ffe55f3634f,No,NoDisponible,,,,,,,
337,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a785095abef93c4d2b6379d6aa618db,8a785095abef93c4d2b6379d6aa618db,No,NoDisponible,,,,,,,
595,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adf1be6810522d59dc524cc0e8946c0,8adf1be6810522d59dc524cc0e8946c0,No,NoDisponible,,,,,,,
421,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3653d0c39bb50eef6c0224fcbf8ffa,8b3653d0c39bb50eef6c0224fcbf8ffa,No,NoDisponible,,,,,,,
422,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc3c45577a48056d014294ff762034d,8bc3c45577a48056d014294ff762034d,No,NoDisponible,,,,,,,
453,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c71f0dc371fe1b7af5d8ba032a0bcdb,8c71f0dc371fe1b7af5d8ba032a0bcdb,No,NoDisponible,,,,,,,
542,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cea94bf0b63c6ab060f4b0a1f493d32,8cea94bf0b63c6ab060f4b0a1f493d32,No,NoDisponible,,,,,,,
512,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d43f852be63caf840950a34df03437e,8d43f852be63caf840950a34df03437e,No,NoDisponible,,,,,,,
255,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6385c42f721b2c1898c9518af134e8,8d6385c42f721b2c1898c9518af134e8,No,NoDisponible,,,,,,,
300,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea8eb1829e2a543bbea9c70ff847008,8ea8eb1829e2a543bbea9c70ff847008,No,NoDisponible,,,,,,,
66,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efc01cdd89e87674ed29a4f4d47e1bf,8efc01cdd89e87674ed29a4f4d47e1bf,No,NoDisponible,,,,,,,
5,Chiropterotriton priscus,166007,-100.2416667,24.9083333,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6b3b6c11d3bb38e4b88f9f6df40b31,8f6b3b6c11d3bb38e4b88f9f6df40b31,No,NoDisponible,,,,,,,
256,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901eb9ced57ff6805cd0cb60faf4fef6,901eb9ced57ff6805cd0cb60faf4fef6,No,NoDisponible,,,,,,,
139,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d42a785dc0ed1d8301b61b06025542,90d42a785dc0ed1d8301b61b06025542,No,NoDisponible,,,,,,,
257,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9100232147e618828392a819c221e30f,9100232147e618828392a819c221e30f,No,NoDisponible,,,,,,,
596,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9134edc21ac50c3e872d3b8268d11579,9134edc21ac50c3e872d3b8268d11579,No,NoDisponible,,,,,,,
67,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918cffb606d67885361e5a8cdfe0402d,918cffb606d67885361e5a8cdfe0402d,No,NoDisponible,,,,,,,
68,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c09b75d4eebae4ed4d780a9b84ccb4,92c09b75d4eebae4ed4d780a9b84ccb4,No,NoDisponible,,,,,,,
513,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e88bf81d810ad5f3e018867cc4bb82,92e88bf81d810ad5f3e018867cc4bb82,No,NoDisponible,,,,,,,
454,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932046fa3fce39d945d24bee070fe5d5,932046fa3fce39d945d24bee070fe5d5,No,NoDisponible,,,,,,,
69,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935fadbf39e2ccf13b797885d87cace7,935fadbf39e2ccf13b797885d87cace7,No,NoDisponible,,,,,,,
485,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a866d8caa0d9c55c63da3a5724aeda,93a866d8caa0d9c55c63da3a5724aeda,No,NoDisponible,,,,,,,
70,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c0bc15952c51ad179fd24fef52d90b,93c0bc15952c51ad179fd24fef52d90b,No,NoDisponible,,,,,,,
71,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947741ce41d2ef454fff7803ba4853c2,947741ce41d2ef454fff7803ba4853c2,No,NoDisponible,,,,,,,
597,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b21eaaa03aa9c32ff71a1872a9a62a,94b21eaaa03aa9c32ff71a1872a9a62a,No,NoDisponible,,,,,,,
72,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f00877ceeb6b2ad899478d44ca6e9c,94f00877ceeb6b2ad899478d44ca6e9c,No,NoDisponible,,,,,,,
173,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a5b31c2455c02e0f305c766e4fc8bd,95a5b31c2455c02e0f305c766e4fc8bd,No,NoDisponible,,,,,,,
392,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95de63944b2dcd2d6d1a425020b6049d,95de63944b2dcd2d6d1a425020b6049d,No,NoDisponible,,,,,,,
338,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9644f99bd830520de7e36dce79465386,9644f99bd830520de7e36dce79465386,No,NoDisponible,,,,,,,
423,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e23a7c5a802b51a39b5cbd23098f72,96e23a7c5a802b51a39b5cbd23098f72,No,NoDisponible,,,,,,,
187,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9709cea2a729690a4dc653d732632949,9709cea2a729690a4dc653d732632949,No,NoDisponible,,,,,,,
309,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9726f96afba88d3f8ecde9030b1ca1f9,9726f96afba88d3f8ecde9030b1ca1f9,No,NoDisponible,,,,,,,
140,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c3f12689510eb08d329216f1b1f548,97c3f12689510eb08d329216f1b1f548,No,NoDisponible,,,,,,,
486,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983c021e19a4aa2eab6a504fa1b90ad9,983c021e19a4aa2eab6a504fa1b90ad9,No,NoDisponible,,,,,,,
165,Chiropterotriton priscus,166031,-100.3833327,25.2166669,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2904,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985bafee44382aa213c3b557c2e53862,985bafee44382aa213c3b557c2e53862,No,NoDisponible,,,,,,,
644,Chiropterotriton priscus,166005,-100.258333,24.9424444,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9868fae83fa5c3c87a5fad613663ce09,9868fae83fa5c3c87a5fad613663ce09,No,NoDisponible,,,,,,,
370,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991e8cbe1059060d275bd02326c9de0a,991e8cbe1059060d275bd02326c9de0a,No,NoDisponible,,,,,,,
665,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9970351dcd9bf970f5cd7105a4591d99,9970351dcd9bf970f5cd7105a4591d99,No,NoDisponible,,,,,,,
552,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998a502da8a677eb4a897dee3847b48c,998a502da8a677eb4a897dee3847b48c,No,NoDisponible,,,,,,,
514,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c08578eda2a90fcc1e41258d426474,99c08578eda2a90fcc1e41258d426474,No,NoDisponible,,,,,,,
73,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a223b548c5818733b9479ef128ca0d4,9a223b548c5818733b9479ef128ca0d4,No,NoDisponible,,,,,,,
631,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aaf87ff9ba111ebd87325540d1e4d1f,9aaf87ff9ba111ebd87325540d1e4d1f,No,NoDisponible,,,,,,,
188,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b44e78b062ede7823a981aa8f0f900f,9b44e78b062ede7823a981aa8f0f900f,No,NoDisponible,,,,,,,
258,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1f15d1800b584c923418e8bce04b53,9c1f15d1800b584c923418e8bce04b53,No,NoDisponible,,,,,,,
371,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7ddb89034e17141b37ef989c164a43,9c7ddb89034e17141b37ef989c164a43,No,NoDisponible,,,,,,,
424,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8db79120ae3a71d4214805adf0c568,9c8db79120ae3a71d4214805adf0c568,No,NoDisponible,,,,,,,
500,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8e9e79d4d53723ba9be0bf7446d094,9c8e9e79d4d53723ba9be0bf7446d094,No,NoDisponible,,,,,,,
425,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc8f0d0139bc9507dfc1cb8cc024abe,9cc8f0d0139bc9507dfc1cb8cc024abe,No,NoDisponible,,,,,,,
650,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce12640b4c66e6a70929a6382308421,9ce12640b4c66e6a70929a6382308421,No,NoDisponible,,,,,,,
393,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d39e86760ee59bd9185d933e3bbef1f,9d39e86760ee59bd9185d933e3bbef1f,No,NoDisponible,,,,,,,
74,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc6241cf66cabb0bf2f4bbc10a76057,9dc6241cf66cabb0bf2f4bbc10a76057,No,NoDisponible,,,,,,,
310,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb3b1bdc756c1eb82a7acec8226fd9b,9eb3b1bdc756c1eb82a7acec8226fd9b,No,NoDisponible,,,,,,,
259,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb4de2ae560165796afae3734cdcba3,9eb4de2ae560165796afae3734cdcba3,No,NoDisponible,,,,,,,
323,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efa18c3aec78dc8aba122ab3006d046,9efa18c3aec78dc8aba122ab3006d046,No,NoDisponible,,,,,,,
141,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1eba14231108b5cf29480b8390aac1,9f1eba14231108b5cf29480b8390aac1,No,NoDisponible,,,,,,,
75,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a006b7d83013ce67ce1ab8d7d8c7092d,a006b7d83013ce67ce1ab8d7d8c7092d,No,NoDisponible,,,,,,,
142,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0373e4aa341ebd3e1424afbb6906541,a0373e4aa341ebd3e1424afbb6906541,No,NoDisponible,,,,,,,
