,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
111,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6393bdc6eec7fadb135da88217e4aa97,6393bdc6eec7fadb135da88217e4aa97,No,NoDisponible,,,,,,,
453,Triprion petasatus,252439,-89.5916667,20.1583333,,False,8,18.61,Amphibia,Anura,Hylidae,92,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d0af732fdf30ea917e6ebb9f621dd1,63d0af732fdf30ea917e6ebb9f621dd1,No,NoDisponible,,,,,,,
213,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641f4b793e25df87566ff0eff63cc0fa,641f4b793e25df87566ff0eff63cc0fa,No,NoDisponible,,,,,,,
443,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6485c2427162780187cc3998670bb20a,6485c2427162780187cc3998670bb20a,No,NoDisponible,,,,,,,
305,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a1968a808fd3bb665449daa23cca1c,64a1968a808fd3bb665449daa23cca1c,No,NoDisponible,,,,,,,
520,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a7042c6a0dadb036011bd87cb40d08,64a7042c6a0dadb036011bd87cb40d08,No,NoDisponible,,,,,,,
285,Triprion petasatus,252563,-89.5998803,21.1,,False,8,16.81,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65536d19bc1c400f8d1260f315e93d53,65536d19bc1c400f8d1260f315e93d53,Si,NoDisponible,No,,Si,,,,
18,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658c226e31c3b5c1a6de383eb4bec030,658c226e31c3b5c1a6de383eb4bec030,No,NoDisponible,,,,,,,
430,Triprion petasatus,252513,-89.3301511,20.2785097,,False,8,18.73,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65be4c7f17305db70bb687a8c97d3201,65be4c7f17305db70bb687a8c97d3201,No,NoDisponible,,,,,,,
568,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664e9ee857941f5a2e3bc4de3f1f7f77,664e9ee857941f5a2e3bc4de3f1f7f77,No,NoDisponible,,,,,,,
428,Triprion petasatus,256789,-89.0596066,20.1269472,,False,8,17.64,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6728e8319fcfe7a525f9ec6743781146,6728e8319fcfe7a525f9ec6743781146,No,NoDisponible,,,,,,,
278,Triprion petasatus,256899,-88.9898649,20.86,,False,8,18.37,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675301f03d76b8ad384f213c08a549e3,675301f03d76b8ad384f213c08a549e3,No,NoDisponible,,,,,,,
569,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676bb11d5076855fb8c2adde5811c4e6,676bb11d5076855fb8c2adde5811c4e6,No,NoDisponible,,,,,,,
570,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b9bfd875e493d8678c415b03433130,67b9bfd875e493d8678c415b03433130,No,NoDisponible,,,,,,,
473,Triprion petasatus,248194,-90.1916667,20.3416667,,False,8,13.78,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ce9dcbf58021a8fcebb71bf5fe743f,67ce9dcbf58021a8fcebb71bf5fe743f,Si,NoDisponible,Si,Si,Si,,,,
237,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ced69847fd0c76660ec627e76e67b8,67ced69847fd0c76660ec627e76e67b8,No,NoDisponible,,,,,,,
438,Triprion petasatus,265524,-87.5990163,20.6417736,,False,7,6.38,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67de5c57a00e30b330e2fad9b65ce0f2,67de5c57a00e30b330e2fad9b65ce0f2,Si,NoDisponible,No,,Si,,,,
415,Triprion petasatus,247980,-89.7423677,18.183488,,False,8,16.9,Amphibia,Anura,Hylidae,327,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6801d631f0cbd710e57a920da0ba224e,6801d631f0cbd710e57a920da0ba224e,No,NoDisponible,,,,,,,
161,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6824e111e681d5d840d58597e53ac5cb,6824e111e681d5d840d58597e53ac5cb,No,NoDisponible,,,,,,,
589,Triprion petasatus,261347,-88.1583333,21.3552778,,False,9,22.95,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68405a0b76cc81c17b88375941a25a96,68405a0b76cc81c17b88375941a25a96,No,NoDisponible,,,,,,,
162,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ee9cfde2d875a19820a24263181e13,68ee9cfde2d875a19820a24263181e13,No,NoDisponible,,,,,,,
391,Triprion petasatus,252280,-89.2977778,18.6277778,,False,8,16.23,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693e5da5e35e876be94fc0d36c16c570,693e5da5e35e876be94fc0d36c16c570,No,NoDisponible,,,,,,,
502,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a045913c6e631d38c3c79d609cb450,69a045913c6e631d38c3c79d609cb450,Si,NoDisponible,No,,Si,,,,
503,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a660eacf60d90855b3828435fce651,69a660eacf60d90855b3828435fce651,Si,NoDisponible,No,,Si,,,,
19,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2586ff645ee5021dcfb4ce4671b0ae,6a2586ff645ee5021dcfb4ce4671b0ae,No,NoDisponible,,,,,,,
82,Triprion petasatus,256895,-88.5884658,20.6980556,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac5b176855cfe73edeefd563838d78a,6ac5b176855cfe73edeefd563838d78a,No,NoDisponible,,,,,,,
286,Triprion petasatus,252563,-89.5998803,21.1,,False,8,16.81,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af713a70f3a18da990d01d49bbc00a6,6af713a70f3a18da990d01d49bbc00a6,Si,NoDisponible,No,,Si,,,,
83,Triprion petasatus,256895,-88.5884658,20.6980556,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c18867c0c802965173989062f6f9d92,6c18867c0c802965173989062f6f9d92,No,NoDisponible,,,,,,,
20,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd8eed02dca7a0ea2495657d8da1840,6cd8eed02dca7a0ea2495657d8da1840,No,NoDisponible,,,,,,,
306,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d02b7508eddeb43ed3f2c3cf7122c38,6d02b7508eddeb43ed3f2c3cf7122c38,No,NoDisponible,,,,,,,
196,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6afb5f26d92a4586b58eddb85becef,6e6afb5f26d92a4586b58eddb85becef,No,NoDisponible,,,,,,,
571,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb6bc19c9a04d9b53fd9e7b8be74023,6eb6bc19c9a04d9b53fd9e7b8be74023,No,NoDisponible,,,,,,,
214,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5c528b871e3bd51e1ab57390438b8e,6f5c528b871e3bd51e1ab57390438b8e,No,NoDisponible,,,,,,,
383,Triprion petasatus,247977,-89.8058333,18.1102777,,False,8,16.42,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9a22db8a469284b6eb4cdd6dda7560,6f9a22db8a469284b6eb4cdd6dda7560,No,NoDisponible,,,,,,,
260,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9f04cec39c002cdb5b94db1f23832e,6f9f04cec39c002cdb5b94db1f23832e,No,NoDisponible,,,,,,,
479,Triprion petasatus,243672,-90.7416667,18.625,,False,8,14.52,Amphibia,Anura,Hylidae,106,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa3a104d2761b1acde64302d8021eb5,6fa3a104d2761b1acde64302d8021eb5,Si,NoDisponible,No,,Si,,,,
572,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7000791fa4614527807a74d7e85cf603,7000791fa4614527807a74d7e85cf603,No,NoDisponible,,,,,,,
163,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703b005027386e8b78d9b315e7f20709,703b005027386e8b78d9b315e7f20709,No,NoDisponible,,,,,,,
287,Triprion petasatus,252563,-89.5998803,21.1,,False,8,16.81,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7134fc27a3f3f5efaff2a240eda3d989,7134fc27a3f3f5efaff2a240eda3d989,Si,NoDisponible,No,,Si,,,,
573,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c7a05bb9506ed3e0a7fde4222f0978,72c7a05bb9506ed3e0a7fde4222f0978,No,NoDisponible,,,,,,,
112,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f128a97285d7ea470191e0aeb7c257,72f128a97285d7ea470191e0aeb7c257,No,NoDisponible,,,,,,,
463,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730fcfb8008c2674039119bf04b38301,730fcfb8008c2674039119bf04b38301,No,NoDisponible,,,,,,,
215,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739f0d4592abb0a1a98635a3c6de76f3,739f0d4592abb0a1a98635a3c6de76f3,No,NoDisponible,,,,,,,
521,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ad20b4e3754ac9b1c8a915c60973cf,74ad20b4e3754ac9b1c8a915c60973cf,No,NoDisponible,,,,,,,
113,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f0af3e972186883bafb725268d225c,74f0af3e972186883bafb725268d225c,No,NoDisponible,,,,,,,
114,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7594bdd34219fa3dd1417fc03fe3ceed,7594bdd34219fa3dd1417fc03fe3ceed,No,NoDisponible,,,,,,,
184,Triprion petasatus,256804,-88.7331892,19.8166666,,False,9,23.94,Amphibia,Anura,Hylidae,1,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7801e034716445b2c140f0bf68802f44,7801e034716445b2c140f0bf68802f44,No,NoDisponible,,,,,,,
307,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7833a9c4b1e392412fb3ae72bc161e1c,7833a9c4b1e392412fb3ae72bc161e1c,No,NoDisponible,,,,,,,
164,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785f91a928f79740b4d61ffeda69bf63,785f91a928f79740b4d61ffeda69bf63,No,NoDisponible,,,,,,,
363,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ddfffbd1a78f047d2de237cd8f12c0,78ddfffbd1a78f047d2de237cd8f12c0,No,NoDisponible,,,,,,,
238,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f088d4ee73bcd829a1f7b684702970,78f088d4ee73bcd829a1f7b684702970,No,NoDisponible,,,,,,,
21,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794d60957a7db4535a7cc818345581a3,794d60957a7db4535a7cc818345581a3,No,NoDisponible,,,,,,,
197,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d695ac5d8344a10a0585fac08a6d0e,79d695ac5d8344a10a0585fac08a6d0e,No,NoDisponible,,,,,,,
261,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a25ebb3c1c51155e620a68926014e26,7a25ebb3c1c51155e620a68926014e26,No,NoDisponible,,,,,,,
574,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4ec3ec64f0a066614bfca16d04f142,7a4ec3ec64f0a066614bfca16d04f142,No,NoDisponible,,,,,,,
239,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5978cad9f8d51b8a1b69fb8ad83a15,7a5978cad9f8d51b8a1b69fb8ad83a15,No,NoDisponible,,,,,,,
262,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae142f041737b130c4061503c662711,7ae142f041737b130c4061503c662711,No,NoDisponible,,,,,,,
575,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3e97dfbb38f67d77fc08d51041cbf1,7b3e97dfbb38f67d77fc08d51041cbf1,No,NoDisponible,,,,,,,
115,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca2d8e4117e452cb5b0046ffb70e712,7ca2d8e4117e452cb5b0046ffb70e712,No,NoDisponible,,,,,,,
351,Triprion petasatus,243670,-90.8099029,18.61,,False,8,16.12,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5de38bf5a257fad2a48d4243d78a22,7d5de38bf5a257fad2a48d4243d78a22,Si,NoDisponible,No,,Si,,,,
492,Triprion petasatus,261044,-88.110793,19.017673,,False,8,14.79,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc483c3e71d80e4dbb5da4a3eab78a1,7dc483c3e71d80e4dbb5da4a3eab78a1,Si,NoDisponible,No,,Si,,,,
488,Triprion petasatus,239534,-90.975,18.8583333,,False,8,13.65,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e13acf51d508418a4a55c06eed25f72,7e13acf51d508418a4a55c06eed25f72,Si,NoDisponible,No,,Si,,,,
22,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3c8203b2365cea5ec016163436f8bf,7e3c8203b2365cea5ec016163436f8bf,No,NoDisponible,,,,,,,
390,Triprion petasatus,252280,-89.2997222,18.6216666,,False,8,16.23,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebf870bb16dc6c6736843381e1d10af,7ebf870bb16dc6c6736843381e1d10af,No,NoDisponible,,,,,,,
240,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f661ca5b22cfc6f54ed37892ed96492,7f661ca5b22cfc6f54ed37892ed96492,No,NoDisponible,,,,,,,
116,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbf57dd7e1f0249d684555f453f8dfa,7fbf57dd7e1f0249d684555f453f8dfa,No,NoDisponible,,,,,,,
474,Triprion petasatus,248194,-90.1916667,20.3416667,,False,8,13.78,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805f01bb4e2f5193b2c18f1095b9e036,805f01bb4e2f5193b2c18f1095b9e036,Si,NoDisponible,Si,Si,Si,,,,
117,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80df07538148d8ea4060f4c4f0f1991e,80df07538148d8ea4060f4c4f0f1991e,No,NoDisponible,,,,,,,
118,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81345a4a54844797dabefedbc4327d8d,81345a4a54844797dabefedbc4327d8d,No,NoDisponible,,,,,,,
263,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815bc4a41ee934317f0c1a8f6b10541c,815bc4a41ee934317f0c1a8f6b10541c,No,NoDisponible,,,,,,,
444,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818421515d8b05467b9aaa5f9cea05e7,818421515d8b05467b9aaa5f9cea05e7,No,NoDisponible,,,,,,,
308,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a4219cd34f221a78852300aed6214f,81a4219cd34f221a78852300aed6214f,No,NoDisponible,,,,,,,
522,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f553bb19add1fa24e964a4b79f7e81,81f553bb19add1fa24e964a4b79f7e81,No,NoDisponible,,,,,,,
119,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84459f7717e34ecc203c99a97b496777,84459f7717e34ecc203c99a97b496777,No,NoDisponible,,,,,,,
76,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84473cf14b78957aac723d2483afd3bc,84473cf14b78957aac723d2483afd3bc,No,NoDisponible,,,,,,,
364,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fe8da4e7d118157807099f446312ce,84fe8da4e7d118157807099f446312ce,No,NoDisponible,,,,,,,
576,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8614da6bdc86156e50db5768b653bef1,8614da6bdc86156e50db5768b653bef1,No,NoDisponible,,,,,,,
185,Triprion petasatus,256804,-88.7331892,19.8166666,,False,9,23.94,Amphibia,Anura,Hylidae,1,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86363d69f90f307aff4c38ab915c9515,86363d69f90f307aff4c38ab915c9515,No,NoDisponible,,,,,,,
464,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869e57010c985212ddde186be30444ca,869e57010c985212ddde186be30444ca,No,NoDisponible,,,,,,,
120,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c8afa458bf0dc4c199f83b0a47a7ae,86c8afa458bf0dc4c199f83b0a47a7ae,No,NoDisponible,,,,,,,
594,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ef443bb1f222fd3bcb3cba44a88372,86ef443bb1f222fd3bcb3cba44a88372,No,NoDisponible,,,,,,,
121,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8721bcc2e3755853aadc9e66712c96bc,8721bcc2e3755853aadc9e66712c96bc,No,NoDisponible,,,,,,,
122,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8737a2a01d5829a37ec5679886784b79,8737a2a01d5829a37ec5679886784b79,No,NoDisponible,,,,,,,
