,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
289,Spea hammondii,161181,-101.0083333,25.425,,False,8,5.36,Amphibia,Anura,Scaphiopodidae,1592,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd12a11e177d5709a74d123b378b31d,bbd12a11e177d5709a74d123b378b31d,Si,NoDisponible,NoDisponible,,No,,,,
412,Spea hammondii,42082,-115.7887494,30.2260608,,False,8,7.2,Amphibia,Anura,Scaphiopodidae,32,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6f9eb3dad110c889d84b20c82c6fa7,bc6f9eb3dad110c889d84b20c82c6fa7,No,NoDisponible,NoDisponible,,,,,,
2,Spea hammondii,170335,-99.8166667,20.7,,False,8,8.55,Amphibia,Anura,Scaphiopodidae,2042,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9b04fd501856ab67eaa1a6b068c00b,bc9b04fd501856ab67eaa1a6b068c00b,Si,NoDisponible,NoDisponible,,No,,,,
558,Spea hammondii,175510,-99.4227778,23.4477778,,True,6,-8.56,Amphibia,Anura,Scaphiopodidae,825,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbd3c060009a285d64a6fd8cc5f6fd9,bcbd3c060009a285d64a6fd8cc5f6fd9,Si,NoDisponible,NoDisponible,,No,,,,
664,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7cdd402ee8d3af42454db5046760c1,bd7cdd402ee8d3af42454db5046760c1,Si,NoDisponible,NoDisponible,,No,,,,
45,Spea hammondii,165468,-100.3916667,20.6083333,,False,8,9.63,Amphibia,Anura,Scaphiopodidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8b340e7ef95e9ced41c992499f3c2b,bd8b340e7ef95e9ced41c992499f3c2b,Si,NoDisponible,NoDisponible,,No,,,,
320,Spea hammondii,150863,-102.0583333,19.375,,False,7,0.88,Amphibia,Anura,Scaphiopodidae,1570,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcfc886a5d0bce707307366bfec4837,bdcfc886a5d0bce707307366bfec4837,Si,NoDisponible,NoDisponible,,No,,,,
665,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beda85b3ad0529b0cdea57e0974e6059,beda85b3ad0529b0cdea57e0974e6059,Si,NoDisponible,NoDisponible,,No,,,,
138,Spea hammondii,199489,-96.5583333,17.025,,False,8,5.93,Amphibia,Anura,Scaphiopodidae,1644,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedd8a6a41e57d2990d3eda12b1fbb80,bedd8a6a41e57d2990d3eda12b1fbb80,Si,NoDisponible,NoDisponible,,No,,,,
569,Spea hammondii,170310,-99.9927778,20.4661111,,False,8,11.42,Amphibia,Anura,Scaphiopodidae,1905,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00db06d9d0072ad8d78bd8d486b5614,c00db06d9d0072ad8d78bd8d486b5614,Si,NoDisponible,NoDisponible,,No,,,,
103,Spea hammondii,165637,-100.6083333,22.0416667,,False,8,10.36,Amphibia,Anura,Scaphiopodidae,2355,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b0cd1c9c73646606c1abcda7208939,c0b0cd1c9c73646606c1abcda7208939,Si,NoDisponible,NoDisponible,,No,,,,
559,Spea hammondii,175510,-99.4227778,23.4477778,,True,6,-8.56,Amphibia,Anura,Scaphiopodidae,825,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e186c73bbd4ba43644146253f90ac6,c0e186c73bbd4ba43644146253f90ac6,Si,NoDisponible,NoDisponible,,No,,,,
107,Spea hammondii,184878,-97.8583333,18.8583333,,False,8,8.2,Amphibia,Anura,Scaphiopodidae,1990,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1abfa2333d7e78b685c902770309224,c1abfa2333d7e78b685c902770309224,Si,NoDisponible,NoDisponible,,No,,,,
439,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cba64c3871f9016ceaca2b9f4795a8,c1cba64c3871f9016ceaca2b9f4795a8,Si,NoDisponible,NoDisponible,,No,,,,
393,Spea hammondii,37920,-116.4393436,31.5806119,,False,8,14.83,Amphibia,Anura,Scaphiopodidae,136,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dddae5087f937edc9dedc6b4076e95,c1dddae5087f937edc9dedc6b4076e95,No,NoDisponible,NoDisponible,,,,,,
579,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f5a37bdaed7bab4d226fc73c773e68,c1f5a37bdaed7bab4d226fc73c773e68,Si,NoDisponible,NoDisponible,,No,,,,
309,Spea hammondii,194651,-96.9083333,17.3083333,,False,8,4.63,Amphibia,Anura,Scaphiopodidae,1749,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25782955594959414aa9370c164e457,c25782955594959414aa9370c164e457,Si,NoDisponible,NoDisponible,,No,,,,
514,Spea hammondii,109906,-107.4903375,27.44,,False,8,7.3,Amphibia,Anura,Scaphiopodidae,1946,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c269fb990f1789d1886622713561dce8,c269fb990f1789d1886622713561dce8,Si,NoDisponible,NoDisponible,,No,,,,
580,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b6db3a830b751c14046d11ca475c13,c3b6db3a830b751c14046d11ca475c13,Si,NoDisponible,NoDisponible,,No,,,,
134,Spea hammondii,136766,-103.575,20.7416667,,False,8,4.6,Amphibia,Anura,Scaphiopodidae,1711,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fbcba6f171fc2cbdf1be1587efe6b5,c3fbcba6f171fc2cbdf1be1587efe6b5,Si,NoDisponible,NoDisponible,,No,,,,
560,Spea hammondii,175510,-99.4227778,23.4477778,,True,6,-8.56,Amphibia,Anura,Scaphiopodidae,825,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4059089aeb19d09b906cf1767a4d2f6,c4059089aeb19d09b906cf1767a4d2f6,Si,NoDisponible,NoDisponible,,No,,,,
272,Spea hammondii,189866,-97.2916667,18.725,,False,8,13.29,Amphibia,Anura,Scaphiopodidae,1618,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4362871d8905d1ddf532b5fa3288b89,c4362871d8905d1ddf532b5fa3288b89,Si,NoDisponible,NoDisponible,,No,,,,
696,Spea hammondii,37976,-116.6294311,32.0458186,,False,8,10.38,Amphibia,Anura,Scaphiopodidae,325,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cc1927c4d50e4e0a43f7ab4f3dd450,c4cc1927c4d50e4e0a43f7ab4f3dd450,No,NoDisponible,NoDisponible,,,,,,
687,Spea hammondii,175025,-99.125,18.9333333,,False,7,-0.12,Amphibia,Anura,Scaphiopodidae,1472,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51bfe56550fcab902f695e1bf6377ff,c51bfe56550fcab902f695e1bf6377ff,Si,NoDisponible,NoDisponible,,No,,,,
646,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c544a9a04eb83f113f1fcb6a881a9a19,c544a9a04eb83f113f1fcb6a881a9a19,Si,NoDisponible,NoDisponible,,No,,,,
162,Spea hammondii,160793,-100.975,22.1583333,,False,8,6.29,Amphibia,Anura,Scaphiopodidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c550b2f7fe834b3d593d7504ba396c40,c550b2f7fe834b3d593d7504ba396c40,Si,NoDisponible,NoDisponible,,No,,,,
8,Spea hammondii,151236,-102.2583333,22.5083333,,False,8,9.07,Amphibia,Anura,Scaphiopodidae,2025,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5812be85283707c287ef428d85feab5,c5812be85283707c287ef428d85feab5,Si,NoDisponible,NoDisponible,,No,,,,
607,Spea hammondii,105630,-107.9123694,29.1148611,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,2148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5950ddcede37736f8aec457ac8e9831,c5950ddcede37736f8aec457ac8e9831,Si,NoDisponible,NoDisponible,,No,,,,
378,Spea hammondii,151155,-101.95,21.62,,False,8,9.18,Amphibia,Anura,Scaphiopodidae,2061,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66729879211a2bbbd3078d2e6c92854,c66729879211a2bbbd3078d2e6c92854,Si,NoDisponible,NoDisponible,,No,,,,
596,Spea hammondii,105630,-107.9278333,29.1216194,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,2124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c3122993c147c7d0991787f5aad5be,c6c3122993c147c7d0991787f5aad5be,Si,NoDisponible,NoDisponible,,No,,,,
549,Spea hammondii,92001,-109.4903829,27.15,,False,7,-5.85,Amphibia,Anura,Scaphiopodidae,59,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70437ad2c9bf8976b1915d5cbac23d3,c70437ad2c9bf8976b1915d5cbac23d3,Si,NoDisponible,NoDisponible,,No,,,,
114,Spea hammondii,141544,-103.0583333,21.0416667,,False,8,5.68,Amphibia,Anura,Scaphiopodidae,1923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76491e8c43d84d2fa98f453cf69980c,c76491e8c43d84d2fa98f453cf69980c,Si,NoDisponible,NoDisponible,,No,,,,
144,Spea hammondii,141766,-103.4794211,23.1960878,,False,8,12.02,Amphibia,Anura,Scaphiopodidae,2622,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ef906a2618e5a3e99255e77fb41c87,c7ef906a2618e5a3e99255e77fb41c87,Si,NoDisponible,NoDisponible,,No,,,,
568,Spea hammondii,165505,-100.5438889,20.8147222,,False,8,12.17,Amphibia,Anura,Scaphiopodidae,2469,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88fa49540ba4fbd9ea99fa302eff4f8,c88fa49540ba4fbd9ea99fa302eff4f8,Si,NoDisponible,NoDisponible,,No,,,,
552,Spea hammondii,170700,-99.7544444,23.575,,False,8,15.43,Amphibia,Anura,Scaphiopodidae,1862,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c973c3620dbaebceb988666f12ebae5b,c973c3620dbaebceb988666f12ebae5b,Si,NoDisponible,NoDisponible,,No,,,,
16,Spea hammondii,194662,-96.8083333,17.2083333,,False,7,1.5,Amphibia,Anura,Scaphiopodidae,1646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4fba1242bd3ab44e081c2091e622da,ca4fba1242bd3ab44e081c2091e622da,Si,NoDisponible,NoDisponible,,No,,,,
321,Spea hammondii,37959,-116.5916667,31.7416667,,False,8,9.83,Amphibia,Anura,Scaphiopodidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab769d752ccca7d4fc35cde025d5c6f,cab769d752ccca7d4fc35cde025d5c6f,No,NoDisponible,NoDisponible,,,,,,
627,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb21bff0d4e46d5d13810dc6d538b49c,cb21bff0d4e46d5d13810dc6d538b49c,Si,NoDisponible,NoDisponible,,No,,,,
480,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb65f693b07fcc06326632620ea4dd22,cb65f693b07fcc06326632620ea4dd22,Si,NoDisponible,NoDisponible,,No,,,,
628,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8353abe90545a0f78367d6e54a961a,cb8353abe90545a0f78367d6e54a961a,Si,NoDisponible,NoDisponible,,No,,,,
666,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8fe0896428f01a1eaba533ff0db941,cb8fe0896428f01a1eaba533ff0db941,Si,NoDisponible,NoDisponible,,No,,,,
52,Spea hammondii,175055,-99.2083333,19.3416667,,False,8,7.78,Amphibia,Anura,Scaphiopodidae,2357,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc04a08bb2e559708ca16d399d860779,cc04a08bb2e559708ca16d399d860779,Si,NoDisponible,NoDisponible,,No,,,,
252,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc32e23ed5386ca248576c909f36c0c3,cc32e23ed5386ca248576c909f36c0c3,Si,NoDisponible,NoDisponible,,No,,,,
459,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca53d1fd4515b72983e6da93cc724e4,cca53d1fd4515b72983e6da93cc724e4,Si,NoDisponible,NoDisponible,,No,,,,
424,Spea hammondii,37960,-116.59424,31.79747,,False,8,10.41,Amphibia,Anura,Scaphiopodidae,19,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc02a017dc05605dc10278883279291,ccc02a017dc05605dc10278883279291,No,NoDisponible,NoDisponible,,,,,,
376,Spea hammondii,155667,-101.62,19.51,,False,8,6.93,Amphibia,Anura,Scaphiopodidae,2169,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdac839a5efc5d8280e8691d6b1743fc,cdac839a5efc5d8280e8691d6b1743fc,Si,NoDisponible,NoDisponible,,No,,,,
392,Spea hammondii,37920,-116.4280775,31.5720978,,False,8,14.83,Amphibia,Anura,Scaphiopodidae,129,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf55922f74a5a75d6f47c8f966fa147,cdf55922f74a5a75d6f47c8f966fa147,No,NoDisponible,NoDisponible,,,,,,
535,Spea hammondii,37940,-116.32094,31.42734,,False,8,9.8,Amphibia,Anura,Scaphiopodidae,240,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce20e319c0fd7e862f0b7bb7de7b16ef,ce20e319c0fd7e862f0b7bb7de7b16ef,No,NoDisponible,NoDisponible,,,,,,
385,Spea hammondii,42091,-115.6091231,30.1288889,,False,8,8.63,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7f092c4ea1afa7c4b99af27297c1ef,ce7f092c4ea1afa7c4b99af27297c1ef,No,NoDisponible,NoDisponible,,,,,,
561,Spea hammondii,175510,-99.4227778,23.4477778,,True,6,-8.56,Amphibia,Anura,Scaphiopodidae,825,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedd2df5ea80577aacd6ad62d7013cd9,cedd2df5ea80577aacd6ad62d7013cd9,Si,NoDisponible,NoDisponible,,No,,,,
481,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf56d3d490aec90e6862e2d71da6fcbd,cf56d3d490aec90e6862e2d71da6fcbd,Si,NoDisponible,NoDisponible,,No,,,,
253,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffcdd1cd265b189ae0ccb63250d9266,cffcdd1cd265b189ae0ccb63250d9266,Si,NoDisponible,NoDisponible,,No,,,,
581,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d051b6ad383924399ea6c2fa16f4ef76,d051b6ad383924399ea6c2fa16f4ef76,Si,NoDisponible,NoDisponible,,No,,,,
525,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d066d4fc0c99983d07bfc058e5c290ea,d066d4fc0c99983d07bfc058e5c290ea,No,NoDisponible,NoDisponible,,,,,,
597,Spea hammondii,105630,-107.9278333,29.1216194,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,2124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a99318bb40ec50635841076d202024,d0a99318bb40ec50635841076d202024,Si,NoDisponible,NoDisponible,,No,,,,
254,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ac8546807276b7767e71039f312dfb,d0ac8546807276b7767e71039f312dfb,Si,NoDisponible,NoDisponible,,No,,,,
526,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0afea5714f3a72e6f860f7e4f491803,d0afea5714f3a72e6f860f7e4f491803,No,NoDisponible,NoDisponible,,,,,,
317,Spea hammondii,127853,-104.7083333,24.1583333,,False,8,10.53,Amphibia,Anura,Scaphiopodidae,1911,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d12abdb82f34f2a4206b4276a9b128,d0d12abdb82f34f2a4206b4276a9b128,Si,NoDisponible,NoDisponible,,No,,,,
647,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1350765d66bfbc3d7580a1afdc074a9,d1350765d66bfbc3d7580a1afdc074a9,Si,NoDisponible,NoDisponible,,No,,,,
330,Spea hammondii,87892,-110.3083333,30.9916667,,True,5,-15.13,Amphibia,Anura,Scaphiopodidae,1590,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ba0c5836f2d8212eb9f977a617e43b,d1ba0c5836f2d8212eb9f977a617e43b,Si,NoDisponible,NoDisponible,,No,,,,
255,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d209c3c35c0c516c05e41b2d1396b8ba,d209c3c35c0c516c05e41b2d1396b8ba,Si,NoDisponible,NoDisponible,,No,,,,
147,Spea hammondii,160795,-100.93981,22.18806,,False,8,6.76,Amphibia,Anura,Scaphiopodidae,1856,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21bece513d100cf4ff94751ec248455,d21bece513d100cf4ff94751ec248455,Si,NoDisponible,NoDisponible,,No,,,,
482,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a9d4a8a7f3cba2bd638ef14cf6fde8,d2a9d4a8a7f3cba2bd638ef14cf6fde8,Si,NoDisponible,NoDisponible,,No,,,,
127,Spea hammondii,184784,-98.0916667,18.325,,False,7,1.82,Amphibia,Anura,Scaphiopodidae,1624,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3699223bb69009c88a8fc9bba2fab4c,d3699223bb69009c88a8fc9bba2fab4c,Si,NoDisponible,NoDisponible,,No,,,,
86,Spea hammondii,136785,-104.0583333,21.0916667,,True,5,-17.64,Amphibia,Anura,Scaphiopodidae,960,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e94b836a5b53ec03c8670a6d13558d,d3e94b836a5b53ec03c8670a6d13558d,Si,NoDisponible,NoDisponible,,No,,,,
153,Spea hammondii,141821,-102.9916667,23.3583333,,False,8,7.06,Amphibia,Anura,Scaphiopodidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40fe2381a762d5c6c55916d940b98e9,d40fe2381a762d5c6c55916d940b98e9,Si,NoDisponible,NoDisponible,,No,,,,
256,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d477c4fded735ca57af6180fbd86fb67,d477c4fded735ca57af6180fbd86fb67,Si,NoDisponible,NoDisponible,,No,,,,
115,Spea hammondii,146492,-102.3416667,22.7416667,,False,8,8.27,Amphibia,Anura,Scaphiopodidae,2152,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a3363b231764ef8eda2dda7470a52b,d4a3363b231764ef8eda2dda7470a52b,Si,NoDisponible,NoDisponible,,No,,,,
648,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d2156217e36d54b636398ad50c5f96,d4d2156217e36d54b636398ad50c5f96,Si,NoDisponible,NoDisponible,,No,,,,
116,Spea hammondii,105797,-108.025,30.2583333,,True,6,-13.94,Amphibia,Anura,Scaphiopodidae,1513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62266d4e0cebb8d4975a52cbdd5edda,d62266d4e0cebb8d4975a52cbdd5edda,Si,NoDisponible,NoDisponible,,No,,,,
629,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67800ab4f1c73cdd340deb5d3eb31bf,d67800ab4f1c73cdd340deb5d3eb31bf,Si,NoDisponible,NoDisponible,,No,,,,
361,Spea hammondii,146353,-102.59,21.66,,False,8,7.46,Amphibia,Anura,Scaphiopodidae,1954,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69ccadbb4244c2eb4c7458fcf4d8ce0,d69ccadbb4244c2eb4c7458fcf4d8ce0,Si,NoDisponible,NoDisponible,,No,,,,
440,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c85b83362f0bedd34f6f1084fa8a9b,d6c85b83362f0bedd34f6f1084fa8a9b,Si,NoDisponible,NoDisponible,,No,,,,
163,Spea hammondii,160793,-100.975,22.1583333,,False,8,6.29,Amphibia,Anura,Scaphiopodidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76906cfd0b5ab7e18703a2dbf28a422,d76906cfd0b5ab7e18703a2dbf28a422,Si,NoDisponible,NoDisponible,,No,,,,
257,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77c5fa5565cc7b4351902de2b25c010,d77c5fa5565cc7b4351902de2b25c010,Si,NoDisponible,NoDisponible,,No,,,,
505,Spea hammondii,34108,-116.7638365,31.96559,,False,8,11.75,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a4f3294482b9dc3e0d5f9715cfa361,d7a4f3294482b9dc3e0d5f9715cfa361,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
527,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d850592776fe6a434a670efb01d724af,d850592776fe6a434a670efb01d724af,No,NoDisponible,NoDisponible,,,,,,
