,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Pseudoeurycea longicauda,165352,-100.2511667,19.3836111,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3003,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6283c7e9c8dcd85a9887ccda7d94758b,6283c7e9c8dcd85a9887ccda7d94758b,Si,NoDisponible,Si,Si,Si,,,,
18,Pseudoeurycea longicauda,165351,-100.2239722,19.3806944,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2967,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6378c2a356871b17fbc46c82138f4a13,6378c2a356871b17fbc46c82138f4a13,No,NoDisponible,,,,,,,
34,Pseudoeurycea longicauda,165352,-100.2273333,19.4000833,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3522,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b94346d3e6b79490ebd0aefbf114050,6b94346d3e6b79490ebd0aefbf114050,Si,NoDisponible,Si,Si,Si,,,,
98,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be1ca89303d92728a5046b6016a82f4,6be1ca89303d92728a5046b6016a82f4,Si,NoDisponible,No,,Si,,,,
99,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0c5a5a7f80ace4b229eb45bd9b44fc,6c0c5a5a7f80ace4b229eb45bd9b44fc,Si,NoDisponible,No,,Si,,,,
20,Pseudoeurycea longicauda,165351,-100.2289722,19.3805556,,False,6,51.55,Amphibia,Caudata,Plethodontidae,3021,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca0117a514312b9304639c7e635a511,6ca0117a514312b9304639c7e635a511,No,NoDisponible,,,,,,,
159,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df41e98d9543079868eb30cbd638aee,6df41e98d9543079868eb30cbd638aee,No,NoDisponible,,,,,,,
100,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dff67aed83b7d7da3065e1613dbc7dc,6dff67aed83b7d7da3065e1613dbc7dc,Si,NoDisponible,No,,Si,,,,
160,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fac31a7958cbc01fa332f36e49e4846,6fac31a7958cbc01fa332f36e49e4846,No,NoDisponible,,,,,,,
52,Pseudoeurycea longicauda,165363,-100.2098889,19.5017778,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3184,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ae1ebff1197c59356de6cd3377d485,71ae1ebff1197c59356de6cd3377d485,No,NoDisponible,,,,,,,
101,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7638c8cbb606d331486b8c35d5912876,7638c8cbb606d331486b8c35d5912876,Si,NoDisponible,No,,Si,,,,
161,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78eae90b52f87f2118380b8edf4b062f,78eae90b52f87f2118380b8edf4b062f,No,NoDisponible,,,,,,,
162,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dda98c24a08bb71bf007c2d34ea665,79dda98c24a08bb71bf007c2d34ea665,No,NoDisponible,,,,,,,
9,Pseudoeurycea longicauda,165351,-100.2305833,19.3653333,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2625,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3a6f59ce531cba58f8af53fee85e1d,7b3a6f59ce531cba58f8af53fee85e1d,No,NoDisponible,,,,,,,
102,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9fb535af953765e6d711ff351b7e47,7b9fb535af953765e6d711ff351b7e47,Si,NoDisponible,No,,Si,,,,
24,Pseudoeurycea longicauda,165352,-100.2378611,19.3922778,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3176,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb65dd2428261d7b5cf2dbb072b81ec,7bb65dd2428261d7b5cf2dbb072b81ec,Si,NoDisponible,Si,Si,Si,,,,
43,Pseudoeurycea longicauda,165363,-100.2092778,19.5053056,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6406c08f6c221da7de8b6aaf0ab59d,7e6406c08f6c221da7de8b6aaf0ab59d,No,NoDisponible,,,,,,,
10,Pseudoeurycea longicauda,165351,-100.2492222,19.3768611,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2934,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee86358a305a30fc7b7d131b3327671,7ee86358a305a30fc7b7d131b3327671,No,NoDisponible,,,,,,,
103,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f843ed1cc2bd3f27eb289e5aac1dc83,7f843ed1cc2bd3f27eb289e5aac1dc83,Si,NoDisponible,No,,Si,,,,
163,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801aa7ea44de1b2124dec5d9b87e67fb,801aa7ea44de1b2124dec5d9b87e67fb,No,NoDisponible,,,,,,,
164,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8246db45c49e11ff01049b3b767f144b,8246db45c49e11ff01049b3b767f144b,No,NoDisponible,,,,,,,
165,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b5310e51b94221faef07f1e9be0397,82b5310e51b94221faef07f1e9be0397,No,NoDisponible,,,,,,,
166,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839d631fd20a5fa5860891bb8540c2f9,839d631fd20a5fa5860891bb8540c2f9,No,NoDisponible,,,,,,,
132,Pseudoeurycea longicauda,165322,-100.4301337,19.31,,False,0,9.2,Amphibia,Caudata,Plethodontidae,1394,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b4d64bcc56c196218327a723344b5e,87b4d64bcc56c196218327a723344b5e,Si,NoDisponible,No,,Si,,,,
28,Pseudoeurycea longicauda,165352,-100.2139167,19.3975833,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3226,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f16dc787d1c764d03c5f5b8d49f064,87f16dc787d1c764d03c5f5b8d49f064,Si,NoDisponible,Si,Si,Si,,,,
67,Pseudoeurycea longicauda,165350,-100.2550556,19.39725,,False,8,58.32,Amphibia,Caudata,Plethodontidae,3020,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e0fb40f1c278a0115515231856f9b6,88e0fb40f1c278a0115515231856f9b6,Si,NoDisponible,Si,Si,Si,,,,
133,Pseudoeurycea longicauda,165322,-100.4301337,19.31,,False,0,9.2,Amphibia,Caudata,Plethodontidae,1394,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4422de109598e7ffecfcf0f09deace,8b4422de109598e7ffecfcf0f09deace,Si,NoDisponible,No,,Si,,,,
3,Pseudoeurycea longicauda,165351,-100.2242778,19.3807222,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2960,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c88a0361b9b31d94643ef116a8230b6,8c88a0361b9b31d94643ef116a8230b6,No,NoDisponible,,,,,,,
104,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d42008770fa697e01bd219b2c703363,8d42008770fa697e01bd219b2c703363,Si,NoDisponible,No,,Si,,,,
167,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d54ba6dc9ef70e0fe6a21a2528efa04,8d54ba6dc9ef70e0fe6a21a2528efa04,No,NoDisponible,,,,,,,
168,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e55c2b0fc115f99c5d2bd5e738bb5ab,8e55c2b0fc115f99c5d2bd5e738bb5ab,No,NoDisponible,,,,,,,
169,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f64a7505262c8578940ee87453b853a,8f64a7505262c8578940ee87453b853a,No,NoDisponible,,,,,,,
105,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6ef82beb30c2db306b25c0a41d939c,8f6ef82beb30c2db306b25c0a41d939c,Si,NoDisponible,No,,Si,,,,
106,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a080bf24cb21ff8f2085fe7202168b,93a080bf24cb21ff8f2085fe7202168b,Si,NoDisponible,No,,Si,,,,
170,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f5a61e56ed181d99eedb75e03d538f,93f5a61e56ed181d99eedb75e03d538f,No,NoDisponible,,,,,,,
16,Pseudoeurycea longicauda,165351,-100.2399444,19.3606944,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2628,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9523803a335092c11a088f280947fb6d,9523803a335092c11a088f280947fb6d,Si,NoDisponible,Si,Si,Si,,,,
171,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975daeb34aab487c64893baaa5961260,975daeb34aab487c64893baaa5961260,No,NoDisponible,,,,,,,
107,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b85e429baf119a8829a8d0d93d57ec,97b85e429baf119a8829a8d0d93d57ec,Si,NoDisponible,No,,Si,,,,
172,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990376843ee2e39110f0c805e1cf8f09,990376843ee2e39110f0c805e1cf8f09,No,NoDisponible,,,,,,,
51,Pseudoeurycea longicauda,165363,-100.2094722,19.5017222,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3175,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7e96dcd03f8e54a8b6d954b8363276,9a7e96dcd03f8e54a8b6d954b8363276,No,NoDisponible,,,,,,,
108,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccd538f9fba9bd1eae43152064ae18b,9ccd538f9fba9bd1eae43152064ae18b,Si,NoDisponible,No,,Si,,,,
1,Pseudoeurycea longicauda,165351,-100.2243333,19.3799722,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2974,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d60573fd65d4b227658ba2aa7b7669a,9d60573fd65d4b227658ba2aa7b7669a,No,NoDisponible,,,,,,,
173,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2b95a743bf1a44ddc4e41494bfb4b9,9f2b95a743bf1a44ddc4e41494bfb4b9,No,NoDisponible,,,,,,,
62,Pseudoeurycea longicauda,165363,-100.2095,19.505,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3183,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1909671ab8ebd08ec98c8be21b07b57,a1909671ab8ebd08ec98c8be21b07b57,No,NoDisponible,,,,,,,
109,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19ff55670bb96c3772b3d944bb360b2,a19ff55670bb96c3772b3d944bb360b2,Si,NoDisponible,No,,Si,,,,
174,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a497f93831ff911dcc0fb69622722e03,a497f93831ff911dcc0fb69622722e03,No,NoDisponible,,,,,,,
110,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84322a1c0c64d6fd87069e4919c3336,a84322a1c0c64d6fd87069e4919c3336,Si,NoDisponible,No,,Si,,,,
111,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e18b372de542453dd1d94637bf32e8,a9e18b372de542453dd1d94637bf32e8,Si,NoDisponible,No,,Si,,,,
50,Pseudoeurycea longicauda,165363,-100.20925,19.5053333,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f1f08605ac6b15d751098d2c180fb4,a9f1f08605ac6b15d751098d2c180fb4,No,NoDisponible,,,,,,,
175,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac682a4d2c6239cf3986c046cbabc5da,ac682a4d2c6239cf3986c046cbabc5da,No,NoDisponible,,,,,,,
112,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac95859cc5d31c94f144f48dc8392b87,ac95859cc5d31c94f144f48dc8392b87,Si,NoDisponible,No,,Si,,,,
113,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2b6a17d05312ebc45bd3df4d564127,ad2b6a17d05312ebc45bd3df4d564127,Si,NoDisponible,No,,Si,,,,
114,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea77bedc7f902e8ad6914cfd42efede,aea77bedc7f902e8ad6914cfd42efede,Si,NoDisponible,No,,Si,,,,
176,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ae39720450dc502d87ed8c6aa65d29,b0ae39720450dc502d87ed8c6aa65d29,No,NoDisponible,,,,,,,
54,Pseudoeurycea longicauda,165363,-100.20925,19.5053889,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d49fcff67b4574935980d6c3d0fb3d,b4d49fcff67b4574935980d6c3d0fb3d,No,NoDisponible,,,,,,,
177,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b729844c9fbdf790e3437308fcbd59ab,b729844c9fbdf790e3437308fcbd59ab,No,NoDisponible,,,,,,,
30,Pseudoeurycea longicauda,165352,-100.2330556,19.3867778,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3061,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a84432ebe5633989893a98826018b6,b7a84432ebe5633989893a98826018b6,No,NoDisponible,,,,,,,
178,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a3cbb86a52d66e54577f97d8a2fa79,b8a3cbb86a52d66e54577f97d8a2fa79,No,NoDisponible,,,,,,,
29,Pseudoeurycea longicauda,165352,-100.2183056,19.3868056,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3107,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c7c9002f99e9ccb50ad460a801dad2,b9c7c9002f99e9ccb50ad460a801dad2,No,NoDisponible,,,,,,,
53,Pseudoeurycea longicauda,165363,-100.2405833,19.50975,,False,6,51.53,Amphibia,Caudata,Plethodontidae,2596,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb53229678c00fabc0368b894c4d16b8,bb53229678c00fabc0368b894c4d16b8,Si,NoDisponible,Si,Si,Si,,,,
136,Pseudoeurycea longicauda,165344,-100.3636611,19.6669452,,False,3,38.16,Amphibia,Caudata,Plethodontidae,2479,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb882cd81ac9b4a0adec7f866ae657f4,bb882cd81ac9b4a0adec7f866ae657f4,Si,NoDisponible,Si,Si,Si,,,,
179,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbab11b9896558a4814b40764cd3780,bbbab11b9896558a4814b40764cd3780,No,NoDisponible,,,,,,,
115,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1888daac47b550f8679fe2453b2a28,bc1888daac47b550f8679fe2453b2a28,Si,NoDisponible,No,,Si,,,,
42,Pseudoeurycea longicauda,165352,-100.1925,19.4438889,,False,4,46.91,Amphibia,Caudata,Plethodontidae,2841,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce21abc74c8e7731e9fd69b0bf8f492,bce21abc74c8e7731e9fd69b0bf8f492,No,NoDisponible,,,,,,,
180,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7e89d0297cd85ee393fcee02349a68,bd7e89d0297cd85ee393fcee02349a68,No,NoDisponible,,,,,,,
22,Pseudoeurycea longicauda,165352,-100.2153889,19.3997778,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3318,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf89d38d9041c27b91d4815c6fcdd141,bf89d38d9041c27b91d4815c6fcdd141,No,NoDisponible,,,,,,,
181,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36d095e064771f3ffad1974402a223a,c36d095e064771f3ffad1974402a223a,No,NoDisponible,,,,,,,
11,Pseudoeurycea longicauda,165351,-100.2245,19.3801667,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2970,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37fd792dcdc78df37103de7d25eec5b,c37fd792dcdc78df37103de7d25eec5b,No,NoDisponible,,,,,,,
116,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b09411e2ce11605dd4ed2c63320d17,c4b09411e2ce11605dd4ed2c63320d17,Si,NoDisponible,No,,Si,,,,
23,Pseudoeurycea longicauda,165352,-100.2325556,19.4006389,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3444,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66e7ecabd7b394fe17afb5edbed7294,c66e7ecabd7b394fe17afb5edbed7294,Si,NoDisponible,Si,Si,Si,,,,
182,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7493bfe36824bf481cb3ee694c02490,c7493bfe36824bf481cb3ee694c02490,No,NoDisponible,,,,,,,
183,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf32718fbd37a698ad25c1eee043b5a,caf32718fbd37a698ad25c1eee043b5a,No,NoDisponible,,,,,,,
45,Pseudoeurycea longicauda,165363,-100.20925,19.5052778,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd02fa457d942bc09b60d7ad35be57de,cd02fa457d942bc09b60d7ad35be57de,No,NoDisponible,,,,,,,
184,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd27aca110276f6ff02abc2ace159d8e,cd27aca110276f6ff02abc2ace159d8e,No,NoDisponible,,,,,,,
117,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd793e78133e0df9ca3302b96f89923b,cd793e78133e0df9ca3302b96f89923b,Si,NoDisponible,No,,Si,,,,
118,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd782450eb4d9499e6fcfe6b19796b8,cfd782450eb4d9499e6fcfe6b19796b8,Si,NoDisponible,No,,Si,,,,
19,Pseudoeurycea longicauda,165351,-100.2239722,19.3806944,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2967,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d031fb2fc0d1bb730a6cece552f4d664,d031fb2fc0d1bb730a6cece552f4d664,No,NoDisponible,,,,,,,
60,Pseudoeurycea longicauda,165363,-100.2093333,19.5053889,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3193,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0614f0c34411c83646c9c8cf12809ba,d0614f0c34411c83646c9c8cf12809ba,No,NoDisponible,,,,,,,
63,Pseudoeurycea longicauda,165363,-100.2095,19.505,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3183,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07bfa3a866855f0222a9943b1bc477b,d07bfa3a866855f0222a9943b1bc477b,No,NoDisponible,,,,,,,
185,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fa1c743a922abe59f81cab259727e6,d0fa1c743a922abe59f81cab259727e6,No,NoDisponible,,,,,,,
66,Pseudoeurycea longicauda,165349,-100.2559167,19.3752222,,False,7,54.57,Amphibia,Caudata,Plethodontidae,3120,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d745736f187e12d475f52f2fff58e48c,d745736f187e12d475f52f2fff58e48c,No,NoDisponible,,,,,,,
4,Pseudoeurycea longicauda,165351,-100.2452778,19.3711667,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2758,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7859f13f8e767fff259b9ac22345a2f,d7859f13f8e767fff259b9ac22345a2f,Si,NoDisponible,Si,Si,Si,,,,
