,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
218,Incilius occidentalis,150918,-102.3,19.95,,False,2,16.04,Amphibia,Anura,Bufonidae,1689,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0823c06af44eb841161df0e34ac625c4,0823c06af44eb841161df0e34ac625c4,No,NoDisponible,,,,,,,
2177,Incilius occidentalis,146069,-102.90466,19.6407799,,False,2,17.04,Amphibia,Anura,Bufonidae,1642,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08480c4de6b9e7e7dd80aa0c17ef60bf,08480c4de6b9e7e7dd80aa0c17ef60bf,No,NoDisponible,,,,,,,
2134,Incilius occidentalis,174889,-98.983333,17.5747499,,False,2,15.78,Amphibia,Anura,Bufonidae,1435,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0855acf033d1b591dc856909b4d7dd99,0855acf033d1b591dc856909b4d7dd99,No,NoDisponible,,,,,,,
453,Incilius occidentalis,194669,-96.675,17.175,,False,3,35.18,Amphibia,Anura,Bufonidae,3098,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ac76d72e706e12507125d3ebb770f0,08ac76d72e706e12507125d3ebb770f0,No,NoDisponible,,,,,,,
1106,Incilius occidentalis,141641,-103.3002111,21.89,,False,2,14.44,Amphibia,Anura,Bufonidae,1670,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c94ffcf45693ac2a2057911999860a,08c94ffcf45693ac2a2057911999860a,No,NoDisponible,,,,,,,
767,Incilius occidentalis,127635,-105.0848027,22.709238,,False,3,19.96,Amphibia,Anura,Bufonidae,1768,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08deb7033a0b0ff8105a1f2d25c6bb24,08deb7033a0b0ff8105a1f2d25c6bb24,No,NoDisponible,,,,,,,
1849,Incilius occidentalis,101031,-108.2601111,27.2849166,,False,2,-0.68,Amphibia,Anura,Bufonidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ee32392bbd1f2c9a4a93c35d60b18b,08ee32392bbd1f2c9a4a93c35d60b18b,Si,NoDisponible,No,,Si,,,,
95,Incilius occidentalis,165637,-100.6077799,22.05167,,False,2,12.86,Amphibia,Anura,Bufonidae,2210,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f71b01f48eefc6e5422c9e1b5fa483,08f71b01f48eefc6e5422c9e1b5fa483,No,NoDisponible,,,,,,,
1319,Incilius occidentalis,189603,-97.3600523,16.51,,False,2,13.72,Amphibia,Anura,Bufonidae,1110,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0912439827b8df616c13aecf91163fbf,0912439827b8df616c13aecf91163fbf,No,NoDisponible,,,,,,,
431,Incilius occidentalis,179691,-98.325,16.475,,True,1,-3.34,Amphibia,Anura,Bufonidae,64,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0916f7a92c266c65d4a9b6484df24f23,0916f7a92c266c65d4a9b6484df24f23,No,NoDisponible,,,,,,,
1921,Incilius occidentalis,179914,-98.7420999,18.7030555,,False,3,17.6,Amphibia,Anura,Bufonidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091725e01145189461643cf0fb3bfa1d,091725e01145189461643cf0fb3bfa1d,No,NoDisponible,,,,,,,
553,Incilius occidentalis,194642,-97.1583333,17.375,,False,3,26.82,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091f9e3ec3fcfb4f4beb105c2222bb07,091f9e3ec3fcfb4f4beb105c2222bb07,No,NoDisponible,,,,,,,
1938,Incilius occidentalis,175205,-99.1699999,20.41,,False,2,3.49,Amphibia,Anura,Bufonidae,1827,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0940d3ea71321b1928f520922792eca0,0940d3ea71321b1928f520922792eca0,No,NoDisponible,,,,,,,
1624,Incilius occidentalis,101032,-108.2603549,27.31,,False,2,3.03,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0959499f44961b9accb15a6721f493ef,0959499f44961b9accb15a6721f493ef,Si,NoDisponible,No,,Si,,,,
130,Incilius occidentalis,194569,-97.0083333,16.4583333,,False,3,31.7,Amphibia,Anura,Bufonidae,2110,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cb6cb6ef2307137ba945f9e2da7e1c,09cb6cb6ef2307137ba945f9e2da7e1c,No,NoDisponible,,,,,,,
161,Incilius occidentalis,189638,-97.66508,17.24256,,False,3,22.34,Amphibia,Anura,Bufonidae,2084,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a03f75b637e0682aaff92f5b2b5ac11,0a03f75b637e0682aaff92f5b2b5ac11,No,NoDisponible,,,,,,,
583,Incilius occidentalis,189640,-97.6400612,17.26667,,False,3,27.16,Amphibia,Anura,Bufonidae,2262,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a061875ca97f92d06d510b2455c0760,0a061875ca97f92d06d510b2455c0760,No,NoDisponible,,,,,,,
1675,Incilius occidentalis,175190,-99.3916667,20.7416667,,False,3,26.36,Amphibia,Anura,Bufonidae,1786,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a30bef35bf2157d17a52b4d6f17c537,0a30bef35bf2157d17a52b4d6f17c537,No,NoDisponible,,,,,,,
2048,Incilius occidentalis,175016,-99.0665999,18.8832999,,False,2,10.24,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3b563aabb0bcbeba7d0638519e41c0,0a3b563aabb0bcbeba7d0638519e41c0,No,NoDisponible,,,,,,,
68,Incilius occidentalis,131959,-104.21,19.6,,False,3,29.38,Amphibia,Anura,Bufonidae,1521,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a44398a45ea9d194472ffbfde271c65,0a44398a45ea9d194472ffbfde271c65,No,NoDisponible,,,,,,,
1475,Incilius occidentalis,105256,-107.7003329,25.75,,False,2,11.98,Amphibia,Anura,Bufonidae,589,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a58a90e573513fbc8dd24c27fbe8d85,0a58a90e573513fbc8dd24c27fbe8d85,Si,NoDisponible,Si,Si,Si,,,,
472,Incilius occidentalis,179990,-98.875,19.6916667,,False,2,11.98,Amphibia,Anura,Bufonidae,2284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5bc4aefd2081a5e6380f02d6a59a27,0a5bc4aefd2081a5e6380f02d6a59a27,No,NoDisponible,,,,,,,
2066,Incilius occidentalis,136648,-103.923333,19.9449999,,False,3,30.23,Amphibia,Anura,Bufonidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5facdd87af054817fdf0019d8ce466,0a5facdd87af054817fdf0019d8ce466,No,NoDisponible,,,,,,,
150,Incilius occidentalis,199453,-96.4,16.92,,False,3,23.39,Amphibia,Anura,Bufonidae,1644,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac0dc278b70ac49867f4b2d2707b46e,0ac0dc278b70ac49867f4b2d2707b46e,No,NoDisponible,,,,,,,
1662,Incilius occidentalis,194583,-97.0515833,16.8732222,,False,3,25.17,Amphibia,Anura,Bufonidae,2848,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac12169944f45d953fe76ee4de6b0d5,0ac12169944f45d953fe76ee4de6b0d5,No,NoDisponible,,,,,,,
634,Incilius occidentalis,146095,-102.375,19.3416667,,False,3,27.73,Amphibia,Anura,Bufonidae,2046,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adfdbb7a035b4c7e1a4c1f86ccc97e1,0adfdbb7a035b4c7e1a4c1f86ccc97e1,No,NoDisponible,,,,,,,
1050,Incilius occidentalis,170406,-99.7406797,21.038333,,False,2,13.58,Amphibia,Anura,Bufonidae,1282,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aec47c12c9c53d7634823d451e57f59,0aec47c12c9c53d7634823d451e57f59,No,NoDisponible,,,,,,,
717,Incilius occidentalis,208797,-95.2400019,16.32,,False,2,2.24,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b226fb1244e6eda9ee165113a6f6363,0b226fb1244e6eda9ee165113a6f6363,No,NoDisponible,,,,,,,
679,Incilius occidentalis,194651,-96.8799999,17.2799999,,False,3,22.87,Amphibia,Anura,Bufonidae,1703,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b276bd45c8984590fc513d8637a9dba,0b276bd45c8984590fc513d8637a9dba,No,NoDisponible,,,,,,,
1779,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4eaff255cfe745fe10592aaf423931,0b4eaff255cfe745fe10592aaf423931,Si,NoDisponible,No,,Si,,,,
8,Incilius occidentalis,189776,-97.45333,18.32306,,False,3,22.99,Amphibia,Anura,Bufonidae,1423,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b97079c6c629fa6dcad4ed538dd28b9,0b97079c6c629fa6dcad4ed538dd28b9,No,NoDisponible,,,,,,,
354,Incilius occidentalis,132471,-104.2705556,23.8722222,,False,2,8.03,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba2a90a90f600adc1cd95446bee33d1,0ba2a90a90f600adc1cd95446bee33d1,No,NoDisponible,,,,,,,
791,Incilius occidentalis,226672,-92.584304,16.678543,,False,3,23.24,Amphibia,Anura,Bufonidae,2339,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcedf8ca03416138f3b8e912c3e66c0,0bcedf8ca03416138f3b8e912c3e66c0,No,NoDisponible,,,,,,,
1971,Incilius occidentalis,146186,-102.7666666,20.35,,False,2,14.94,Amphibia,Anura,Bufonidae,1533,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be00ca2598817995b3148f4f71fa71d,0be00ca2598817995b3148f4f71fa71d,No,NoDisponible,,,,,,,
2276,Incilius occidentalis,160646,-101.1685508,21.0300827,,False,3,19.34,Amphibia,Anura,Bufonidae,2748,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beb7f717d3240a06dbe6ad9664972b9,0beb7f717d3240a06dbe6ad9664972b9,No,NoDisponible,,,,,,,
2248,Incilius occidentalis,118784,-105.8269444,26.0361111,,False,2,11.87,Amphibia,Anura,Bufonidae,1874,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfcf976173013661b185489059f2bbb,0bfcf976173013661b185489059f2bbb,Si,NoDisponible,Si,Si,Si,,,,
768,Incilius occidentalis,127635,-105.0848027,22.709238,,False,3,19.96,Amphibia,Anura,Bufonidae,1768,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0dd9107e62d8a2709866136345cc35,0c0dd9107e62d8a2709866136345cc35,No,NoDisponible,,,,,,,
803,Incilius occidentalis,194754,-97.1502778,18.1847222,,False,2,16.44,Amphibia,Anura,Bufonidae,866,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c28ab8749b279bc213adf53a0fe2e57,0c28ab8749b279bc213adf53a0fe2e57,No,NoDisponible,,,,,,,
665,Incilius occidentalis,199507,-96.4699999,17.3299999,,False,3,31.31,Amphibia,Anura,Bufonidae,2268,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c317431c999d233141ae75c67365051,0c317431c999d233141ae75c67365051,No,NoDisponible,,,,,,,
82,Incilius occidentalis,175455,-99.2,22.86667,,True,1,-3.35,Amphibia,Anura,Bufonidae,145,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c410125dc348e2d9dc70bfb82584caa,0c410125dc348e2d9dc70bfb82584caa,Si,NoDisponible,Si,Si,No,,,,
1899,Incilius occidentalis,105486,-107.9285694,27.8603583,,False,2,13.93,Amphibia,Anura,Bufonidae,2245,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5155f3bb2f353d2f73aad447426672,0c5155f3bb2f353d2f73aad447426672,Si,NoDisponible,No,,Si,,,,
1683,Incilius occidentalis,170408,-99.6066667,21.035,,False,3,19.64,Amphibia,Anura,Bufonidae,1003,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5e46c8c6e6e54ea83d70ed18f8aabc,0c5e46c8c6e6e54ea83d70ed18f8aabc,No,NoDisponible,,,,,,,
584,Incilius occidentalis,189640,-97.6400612,17.26667,,False,3,27.16,Amphibia,Anura,Bufonidae,2262,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6899efaaa1e6a5c840a549e366977c,0c6899efaaa1e6a5c840a549e366977c,No,NoDisponible,,,,,,,
1718,Incilius occidentalis,189798,-97.4299999,18.31,,False,2,14.42,Amphibia,Anura,Bufonidae,1499,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7be76bfffa9031ef1c9892c7d8f9c2,0c7be76bfffa9031ef1c9892c7d8f9c2,No,NoDisponible,,,,,,,
2285,Incilius occidentalis,141561,-102.9894549,21.1344838,,False,3,20.74,Amphibia,Anura,Bufonidae,2020,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c91cc360f6179d71a8d46bc3fca709c,0c91cc360f6179d71a8d46bc3fca709c,No,NoDisponible,,,,,,,
47,Incilius occidentalis,170104,-99.6416667,18.6083333,,False,3,33.99,Amphibia,Anura,Bufonidae,2258,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca599adf70935a3e9706b3ea59fa444,0ca599adf70935a3e9706b3ea59fa444,No,NoDisponible,,,,,,,
1780,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cae041bd97f9653f48f5c425a54bd1b,0cae041bd97f9653f48f5c425a54bd1b,Si,NoDisponible,No,,Si,,,,
1499,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbf04ce07288603bc8de4b998b8fa54,0cbf04ce07288603bc8de4b998b8fa54,No,NoDisponible,,,,,,,
1491,Incilius occidentalis,141293,-103.0354999,18.8132,,False,3,24.74,Amphibia,Anura,Bufonidae,2265,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d065bf1e05bb30ba27123a7030315c9,0d065bf1e05bb30ba27123a7030315c9,No,NoDisponible,,,,,,,
638,Incilius occidentalis,184785,-98.2916667,18.425,,False,2,7.57,Amphibia,Anura,Bufonidae,1126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d08cdfb39ff04f780004839d8dc2322,0d08cdfb39ff04f780004839d8dc2322,No,NoDisponible,,,,,,,
216,Incilius occidentalis,175184,-99.2199999,20.4799999,,False,2,1.41,Amphibia,Anura,Bufonidae,1707,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d172da6f72b1b6f0f4daa869cc1eb6c,0d172da6f72b1b6f0f4daa869cc1eb6c,No,NoDisponible,,,,,,,
2223,Incilius occidentalis,137018,-103.5827778,22.7866667,,False,2,11.06,Amphibia,Anura,Bufonidae,1904,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d38ae990a78672b5e5e463b1b0a7fa3,0d38ae990a78672b5e5e463b1b0a7fa3,No,NoDisponible,,,,,,,
1500,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5a77f986e507230ce94f67a38da656,0d5a77f986e507230ce94f67a38da656,No,NoDisponible,,,,,,,
1305,Incilius occidentalis,169981,-99.5834404,17.4333333,,False,3,34.63,Amphibia,Anura,Bufonidae,2114,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d665be364a892901ee68e2b28fd3c3f,0d665be364a892901ee68e2b28fd3c3f,No,NoDisponible,,,,,,,
585,Incilius occidentalis,189640,-97.6400612,17.26667,,False,3,27.16,Amphibia,Anura,Bufonidae,2262,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7f24837311d078c0110a61557ce0c9,0d7f24837311d078c0110a61557ce0c9,No,NoDisponible,,,,,,,
48,Incilius occidentalis,170104,-99.6416667,18.6083333,,False,3,33.99,Amphibia,Anura,Bufonidae,2258,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8c9d42bbbccfad690307ce200909af,0d8c9d42bbbccfad690307ce200909af,No,NoDisponible,,,,,,,
567,Incilius occidentalis,184752,-97.7749999,17.805,,False,2,14.9,Amphibia,Anura,Bufonidae,1572,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da269f0b36c9b6dab120a9c4f2268cb,0da269f0b36c9b6dab120a9c4f2268cb,No,NoDisponible,,,,,,,
2316,Incilius occidentalis,165346,-100.2697222,19.2677778,,False,3,38.8,Amphibia,Anura,Bufonidae,1751,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de470f3aaf9fa7e343bc6fb061d1030,0de470f3aaf9fa7e343bc6fb061d1030,No,NoDisponible,,,,,,,
29,Incilius occidentalis,189776,-97.4922219,18.3036108,,False,3,22.99,Amphibia,Anura,Bufonidae,1498,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e15b4abac5cdd39d90e631753bb88df,0e15b4abac5cdd39d90e631753bb88df,No,NoDisponible,,,,,,,
131,Incilius occidentalis,194569,-97.0083333,16.4583333,,False,3,31.7,Amphibia,Anura,Bufonidae,2110,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1e185de66fd25a52ea6e527bf50e54,0e1e185de66fd25a52ea6e527bf50e54,No,NoDisponible,,,,,,,
1072,Incilius occidentalis,136690,-103.7275,20.1138889,,False,3,20.89,Amphibia,Anura,Bufonidae,2412,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e284858225a31b286e3add0b746fdaa,0e284858225a31b286e3add0b746fdaa,No,NoDisponible,,,,,,,
31,Incilius occidentalis,189776,-97.4497222,18.3216667,,False,3,22.99,Amphibia,Anura,Bufonidae,1447,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e36bea3ade84d5bff8d50c5fb9aa09d,0e36bea3ade84d5bff8d50c5fb9aa09d,No,NoDisponible,,,,,,,
1850,Incilius occidentalis,101031,-108.2601111,27.2849166,,False,2,-0.68,Amphibia,Anura,Bufonidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4651afa4f58a44fd554f9264835683,0e4651afa4f58a44fd554f9264835683,Si,NoDisponible,No,,Si,,,,
2244,Incilius occidentalis,105483,-107.8041667,27.6455556,,False,2,9.96,Amphibia,Anura,Bufonidae,2075,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5dd424c6239229c77cd582b000d148,0e5dd424c6239229c77cd582b000d148,Si,NoDisponible,No,,Si,,,,
491,Incilius occidentalis,170149,-99.7177778,18.7872222,,False,3,22.56,Amphibia,Anura,Bufonidae,1521,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5e964909a69200c7908c947ef80a9b,0e5e964909a69200c7908c947ef80a9b,No,NoDisponible,,,,,,,
1278,Incilius occidentalis,118508,-105.8302778,23.54,,False,3,28.14,Amphibia,Anura,Bufonidae,1966,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8419ca9dda1c2838e2870600385ad3,0e8419ca9dda1c2838e2870600385ad3,No,NoDisponible,,,,,,,
708,Incilius occidentalis,141462,-103.425,20.7583333,,False,2,10.43,Amphibia,Anura,Bufonidae,1620,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e97ae6e43123e7230ad497038f090a6,0e97ae6e43123e7230ad497038f090a6,No,NoDisponible,,,,,,,
375,Incilius occidentalis,194822,-97.1105555,18.8519441,,False,3,26.63,Amphibia,Anura,Bufonidae,1252,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9d72b91bc1ecc4b8e1cdab3afc4d27,0e9d72b91bc1ecc4b8e1cdab3afc4d27,No,NoDisponible,,,,,,,
2132,Incilius occidentalis,199532,-96.0716699,17.0666699,,False,3,22.75,Amphibia,Anura,Bufonidae,1779,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9e778ea485ccebd3d345f511e19755,0e9e778ea485ccebd3d345f511e19755,No,NoDisponible,,,,,,,
794,Incilius occidentalis,189692,-97.174716,17.361346,,False,3,19.7,Amphibia,Anura,Bufonidae,2261,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb5ec25917bc7324558db1ee20725ab,0eb5ec25917bc7324558db1ee20725ab,No,NoDisponible,,,,,,,
1045,Incilius occidentalis,170411,-99.53,20.84,,False,3,29.99,Amphibia,Anura,Bufonidae,2000,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed4b1e7a183b02c4251e37137329e7f,0ed4b1e7a183b02c4251e37137329e7f,No,NoDisponible,,,,,,,
1348,Incilius occidentalis,146334,-102.7249999,21.8583333,,False,2,16.57,Amphibia,Anura,Bufonidae,1681,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee4bac33fcefb5a69c88a826685930f,0ee4bac33fcefb5a69c88a826685930f,No,NoDisponible,,,,,,,
1876,Incilius occidentalis,101031,-108.2780556,27.2738889,,False,2,-0.68,Amphibia,Anura,Bufonidae,1415,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0282e65c50610805236b7f33fd3eb0,0f0282e65c50610805236b7f33fd3eb0,Si,NoDisponible,No,,Si,,,,
1737,Incilius occidentalis,189785,-97.5694444,18.3697222,,False,3,30.51,Amphibia,Anura,Bufonidae,1881,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f32b7d650a11c5da6a7b2cfa0b56a91,0f32b7d650a11c5da6a7b2cfa0b56a91,No,NoDisponible,,,,,,,
323,Incilius occidentalis,170151,-99.6708333,18.8008333,,False,3,24.5,Amphibia,Anura,Bufonidae,1637,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f37cf43cc2b88d03ca228d636310c13,0f37cf43cc2b88d03ca228d636310c13,No,NoDisponible,,,,,,,
147,Incilius occidentalis,170373,-100.0227778,20.9733333,,False,3,23.8,Amphibia,Anura,Bufonidae,2635,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101c01fef84342e0a8e373a2c5b76daa,101c01fef84342e0a8e373a2c5b76daa,No,NoDisponible,,,,,,,
214,Incilius occidentalis,175184,-99.2038881,20.4986094,,False,2,1.41,Amphibia,Anura,Bufonidae,1704,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1051cafe01cab5b01c854bbaac070a61,1051cafe01cab5b01c854bbaac070a61,No,NoDisponible,,,,,,,
2099,Incilius occidentalis,160549,-100.8272999,19.8598,,False,3,21.62,Amphibia,Anura,Bufonidae,1893,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105d485cb83103376eba80bd62397cac,105d485cb83103376eba80bd62397cac,No,NoDisponible,,,,,,,
2307,Incilius occidentalis,179921,-98.84,18.975,,False,3,25.59,Amphibia,Anura,Bufonidae,1996,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107d319632d44999b5f19f373a80d482,107d319632d44999b5f19f373a80d482,No,NoDisponible,,,,,,,
680,Incilius occidentalis,194651,-96.8799999,17.2799999,,False,3,22.87,Amphibia,Anura,Bufonidae,1703,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a12f0a50a0dbbedf9ef1c582e32321,10a12f0a50a0dbbedf9ef1c582e32321,No,NoDisponible,,,,,,,
