,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
385,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902708246d1eedd6128f2e3c29032aa9,902708246d1eedd6128f2e3c29032aa9,Si,NoDisponible,Si,Si,Si,,,,
25,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906c694d6269957ee2bcc3f6eafb724c,906c694d6269957ee2bcc3f6eafb724c,Si,NoDisponible,No,,Si,,,,
276,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909be04101989900099ea08dedae1bdc,909be04101989900099ea08dedae1bdc,Si,NoDisponible,Si,Si,Si,,,,
128,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913da68b877f9f4463b624b385532845,913da68b877f9f4463b624b385532845,Si,NoDisponible,Si,Si,Si,,,,
277,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d2a8c218eaa143a982d3e45516cbe8,91d2a8c218eaa143a982d3e45516cbe8,Si,NoDisponible,Si,Si,Si,,,,
278,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9241a216cca400e25129f9895b9df5b9,9241a216cca400e25129f9895b9df5b9,Si,NoDisponible,Si,Si,Si,,,,
279,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9368f9f3d800c161a850e15809e69436,9368f9f3d800c161a850e15809e69436,Si,NoDisponible,Si,Si,Si,,,,
280,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94175c3daa388a450deb8194f4335e8f,94175c3daa388a450deb8194f4335e8f,Si,NoDisponible,Si,Si,Si,,,,
386,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944009c9cc18b7b7ebc677b28d1d230a,944009c9cc18b7b7ebc677b28d1d230a,Si,NoDisponible,Si,Si,Si,,,,
129,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9497fae98928ba90f9eeb1cade4ee999,9497fae98928ba90f9eeb1cade4ee999,Si,NoDisponible,Si,Si,Si,,,,
130,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949fedd0f82e0d9974da6289b6186a32,949fedd0f82e0d9974da6289b6186a32,Si,NoDisponible,Si,Si,Si,,,,
131,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e07736e0843d263e36c799fd3adff7,94e07736e0843d263e36c799fd3adff7,Si,NoDisponible,Si,Si,Si,,,,
177,Lithobates yavapaiensis,83284,-110.8604407,30.96,,False,4,23.99,Amphibia,Anura,Ranidae,1000,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950da7df3c312070ad423f51e130d33b,950da7df3c312070ad423f51e130d33b,Si,NoDisponible,Si,Si,Si,,,,
132,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9515faf5f167d5ff54b2a98c5b2c3884,9515faf5f167d5ff54b2a98c5b2c3884,Si,NoDisponible,Si,Si,Si,,,,
281,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a6641c91dc3f5bbb8f6aed0dff6191,95a6641c91dc3f5bbb8f6aed0dff6191,Si,NoDisponible,Si,Si,Si,,,,
133,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c4af838ddd51a0825f5d6a98983ae8,95c4af838ddd51a0825f5d6a98983ae8,Si,NoDisponible,Si,Si,Si,,,,
83,Lithobates yavapaiensis,97058,-108.9409,31.181194,,False,4,25.03,Amphibia,Anura,Ranidae,1468,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961e521f8672d17e42bca83195d20ecc,961e521f8672d17e42bca83195d20ecc,Si,NoDisponible,Si,Si,Si,,,,
282,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962384600a55bdaf3648e2616343e152,962384600a55bdaf3648e2616343e152,Si,NoDisponible,Si,Si,Si,,,,
283,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964105455265668ee749a02f3cbbffa0,964105455265668ee749a02f3cbbffa0,Si,NoDisponible,Si,Si,Si,,,,
284,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96633ac4c39a85431ac5bf5a9e2817f3,96633ac4c39a85431ac5bf5a9e2817f3,Si,NoDisponible,Si,Si,Si,,,,
41,Lithobates yavapaiensis,96924,-109,30.5,,False,5,32.52,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d8883a00e9a32890c364bbb2148e81,96d8883a00e9a32890c364bbb2148e81,Si,NoDisponible,Si,Si,Si,,,,
285,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97539d4aef23688e7ec2834da7f7622d,97539d4aef23688e7ec2834da7f7622d,Si,NoDisponible,Si,Si,Si,,,,
286,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9776ff45b847ce86cb86c48eb77c68cd,9776ff45b847ce86cb86c48eb77c68cd,Si,NoDisponible,Si,Si,Si,,,,
134,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9796c02604054985dfecbf8b7b47a168,9796c02604054985dfecbf8b7b47a168,Si,NoDisponible,Si,Si,Si,,,,
387,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987d79000e86a3352c4e13c5fdb454e0,987d79000e86a3352c4e13c5fdb454e0,Si,NoDisponible,Si,Si,Si,,,,
135,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99397b77a3809814e581f849721d6985,99397b77a3809814e581f849721d6985,Si,NoDisponible,Si,Si,Si,,,,
287,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2bde17019a0c3a1129385d48973548,9a2bde17019a0c3a1129385d48973548,Si,NoDisponible,Si,Si,Si,,,,
288,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a55d2621552ccd0e942e112fde0e64c,9a55d2621552ccd0e942e112fde0e64c,Si,NoDisponible,Si,Si,Si,,,,
289,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2ad9787f02a947f6b8b2fa76a0807c,9b2ad9787f02a947f6b8b2fa76a0807c,Si,NoDisponible,Si,Si,Si,,,,
136,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b770d44def366b8c9d2d599d3358469,9b770d44def366b8c9d2d599d3358469,Si,NoDisponible,Si,Si,Si,,,,
45,Lithobates yavapaiensis,78716,-111,30.5,,False,3,17.79,Amphibia,Anura,Ranidae,835,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0d61ee773ab418a5efd27c224629c1,9c0d61ee773ab418a5efd27c224629c1,No,NoDisponible,,,,,,,
42,Lithobates yavapaiensis,96924,-109,30.5,,False,5,32.52,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d191e7a68bc3d6b753fa0bd05197200,9d191e7a68bc3d6b753fa0bd05197200,Si,NoDisponible,Si,Si,Si,,,,
70,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e25b1537c01c65adb6c5a5636106732,9e25b1537c01c65adb6c5a5636106732,Si,NoDisponible,Si,Si,Si,,,,
71,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6224804ecb5c863f785ce8bf756c4a,9f6224804ecb5c863f785ce8bf756c4a,Si,NoDisponible,Si,Si,Si,,,,
137,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0191d77e63ab5890e09eeeebed88522,a0191d77e63ab5890e09eeeebed88522,Si,NoDisponible,Si,Si,Si,,,,
290,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dbf26bac2dc45b622af8148dc73f83,a2dbf26bac2dc45b622af8148dc73f83,Si,NoDisponible,Si,Si,Si,,,,
138,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e138e2a463be320ae9836198e140d4,a3e138e2a463be320ae9836198e140d4,Si,NoDisponible,Si,Si,Si,,,,
291,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a482137fa33e1d92c99a8c6fa38879bc,a482137fa33e1d92c99a8c6fa38879bc,Si,NoDisponible,Si,Si,Si,,,,
139,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48852c25c5b401f60d543a3f30df941,a48852c25c5b401f60d543a3f30df941,Si,NoDisponible,Si,Si,Si,,,,
388,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a5c8d54e24ef318f96923c946a6201,a4a5c8d54e24ef318f96923c946a6201,Si,NoDisponible,Si,Si,Si,,,,
54,Lithobates yavapaiensis,37954,-116.662249,31.718333,,True,0,-5.67,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55b854ca987f8cee4ed3278671bec5a,a55b854ca987f8cee4ed3278671bec5a,Si,NoDisponible,No,,Si,,,,
46,Lithobates yavapaiensis,78716,-111,30.5,,False,3,17.79,Amphibia,Anura,Ranidae,835,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ac53337cf3f8f2c4451a13fc9db86b,a5ac53337cf3f8f2c4451a13fc9db86b,No,NoDisponible,,,,,,,
26,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a629019aee2eb4ca6c38059437a94848,a629019aee2eb4ca6c38059437a94848,Si,NoDisponible,No,,Si,,,,
187,Lithobates yavapaiensis,97070,-108.7661666,31.3201111,,False,5,26.43,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62d52eb7149762d83ca4fd4fe298c64,a62d52eb7149762d83ca4fd4fe298c64,Si,NoDisponible,No,,Si,,,,
389,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63ca591feff6e8f42d885fb87efa147,a63ca591feff6e8f42d885fb87efa147,Si,NoDisponible,Si,Si,Si,,,,
140,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6df864110498046eb10c88ba8db64b5,a6df864110498046eb10c88ba8db64b5,Si,NoDisponible,Si,Si,Si,,,,
178,Lithobates yavapaiensis,83284,-110.8604407,30.96,,False,4,23.99,Amphibia,Anura,Ranidae,1000,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a721926161050fe069ffe494e39b9d57,a721926161050fe069ffe494e39b9d57,Si,NoDisponible,Si,Si,Si,,,,
390,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a731398fd73178a6cd1c5cd4aee5cc71,a731398fd73178a6cd1c5cd4aee5cc71,Si,NoDisponible,Si,Si,Si,,,,
12,Lithobates yavapaiensis,96796,-109,29.5,,False,4,21.55,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73ecaac6aaadad43de7dfdf434640cf,a73ecaac6aaadad43de7dfdf434640cf,No,NoDisponible,,,,,,,
188,Lithobates yavapaiensis,97070,-108.7661666,31.3201111,,False,5,26.43,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82342af577d3265a8db43f19f71a2da,a82342af577d3265a8db43f19f71a2da,Si,NoDisponible,No,,Si,,,,
391,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a893d70356de9c91ebbd0d3462320243,a893d70356de9c91ebbd0d3462320243,Si,NoDisponible,Si,Si,Si,,,,
141,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8faae38fca33dd25de0cc63072415c8,a8faae38fca33dd25de0cc63072415c8,Si,NoDisponible,Si,Si,Si,,,,
27,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9156079df8e81f680f0423c3caa4cc9,a9156079df8e81f680f0423c3caa4cc9,Si,NoDisponible,No,,Si,,,,
72,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93d040ef8650f662081a427c6590e7a,a93d040ef8650f662081a427c6590e7a,Si,NoDisponible,Si,Si,Si,,,,
292,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b1c76c34772417de77c82312c26076,a9b1c76c34772417de77c82312c26076,Si,NoDisponible,Si,Si,Si,,,,
142,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad884c3d5819fbae1203e9b4d90b6e0,aad884c3d5819fbae1203e9b4d90b6e0,Si,NoDisponible,Si,Si,Si,,,,
392,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab244234d5969497f570cd8b27c6ac99,ab244234d5969497f570cd8b27c6ac99,Si,NoDisponible,Si,Si,Si,,,,
48,Lithobates yavapaiensis,83076,-110.8285139,29.2417161,,False,2,8.06,Amphibia,Anura,Ranidae,286,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab26c35fa162278991aa4d32d5c8987e,ab26c35fa162278991aa4d32d5c8987e,Si,NoDisponible,Si,Si,Si,,,,
393,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac27da43f143aceb82ddf3ed3c827d87,ac27da43f143aceb82ddf3ed3c827d87,Si,NoDisponible,Si,Si,Si,,,,
293,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7c82dfa1ce6f38ffbed62fecd84b36,ac7c82dfa1ce6f38ffbed62fecd84b36,Si,NoDisponible,Si,Si,Si,,,,
294,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc6d9805a0d10124fa64bee8250f8df,acc6d9805a0d10124fa64bee8250f8df,Si,NoDisponible,Si,Si,Si,,,,
189,Lithobates yavapaiensis,97070,-108.7661666,31.3201111,,False,5,26.43,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acefecfd24e3d16d72ece912c54a0cd0,acefecfd24e3d16d72ece912c54a0cd0,Si,NoDisponible,No,,Si,,,,
143,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adaeb381a36abf00539a9986a0137910,adaeb381a36abf00539a9986a0137910,Si,NoDisponible,Si,Si,Si,,,,
394,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5c7224878e8e12b22e97f8414d34be,ae5c7224878e8e12b22e97f8414d34be,Si,NoDisponible,Si,Si,Si,,,,
144,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7979109942b2039ecd4c0957e464e5,ae7979109942b2039ecd4c0957e464e5,Si,NoDisponible,Si,Si,Si,,,,
295,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb9130f0416dd66c08479174d82c87b,afb9130f0416dd66c08479174d82c87b,Si,NoDisponible,Si,Si,Si,,,,
13,Lithobates yavapaiensis,96796,-109,29.5,,False,4,21.55,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04e31263fc477b921cfa47cd1b31263,b04e31263fc477b921cfa47cd1b31263,No,NoDisponible,,,,,,,
28,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1412a7d576fad505e9cf2c823c8963e,b1412a7d576fad505e9cf2c823c8963e,Si,NoDisponible,No,,Si,,,,
296,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b165b8d84e119af836aa8a5dcd6541dc,b165b8d84e119af836aa8a5dcd6541dc,Si,NoDisponible,Si,Si,Si,,,,
395,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19a6db2d14410ac7cc8923254399dac,b19a6db2d14410ac7cc8923254399dac,Si,NoDisponible,Si,Si,Si,,,,
297,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c41c51e42c39f975f13c51f2b52488,b1c41c51e42c39f975f13c51f2b52488,Si,NoDisponible,Si,Si,Si,,,,
145,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b258078172e23df9af668dc85b28092e,b258078172e23df9af668dc85b28092e,Si,NoDisponible,Si,Si,Si,,,,
73,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b366ba0c01476c2f962a087b953c32cd,b366ba0c01476c2f962a087b953c32cd,Si,NoDisponible,Si,Si,Si,,,,
146,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a7902844a543a01e99507208987488,b3a7902844a543a01e99507208987488,Si,NoDisponible,Si,Si,Si,,,,
298,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4664465bbc3eaa7bdaafa5a0fcd20db,b4664465bbc3eaa7bdaafa5a0fcd20db,Si,NoDisponible,Si,Si,Si,,,,
29,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b479a18aa98d8f7fc8e6867bdacecaf6,b479a18aa98d8f7fc8e6867bdacecaf6,Si,NoDisponible,No,,Si,,,,
299,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49c8f99dcb9679b5ac97f63458659eb,b49c8f99dcb9679b5ac97f63458659eb,Si,NoDisponible,Si,Si,Si,,,,
89,Lithobates yavapaiensis,78734,-111.378556,30.8536666,,False,3,14.7,Amphibia,Anura,Ranidae,720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b513a68fb98ee740245eae9c565ac3f8,b513a68fb98ee740245eae9c565ac3f8,No,NoDisponible,,,,,,,
