,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
254,Aquiloeurycea cephalica,175005,-99.3122222,19.0516667,,False,4,33.99,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2803fcf298dc2969633253c07a7862a6,2803fcf298dc2969633253c07a7862a6,No,NoDisponible,,,,,,,
344,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28332e502ba5eff2eb3bf57573b0f853,28332e502ba5eff2eb3bf57573b0f853,No,NoDisponible,,,,,,,
162,Aquiloeurycea cephalica,175244,-99.2238888,20.9044444,,False,3,30.91,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284e1ad0b5d1e7b2ce327663da1c47ac,284e1ad0b5d1e7b2ce327663da1c47ac,No,NoDisponible,,,,,,,
603,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285ba0b849460f2df8bdcee21ebf92c5,285ba0b849460f2df8bdcee21ebf92c5,No,NoDisponible,,,,,,,
964,Aquiloeurycea cephalica,189947,-97.1666666,19.483333,,False,5,58.53,Amphibia,Caudata,Plethodontidae,3919,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288965d658da136432ce7cc5b06a6d92,288965d658da136432ce7cc5b06a6d92,No,NoDisponible,,,,,,,
1195,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2897a9d3aca8e194d562867165f38d50,2897a9d3aca8e194d562867165f38d50,No,NoDisponible,,,,,,,
1602,Aquiloeurycea cephalica,175523,-99.0423309,22.9543513,,False,2,-4.67,Amphibia,Caudata,Plethodontidae,85,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b6fa6e1e7c5de60ab9efee6b3f58b1,28b6fa6e1e7c5de60ab9efee6b3f58b1,Si,NoDisponible,Si,Si,Si,,,,
1070,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c91120e5907dacb0464e4030a8bd37,28c91120e5907dacb0464e4030a8bd37,No,NoDisponible,,,,,,,
501,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f25528f729b2a7c5cbfe696094ead5,28f25528f729b2a7c5cbfe696094ead5,No,NoDisponible,,,,,,,
1196,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2958d70c325383558e3cf596c96521d4,2958d70c325383558e3cf596c96521d4,No,NoDisponible,,,,,,,
1362,Aquiloeurycea cephalica,184928,-98.0761111,19.6961111,,False,4,39.09,Amphibia,Caudata,Plethodontidae,2787,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29666df0709abb9d1868cac8b0fcf671,29666df0709abb9d1868cac8b0fcf671,No,NoDisponible,,,,,,,
1477,Aquiloeurycea cephalica,170725,-99.7058333,23.6011111,,False,3,18.73,Amphibia,Caudata,Plethodontidae,2647,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2973e6d37364b88621baec305af0f0c5,2973e6d37364b88621baec305af0f0c5,No,NoDisponible,,,,,,,
1478,Aquiloeurycea cephalica,170725,-99.7058333,23.6011111,,False,3,18.73,Amphibia,Caudata,Plethodontidae,2647,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bb8ec8dc026e9dacf064b709a8c954,29bb8ec8dc026e9dacf064b709a8c954,No,NoDisponible,,,,,,,
1071,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bf2f17bda5ee3a3e5c09553dc351af,29bf2f17bda5ee3a3e5c09553dc351af,No,NoDisponible,,,,,,,
604,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c5cfb2807ef0ba7468172679b10622,29c5cfb2807ef0ba7468172679b10622,No,NoDisponible,,,,,,,
883,Aquiloeurycea cephalica,174999,-99.3260593,19.0891252,,False,4,35.84,Amphibia,Caudata,Plethodontidae,3169,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1b71438be90a8270bdce800a1dee5c,2a1b71438be90a8270bdce800a1dee5c,No,NoDisponible,,,,,,,
210,Aquiloeurycea cephalica,180124,-98.61806,20.62639,,False,3,28.2,Amphibia,Caudata,Plethodontidae,2045,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a410a834fe4d7f0f991629f4e9f31c4,2a410a834fe4d7f0f991629f4e9f31c4,No,NoDisponible,,,,,,,
435,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5dd05904311a8c08f938d356507d0d,2a5dd05904311a8c08f938d356507d0d,No,NoDisponible,,,,,,,
1197,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6603a357f033c64803dc9fa0c39fb0,2a6603a357f033c64803dc9fa0c39fb0,No,NoDisponible,,,,,,,
807,Aquiloeurycea cephalica,184972,-98.0262527,19.8077241,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2306,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9c26353ff013075dabf35b2a80c4e1,2a9c26353ff013075dabf35b2a80c4e1,No,NoDisponible,,,,,,,
1072,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab881d617f9847c43728761277eab1e,2ab881d617f9847c43728761277eab1e,No,NoDisponible,,,,,,,
345,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad77ef372934f434ab5001f00708b09,2ad77ef372934f434ab5001f00708b09,No,NoDisponible,,,,,,,
502,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b04ba2671c4c25028940af548e23655,2b04ba2671c4c25028940af548e23655,No,NoDisponible,,,,,,,
605,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b061614a1e454a130093be8d28bc6dc,2b061614a1e454a130093be8d28bc6dc,No,NoDisponible,,,,,,,
771,Aquiloeurycea cephalica,180122,-98.7106,20.6485799,,False,4,40.3,Amphibia,Caudata,Plethodontidae,2125,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b06ebb7313d5202e37216356bc164e3,2b06ebb7313d5202e37216356bc164e3,No,NoDisponible,,,,,,,
62,Aquiloeurycea cephalica,184989,-98.1609,20.1441999,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2134,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b10d65f5d5a25500b89a90d430a4e1f,2b10d65f5d5a25500b89a90d430a4e1f,No,NoDisponible,,,,,,,
1503,Aquiloeurycea cephalica,170410,-99.5407743,20.8916143,,False,3,24.24,Amphibia,Caudata,Plethodontidae,2391,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1de66b8758a9cd492e9a6ab14450da,2b1de66b8758a9cd492e9a6ab14450da,No,NoDisponible,,,,,,,
1198,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b43deaed5086d748c8987db25d7be80,2b43deaed5086d748c8987db25d7be80,No,NoDisponible,,,,,,,
1408,Aquiloeurycea cephalica,170419,-99.6291946,21.130789,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2460,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5fb6f2478c2163a865382ffe6d40b9,2b5fb6f2478c2163a865382ffe6d40b9,No,NoDisponible,,,,,,,
606,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd6a288ee133eb50d266508c2a55a81,2bd6a288ee133eb50d266508c2a55a81,No,NoDisponible,,,,,,,
223,Aquiloeurycea cephalica,175005,-99.31,19.05,,False,4,33.99,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c10a38c33d532895687514ee873cb40,2c10a38c33d532895687514ee873cb40,No,NoDisponible,,,,,,,
1356,Aquiloeurycea cephalica,180061,-98.7042901,20.1767723,,False,4,42.58,Amphibia,Caudata,Plethodontidae,2918,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2ad1f544f905799d3c4c8bfa559b09,2c2ad1f544f905799d3c4c8bfa559b09,No,NoDisponible,,,,,,,
534,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c75985412af71dd775b5c52445c4884,2c75985412af71dd775b5c52445c4884,No,NoDisponible,,,,,,,
1073,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca0d391e2f9952d0e2e1423a8124b86,2ca0d391e2f9952d0e2e1423a8124b86,No,NoDisponible,,,,,,,
607,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb95a9fd05fab6f69a8face0aa7d400,2cb95a9fd05fab6f69a8face0aa7d400,No,NoDisponible,,,,,,,
346,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccbd34b0c78cab7d2808a8fc35b7dd6,2ccbd34b0c78cab7d2808a8fc35b7dd6,No,NoDisponible,,,,,,,
1199,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cdde829528e4dc50d6ac22eafbeedad,2cdde829528e4dc50d6ac22eafbeedad,No,NoDisponible,,,,,,,
1200,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce2de18c63e904eaad0d474dea802eb,2ce2de18c63e904eaad0d474dea802eb,No,NoDisponible,,,,,,,
608,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf46f955850501f735a3517defc876b,2cf46f955850501f735a3517defc876b,No,NoDisponible,,,,,,,
797,Aquiloeurycea cephalica,184972,-98.0305555,19.8011111,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2318,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d450ad19cec55f950d04c14fc2b713f,2d450ad19cec55f950d04c14fc2b713f,No,NoDisponible,,,,,,,
247,Aquiloeurycea cephalica,175005,-99.2699999,19.11,,False,4,33.99,Amphibia,Caudata,Plethodontidae,2983,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d54af397364403dee21dda6d6521813,2d54af397364403dee21dda6d6521813,No,NoDisponible,,,,,,,
1023,Aquiloeurycea cephalica,184986,-98.1355556,20.0913889,,False,4,40.38,Amphibia,Caudata,Plethodontidae,2189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8493ba215c22a339ebc05e0a668919,2d8493ba215c22a339ebc05e0a668919,No,NoDisponible,,,,,,,
609,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8c3775475a1a82a6e7bbfcf7913e1a,2d8c3775475a1a82a6e7bbfcf7913e1a,No,NoDisponible,,,,,,,
743,Aquiloeurycea cephalica,194638,-97.0083333,17.2416667,,False,3,22.68,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d985c6d1f6e4d048a81a5cd4509803a,2d985c6d1f6e4d048a81a5cd4509803a,Si,NoDisponible,Si,Si,No,,,,
1531,Aquiloeurycea cephalica,165637,-100.5824966,22.0550002,,False,3,10.58,Amphibia,Caudata,Plethodontidae,2070,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db2b7c75f64c5bc5ca935e33681b351,2db2b7c75f64c5bc5ca935e33681b351,Si,NoDisponible,No,,Si,,,,
436,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd369439a682d5ba89ca9d9a6f27b31,2dd369439a682d5ba89ca9d9a6f27b31,No,NoDisponible,,,,,,,
1536,Aquiloeurycea cephalica,185061,-98.0233299,20.4199999,,False,2,-1.11,Amphibia,Caudata,Plethodontidae,823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de0662b6a866c595e8aebdc16479d39,2de0662b6a866c595e8aebdc16479d39,No,NoDisponible,,,,,,,
1603,Aquiloeurycea cephalica,175523,-99.0824219,22.9435319,,False,2,-4.67,Amphibia,Caudata,Plethodontidae,104,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de2f98055722e09924c8a8e5400a541,2de2f98055722e09924c8a8e5400a541,Si,NoDisponible,Si,Si,Si,,,,
1040,Aquiloeurycea cephalica,180062,-98.7213888,20.2091666,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2577,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e43d2669eec89ae1c30a1f07cb0edc5,2e43d2669eec89ae1c30a1f07cb0edc5,No,NoDisponible,,,,,,,
798,Aquiloeurycea cephalica,184972,-98.0305555,19.8011111,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2318,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e500ab0469c0db1627925e29d26592f,2e500ab0469c0db1627925e29d26592f,No,NoDisponible,,,,,,,
1201,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e73747753bdb97fba3dd81176fdc1ea,2e73747753bdb97fba3dd81176fdc1ea,No,NoDisponible,,,,,,,
347,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7ff9578819d3a5b3e2fb64c737791d,2e7ff9578819d3a5b3e2fb64c737791d,No,NoDisponible,,,,,,,
610,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e85f504f4fec069f4e1f59a09b8bf20,2e85f504f4fec069f4e1f59a09b8bf20,No,NoDisponible,,,,,,,
1438,Aquiloeurycea cephalica,179954,-98.5799999,19.0299999,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaedc7bfac039c848b401cada31539d,2eaedc7bfac039c848b401cada31539d,No,NoDisponible,,,,,,,
178,Aquiloeurycea cephalica,189950,-97.2452777,19.6561111,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed4c850b48f40bd2579b7e5f3397a6f,2ed4c850b48f40bd2579b7e5f3397a6f,No,NoDisponible,,,,,,,
611,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed959e22ae33a088ded9dea3b1fdc79,2ed959e22ae33a088ded9dea3b1fdc79,No,NoDisponible,,,,,,,
1308,Aquiloeurycea cephalica,179971,-98.75778,19.20889,,False,4,36,Amphibia,Caudata,Plethodontidae,2548,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f55c96a9da02954e04f201c13a90fd6,2f55c96a9da02954e04f201c13a90fd6,No,NoDisponible,,,,,,,
612,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6a7e61a1c27a9ba359f86dbcf0578e,2f6a7e61a1c27a9ba359f86dbcf0578e,No,NoDisponible,,,,,,,
179,Aquiloeurycea cephalica,189950,-97.2452777,19.6561111,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8a78c17bd6580b9580d13c6a8e8977,2f8a78c17bd6580b9580d13c6a8e8977,No,NoDisponible,,,,,,,
1409,Aquiloeurycea cephalica,170419,-99.6346882,21.1301763,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8ca223bfa2fd5c484dbd912fbc2748,2f8ca223bfa2fd5c484dbd912fbc2748,No,NoDisponible,,,,,,,
400,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8ffaf98a7197f062bcb5e0eb59c747,2f8ffaf98a7197f062bcb5e0eb59c747,No,NoDisponible,,,,,,,
99,Aquiloeurycea cephalica,194903,-97.0272222,19.6108333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc19ab8493d3596878d6e05dac08f48,2fc19ab8493d3596878d6e05dac08f48,No,NoDisponible,,,,,,,
613,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fedc7a3168ac3cdab6feaff772eace3,2fedc7a3168ac3cdab6feaff772eace3,No,NoDisponible,,,,,,,
614,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3004836846e48a657b9adc459aaaf766,3004836846e48a657b9adc459aaaf766,No,NoDisponible,,,,,,,
211,Aquiloeurycea cephalica,180124,-98.622129,20.621505,,False,3,28.2,Amphibia,Caudata,Plethodontidae,2028,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300b58ec8a905189449cf2588797d9e2,300b58ec8a905189449cf2588797d9e2,No,NoDisponible,,,,,,,
348,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30442501f5b01d2bf1f6dd625ff7c753,30442501f5b01d2bf1f6dd625ff7c753,No,NoDisponible,,,,,,,
208,Aquiloeurycea cephalica,180124,-98.6156055,20.6331527,,False,3,28.2,Amphibia,Caudata,Plethodontidae,1957,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30463736dc00fc07dadbfe03ceae2a87,30463736dc00fc07dadbfe03ceae2a87,No,NoDisponible,,,,,,,
20,Aquiloeurycea cephalica,179981,-98.700093,19.35,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3282,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30479ec2fe1dd7b3452088a4756e5914,30479ec2fe1dd7b3452088a4756e5914,No,NoDisponible,,,,,,,
1504,Aquiloeurycea cephalica,170410,-99.5498885,20.91528,,False,3,24.24,Amphibia,Caudata,Plethodontidae,2365,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30488c8042a8720f321ce0f02c35ab57,30488c8042a8720f321ce0f02c35ab57,No,NoDisponible,,,,,,,
467,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3068286c100a176e86ccec9dab436aa4,3068286c100a176e86ccec9dab436aa4,No,NoDisponible,,,,,,,
1410,Aquiloeurycea cephalica,170419,-99.6346882,21.1301763,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3077f53fc2d83c3aab18219d28befc61,3077f53fc2d83c3aab18219d28befc61,No,NoDisponible,,,,,,,
1348,Aquiloeurycea cephalica,180061,-98.7311111,20.1786111,,False,4,42.58,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30866713c959f32fa1e24be4bc087889,30866713c959f32fa1e24be4bc087889,No,NoDisponible,,,,,,,
1045,Aquiloeurycea cephalica,180062,-98.733333,20.216667,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d5735626d96f36a01f7f84fcbf661b,30d5735626d96f36a01f7f84fcbf661b,No,NoDisponible,,,,,,,
1032,Aquiloeurycea cephalica,189864,-97.3255556,18.87,,False,4,44.7,Amphibia,Caudata,Plethodontidae,2714,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fda75c78daa2a929a60c5be68fa03c,30fda75c78daa2a929a60c5be68fa03c,No,NoDisponible,,,,,,,
117,Aquiloeurycea cephalica,194903,-97.0700553,19.62,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fea85b9b769513f9047950eae22b4b,30fea85b9b769513f9047950eae22b4b,No,NoDisponible,,,,,,,
561,Aquiloeurycea cephalica,194901,-97.15,19.65,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3118aed9591032de78a024dcc56a8069,3118aed9591032de78a024dcc56a8069,No,NoDisponible,,,,,,,
26,Aquiloeurycea cephalica,179981,-98.726254,19.34042,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3249,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311c1fb3335415accf96fbb3cd3238bd,311c1fb3335415accf96fbb3cd3238bd,No,NoDisponible,,,,,,,
1363,Aquiloeurycea cephalica,184928,-98.0761111,19.6961111,,False,4,39.09,Amphibia,Caudata,Plethodontidae,2787,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31567f76fd4ae5bea8d3c11196f23671,31567f76fd4ae5bea8d3c11196f23671,No,NoDisponible,,,,,,,
1074,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3163232625b801da69c77b0fa089c5ee,3163232625b801da69c77b0fa089c5ee,No,NoDisponible,,,,,,,
773,Aquiloeurycea cephalica,180122,-98.68917,20.6590162,,False,4,40.3,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316a5d4e99620d7ea93f0209a21d86b2,316a5d4e99620d7ea93f0209a21d86b2,No,NoDisponible,,,,,,,
111,Aquiloeurycea cephalica,194903,-97.0316666,19.615,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319e6e2955f4c521781c446d7dc4383b,319e6e2955f4c521781c446d7dc4383b,No,NoDisponible,,,,,,,
949,Aquiloeurycea cephalica,194887,-97.0666666,19.3666666,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32207fb0fb21bd52004ad0b9df7aa45d,32207fb0fb21bd52004ad0b9df7aa45d,No,NoDisponible,,,,,,,
