,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
39,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a502e62cdc7ceffe0c663c1e13de31,12a502e62cdc7ceffe0c663c1e13de31,No,NoDisponible,,,,,,,
40,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13312082ec93c4c7d6fbe6506b4a87a1,13312082ec93c4c7d6fbe6506b4a87a1,No,NoDisponible,,,,,,,
41,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a62da4684ec6f8ca59f21d07031aa9,13a62da4684ec6f8ca59f21d07031aa9,No,NoDisponible,,,,,,,
42,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14954e93ba1a637fe6741854df237049,14954e93ba1a637fe6741854df237049,No,NoDisponible,,,,,,,
43,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156a0da891bb0da5ab754ba48a0ae554,156a0da891bb0da5ab754ba48a0ae554,No,NoDisponible,,,,,,,
44,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19193e487c29fdf01734dcc2f4968be4,19193e487c29fdf01734dcc2f4968be4,No,NoDisponible,,,,,,,
21,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a762248f0fcddb2842ab5243603c10c,1a762248f0fcddb2842ab5243603c10c,Si,NoDisponible,Si,Si,Si,,,,
45,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc060983c840eca76da0c1e83d120f0,1bc060983c840eca76da0c1e83d120f0,No,NoDisponible,,,,,,,
46,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f39379c32976e83f5236558bd8f4fca,1f39379c32976e83f5236558bd8f4fca,No,NoDisponible,,,,,,,
47,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f498fc75cb1c9e4f3fb69c3fd58c8ec,1f498fc75cb1c9e4f3fb69c3fd58c8ec,No,NoDisponible,,,,,,,
22,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207ddbc59c951ca363351aea3c9c31e7,207ddbc59c951ca363351aea3c9c31e7,Si,NoDisponible,Si,Si,Si,,,,
48,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21767b40f9c6e93ff8f5abfdd33e2927,21767b40f9c6e93ff8f5abfdd33e2927,No,NoDisponible,,,,,,,
49,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2269df8cd7e51b0017cd9b3878275f55,2269df8cd7e51b0017cd9b3878275f55,No,NoDisponible,,,,,,,
50,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2439b450395bc36b08cf3e24ec3ffec4,2439b450395bc36b08cf3e24ec3ffec4,No,NoDisponible,,,,,,,
51,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2448f1b6cd026b6a78862b82bbc2e8dd,2448f1b6cd026b6a78862b82bbc2e8dd,No,NoDisponible,,,,,,,
28,Thorius schmidti,194758,-97.1194444,18.335,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2091,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267e87b4fdecd609da90ef4f01722fdf,267e87b4fdecd609da90ef4f01722fdf,Si,NoDisponible,Si,Si,Si,,,,
52,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f712602cef177c753296cb1d354d5a,26f712602cef177c753296cb1d354d5a,No,NoDisponible,,,,,,,
53,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b93f020aea90b276aaa808ca4653096,2b93f020aea90b276aaa808ca4653096,No,NoDisponible,,,,,,,
54,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d195e9f0762fdfdd4cd8d56002f71b,30d195e9f0762fdfdd4cd8d56002f71b,No,NoDisponible,,,,,,,
5,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332e5d18714716c4b6150c291b539ef2,332e5d18714716c4b6150c291b539ef2,No,NoDisponible,,,,,,,
55,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369c02fdf927dbd3758e9cc3c9ce01a6,369c02fdf927dbd3758e9cc3c9ce01a6,No,NoDisponible,,,,,,,
0,Thorius schmidti,194760,-97.0583333,18.325,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36beda87926717386ae99fb085c8014c,36beda87926717386ae99fb085c8014c,No,NoDisponible,,,,,,,
56,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374de29eafbb2e49e27e3317bf5dd27d,374de29eafbb2e49e27e3317bf5dd27d,No,NoDisponible,,,,,,,
57,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381a278c8eda3b46f024dac7cc185e13,381a278c8eda3b46f024dac7cc185e13,No,NoDisponible,,,,,,,
58,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa92e9139030f41d85e6b9e8b3c1b7c,3aa92e9139030f41d85e6b9e8b3c1b7c,No,NoDisponible,,,,,,,
16,Thorius schmidti,194760,-97.06,18.3299999,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2476,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436c617c3c2922aea78c8183fdc0ce5c,436c617c3c2922aea78c8183fdc0ce5c,No,NoDisponible,,,,,,,
18,Thorius schmidti,189875,-97.3416667,18.975,,True,1,-17.2,Amphibia,Caudata,Plethodontidae,3256,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4457e5284bc7e025d5f296459c823f1e,4457e5284bc7e025d5f296459c823f1e,Si,NoDisponible,Si,Si,Si,,,,
59,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ac677a2808bc1710f0ed2c32c85280,44ac677a2808bc1710f0ed2c32c85280,No,NoDisponible,,,,,,,
23,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450ee74e775640897f2b157385cece99,450ee74e775640897f2b157385cece99,Si,NoDisponible,Si,Si,Si,,,,
60,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472e629c570bf4bc186d773186519ce8,472e629c570bf4bc186d773186519ce8,No,NoDisponible,,,,,,,
61,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486b537c9691f3e73cfd62a31f72de1d,486b537c9691f3e73cfd62a31f72de1d,No,NoDisponible,,,,,,,
62,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e4dd9b1178faaffc533fbee574a2de,48e4dd9b1178faaffc533fbee574a2de,No,NoDisponible,,,,,,,
63,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf71afd66405ea13f39b466db634cc7,4bf71afd66405ea13f39b466db634cc7,No,NoDisponible,,,,,,,
64,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eae7bc11c638d755359e14fa41b719b,4eae7bc11c638d755359e14fa41b719b,No,NoDisponible,,,,,,,
1,Thorius schmidti,194760,-97.0583333,18.325,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f20030f30f5a9f94db2e40fa1b3bd2f,4f20030f30f5a9f94db2e40fa1b3bd2f,No,NoDisponible,,,,,,,
6,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502574792280fe17af7be200e8e14988,502574792280fe17af7be200e8e14988,No,NoDisponible,,,,,,,
65,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507619c8fde7b468fb3aa55bc3c0a0d2,507619c8fde7b468fb3aa55bc3c0a0d2,No,NoDisponible,,,,,,,
66,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515d20c143eae659b417504cd71f0ef8,515d20c143eae659b417504cd71f0ef8,No,NoDisponible,,,,,,,
4,Thorius schmidti,194760,-97.0694444,18.3347222,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5220e5ed93f770d65f2a36e661f8c920,5220e5ed93f770d65f2a36e661f8c920,No,NoDisponible,,,,,,,
7,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541abe8e97f048ec37c27c8a48f66e4a,541abe8e97f048ec37c27c8a48f66e4a,No,NoDisponible,,,,,,,
24,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574bbc735d16eb70af0ff59ad771c7b7,574bbc735d16eb70af0ff59ad771c7b7,Si,NoDisponible,Si,Si,Si,,,,
67,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e70219f625d9b8b5d490cc2f2990369,5e70219f625d9b8b5d490cc2f2990369,No,NoDisponible,,,,,,,
25,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634b60cf2336c34b8a8aa480df857ae2,634b60cf2336c34b8a8aa480df857ae2,Si,NoDisponible,Si,Si,Si,,,,
8,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638db34df3f713885d1e0be56751bce9,638db34df3f713885d1e0be56751bce9,No,NoDisponible,,,,,,,
68,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e0d223c5d01a55c08f96f4e61b1b23,63e0d223c5d01a55c08f96f4e61b1b23,No,NoDisponible,,,,,,,
69,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e2fe7ba454802191aac6b0349a1781,63e2fe7ba454802191aac6b0349a1781,No,NoDisponible,,,,,,,
70,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644156b40f73366039c5a45924ee7240,644156b40f73366039c5a45924ee7240,No,NoDisponible,,,,,,,
71,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c11181ea2f86c5444f58df6ab4e3ce,66c11181ea2f86c5444f58df6ab4e3ce,No,NoDisponible,,,,,,,
26,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676043124ca2c901e6a71b6c099eee62,676043124ca2c901e6a71b6c099eee62,Si,NoDisponible,Si,Si,Si,,,,
72,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6933bc39e9812ad673cd2efc5681d2b8,6933bc39e9812ad673cd2efc5681d2b8,No,NoDisponible,,,,,,,
73,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69bc6d12469a1ee5f71961fc35f81d26,69bc6d12469a1ee5f71961fc35f81d26,No,NoDisponible,,,,,,,
74,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a183f2be346679f0582bdee7199db94,6a183f2be346679f0582bdee7199db94,No,NoDisponible,,,,,,,
75,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4c66d544b93d430458844723e344a9,6b4c66d544b93d430458844723e344a9,No,NoDisponible,,,,,,,
76,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dca8551f59a3f2460217f2dfce34981,6dca8551f59a3f2460217f2dfce34981,No,NoDisponible,,,,,,,
77,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9c4c96dbe075e756d0f72827bd6f62,6f9c4c96dbe075e756d0f72827bd6f62,No,NoDisponible,,,,,,,
27,Thorius schmidti,194758,-97.1188889,18.3030556,,False,2,105.99,Amphibia,Caudata,Plethodontidae,2122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c9ddc7618d8e68909a6507e6e5a5a3,74c9ddc7618d8e68909a6507e6e5a5a3,Si,NoDisponible,Si,Si,Si,,,,
78,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7632d2ef0578ba6348ef7555424a4f35,7632d2ef0578ba6348ef7555424a4f35,No,NoDisponible,,,,,,,
79,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ac5b20604e48fa9f51fa74d2bc6e37,77ac5b20604e48fa9f51fa74d2bc6e37,No,NoDisponible,,,,,,,
80,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77de2a5ba700e2e2a6d04a39f7de8085,77de2a5ba700e2e2a6d04a39f7de8085,No,NoDisponible,,,,,,,
81,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77df26988942aea56736403f2aef553e,77df26988942aea56736403f2aef553e,No,NoDisponible,,,,,,,
82,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790ebc63fccbc24c6580a8a7b8ec81ff,790ebc63fccbc24c6580a8a7b8ec81ff,No,NoDisponible,,,,,,,
83,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b51d5845ab48dcee5a2f8a1f577af8,79b51d5845ab48dcee5a2f8a1f577af8,No,NoDisponible,,,,,,,
84,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d631a9adc5c1629aeed1352584aef7,79d631a9adc5c1629aeed1352584aef7,No,NoDisponible,,,,,,,
85,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8126a18a9fa658a27300791c6682b6,7c8126a18a9fa658a27300791c6682b6,No,NoDisponible,,,,,,,
86,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca241f8cb6aaab21db50f9a7e5872bf,7ca241f8cb6aaab21db50f9a7e5872bf,No,NoDisponible,,,,,,,
87,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbf535da3bd8713bab85c1622110235,7dbf535da3bd8713bab85c1622110235,No,NoDisponible,,,,,,,
88,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5473189a05cb9fc90e94f5eada0af6,7e5473189a05cb9fc90e94f5eada0af6,No,NoDisponible,,,,,,,
9,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f375d8d2c42e9e7f0e4468aa81ab6ca,7f375d8d2c42e9e7f0e4468aa81ab6ca,No,NoDisponible,,,,,,,
10,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80749794851046db53fbaabd2e60ba64,80749794851046db53fbaabd2e60ba64,No,NoDisponible,,,,,,,
89,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a6237259cc627f0f71b99138953ee4,80a6237259cc627f0f71b99138953ee4,No,NoDisponible,,,,,,,
90,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e8f3a537c6d23c557e13e1364d6ec7,81e8f3a537c6d23c557e13e1364d6ec7,No,NoDisponible,,,,,,,
91,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bc56e73cd5ae702d6dc352ff140346,82bc56e73cd5ae702d6dc352ff140346,No,NoDisponible,,,,,,,
11,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ced3b401e748e5a32b33801f60fc5e,82ced3b401e748e5a32b33801f60fc5e,No,NoDisponible,,,,,,,
92,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856f5ca4938cf02beb526de56bbebd45,856f5ca4938cf02beb526de56bbebd45,No,NoDisponible,,,,,,,
