,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
97,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1e0086f0a60b71dfd712209083f501,9e1e0086f0a60b71dfd712209083f501,No,NoDisponible,,,,,,,
202,Craugastor alfredi,218102,-93.98683,16.9697,,False,3,25.18,Amphibia,Anura,Craugastoridae,1012,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e27abe6c4bb7aad25c0f2c188cfaf2a,9e27abe6c4bb7aad25c0f2c188cfaf2a,No,NoDisponible,,,,,,,
222,Craugastor alfredi,235158,-91.9805556,17.5083333,,False,2,20.43,Amphibia,Anura,Craugastoridae,86,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7c0c104c118badf709a5b00e3f6e9a,9e7c0c104c118badf709a5b00e3f6e9a,Si,NoDisponible,No,,Si,,,,
242,Craugastor alfredi,194795,-96.5955555,18.1547222,,False,5,45.95,Amphibia,Anura,Craugastoridae,570,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edfe8517245e5297c8fb437b21f6ca4,9edfe8517245e5297c8fb437b21f6ca4,Si,NoDisponible,Si,Si,Si,,,,
151,Craugastor alfredi,230976,-92.0458333,17.4833333,,False,3,27.32,Amphibia,Anura,Craugastoridae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a097344a4f96b75685a30dc9fa1e7695,a097344a4f96b75685a30dc9fa1e7695,Si,NoDisponible,No,,Si,,,,
184,Craugastor alfredi,194851,-96.7583333,18.675,,False,4,39.09,Amphibia,Anura,Craugastoridae,310,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ab7964d54bcfc3cd4870ed293e06b1,a0ab7964d54bcfc3cd4870ed293e06b1,No,NoDisponible,,,,,,,
68,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1163a22715c176c7522e9ee71359303,a1163a22715c176c7522e9ee71359303,Si,NoDisponible,Si,Si,Si,,,,
200,Craugastor alfredi,209056,-95.1505556,18.5752778,,False,4,38.37,Amphibia,Anura,Craugastoridae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c67577f22c29041fbb3e48f9ae797e,a1c67577f22c29041fbb3e48f9ae797e,Si,NoDisponible,No,,Si,,,,
191,Craugastor alfredi,209078,-95.0866667,18.5877778,,False,4,33.72,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a294c8302b61a89404941a8872b3689e,a294c8302b61a89404941a8872b3689e,Si,NoDisponible,No,,Si,,,,
81,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29cbbd37fd7dddafa21f7f239d36bdb,a29cbbd37fd7dddafa21f7f239d36bdb,Si,NoDisponible,Si,Si,Si,,,,
225,Craugastor alfredi,194789,-96.8444444,18.2530555,,False,4,37.51,Amphibia,Anura,Craugastoridae,360,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f308e0b38050484b40230463676faa,a3f308e0b38050484b40230463676faa,Si,NoDisponible,Si,Si,Si,,,,
118,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71939cd8205eeab33d4629eed3fbac0,a71939cd8205eeab33d4629eed3fbac0,No,NoDisponible,,,,,,,
119,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77d33497418fab8a9245554002396f7,a77d33497418fab8a9245554002396f7,No,NoDisponible,,,,,,,
197,Craugastor alfredi,209080,-95.0508333,18.5919444,,False,3,24.99,Amphibia,Anura,Craugastoridae,33,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8833058670c91ec5e9b04f19b3fea12,a8833058670c91ec5e9b04f19b3fea12,Si,NoDisponible,No,,Si,,,,
166,Craugastor alfredi,194865,-96.86722,18.91056,,False,4,37.53,Amphibia,Anura,Craugastoridae,572,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1f2a63122f443ddef713fb7cc73255,aa1f2a63122f443ddef713fb7cc73255,No,NoDisponible,,,,,,,
245,Craugastor alfredi,213607,-94.4647777,17.1937777,,False,5,49.98,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5c718d9e30453867dee707eac3a8da,ab5c718d9e30453867dee707eac3a8da,Si,NoDisponible,No,,Si,,,,
196,Craugastor alfredi,209080,-95.0752778,18.585,,False,3,24.99,Amphibia,Anura,Craugastoridae,146,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5a946bc6e4c5f52e478a34f5679dad,ac5a946bc6e4c5f52e478a34f5679dad,Si,NoDisponible,No,,Si,,,,
268,Craugastor alfredi,194934,-96.8533583,19.6799777,,False,3,27.21,Amphibia,Anura,Craugastoridae,1942,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7b647fa8b14782a4fb263fcc74a569,ac7b647fa8b14782a4fb263fcc74a569,Si,NoDisponible,No,,Si,,,,
126,Craugastor alfredi,194824,-97.0217217,18.87,,False,2,18.9,Amphibia,Anura,Craugastoridae,988,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd917d677685ce472e292bbc807f7ba,acd917d677685ce472e292bbc807f7ba,No,NoDisponible,,,,,,,
5,Craugastor alfredi,199553,-96.55,17.57,,False,3,28.02,Amphibia,Anura,Craugastoridae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6235db6ff86f39ceccd6925c93f721,ad6235db6ff86f39ceccd6925c93f721,Si,NoDisponible,Si,Si,Si,,,,
167,Craugastor alfredi,194865,-96.8683333,18.9091667,,False,4,37.53,Amphibia,Anura,Craugastoridae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b072a5757126806f011aaf5a5e78ecd6,b072a5757126806f011aaf5a5e78ecd6,No,NoDisponible,,,,,,,
192,Craugastor alfredi,209078,-95.0866667,18.5877778,,False,4,33.72,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b146477e59be8ae1a8277f64452ae718,b146477e59be8ae1a8277f64452ae718,Si,NoDisponible,No,,Si,,,,
156,Craugastor alfredi,226761,-92.9499511,17.55,,False,3,26.4,Amphibia,Anura,Craugastoridae,42,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f8dd83bbd6617abd2e242261bf6de1,b1f8dd83bbd6617abd2e242261bf6de1,Si,NoDisponible,No,,Si,,,,
69,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d2848a37dfc712a61e9546357d7aef,b2d2848a37dfc712a61e9546357d7aef,Si,NoDisponible,Si,Si,Si,,,,
134,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4282cc754da332450f332ad3d992a64,b4282cc754da332450f332ad3d992a64,No,NoDisponible,,,,,,,
120,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b471c555adfa783b27203aedcc9e5982,b471c555adfa783b27203aedcc9e5982,No,NoDisponible,,,,,,,
50,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b798630c2f42fbcf441fc25c87d86faa,b798630c2f42fbcf441fc25c87d86faa,Si,NoDisponible,Si,Si,Si,,,,
159,Craugastor alfredi,194822,-97.1033333,18.8583333,,False,1,13.77,Amphibia,Anura,Craugastoridae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bd891b9f6a8b0f59441d3542802d84,b7bd891b9f6a8b0f59441d3542802d84,Si,NoDisponible,Si,Si,Si,,,,
51,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8383aa6b61c1407e70f2347765de18d,b8383aa6b61c1407e70f2347765de18d,Si,NoDisponible,Si,Si,Si,,,,
52,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ab2c1f14ecc5241347acc0b03cf190,b8ab2c1f14ecc5241347acc0b03cf190,Si,NoDisponible,Si,Si,Si,,,,
146,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b910a6ccef2735ca21079401a3b4e923,b910a6ccef2735ca21079401a3b4e923,No,NoDisponible,,,,,,,
53,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b507fb9c8d65af9e12b5abc80a9628,b9b507fb9c8d65af9e12b5abc80a9628,Si,NoDisponible,Si,Si,Si,,,,
252,Craugastor alfredi,213607,-94.48525,17.1876388,,False,5,49.98,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babed1be39ceb095e570ca34ac08f7a2,babed1be39ceb095e570ca34ac08f7a2,Si,NoDisponible,No,,Si,,,,
238,Craugastor alfredi,194791,-96.7866666,18.2369444,,False,5,44.63,Amphibia,Anura,Craugastoridae,1190,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bace7be2abcf7fbfc25bd09b7f72c5f4,bace7be2abcf7fbfc25bd09b7f72c5f4,No,NoDisponible,,,,,,,
282,Craugastor alfredi,235103,-91.7597222,16.8944444,,False,3,32.25,Amphibia,Anura,Craugastoridae,604,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc0c1d7de21895453da523ea1be02c1,bcc0c1d7de21895453da523ea1be02c1,No,NoDisponible,,,,,,,
6,Craugastor alfredi,199553,-96.55,17.57,,False,3,28.02,Amphibia,Anura,Craugastoridae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc3463a2a322ef2d8b5bc5f94d185d1,bcc3463a2a322ef2d8b5bc5f94d185d1,Si,NoDisponible,Si,Si,Si,,,,
153,Craugastor alfredi,230976,-92.0458333,17.4833333,,False,3,27.32,Amphibia,Anura,Craugastoridae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1772743ebfc2edb6f45be056a1393a8,c1772743ebfc2edb6f45be056a1393a8,Si,NoDisponible,No,,Si,,,,
273,Craugastor alfredi,209079,-95.0544605,18.5241799,,False,3,32.34,Amphibia,Anura,Craugastoridae,123,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c204bf111d183647000ce4027d033607,c204bf111d183647000ce4027d033607,Si,NoDisponible,No,,Si,,,,
135,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2860bc27eb41bd8552877a916b46615,c2860bc27eb41bd8552877a916b46615,No,NoDisponible,,,,,,,
7,Craugastor alfredi,199568,-96.31667,17.75,,False,4,38.77,Amphibia,Anura,Craugastoridae,294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e46fe3e7571813cc562f5471f3c335,c2e46fe3e7571813cc562f5471f3c335,Si,NoDisponible,No,,Si,,,,
171,Craugastor alfredi,194841,-97.0083333,18.9416667,,False,3,26.15,Amphibia,Anura,Craugastoridae,1169,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c363fc2b6fd95c31528ba365c72aa21d,c363fc2b6fd95c31528ba365c72aa21d,No,NoDisponible,,,,,,,
172,Craugastor alfredi,194841,-97.0000514,18.9333333,,False,3,26.15,Amphibia,Anura,Craugastoridae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c1700ac402b562802fe9493fa74ab2,c3c1700ac402b562802fe9493fa74ab2,No,NoDisponible,,,,,,,
272,Craugastor alfredi,230967,-92.1546477,17.4508558,,False,4,39.02,Amphibia,Anura,Craugastoridae,779,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49a2833fdf800ba6fc3433c96b904c0,c49a2833fdf800ba6fc3433c96b904c0,Si,NoDisponible,No,,Si,,,,
98,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6aba92580a9085b0c73826fa2ab907f,c6aba92580a9085b0c73826fa2ab907f,No,NoDisponible,,,,,,,
99,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b447ca341ad5ce3aba138c84825e98,c6b447ca341ad5ce3aba138c84825e98,No,NoDisponible,,,,,,,
232,Craugastor alfredi,194794,-96.7161111,18.1591666,,False,4,41.77,Amphibia,Anura,Craugastoridae,963,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93c14873aa51f657c3d7c348a2d84a0,c93c14873aa51f657c3d7c348a2d84a0,Si,NoDisponible,Si,Si,Si,,,,
30,Craugastor alfredi,199567,-96.325,17.7083333,,False,4,38.49,Amphibia,Anura,Craugastoridae,453,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e66e786a7ad6261eb517a095f7801f,c9e66e786a7ad6261eb517a095f7801f,Si,NoDisponible,No,,Si,,,,
223,Craugastor alfredi,235158,-91.9805556,17.5083333,,False,2,20.43,Amphibia,Anura,Craugastoridae,86,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab8fad730655737e74f2411f6625f27,cab8fad730655737e74f2411f6625f27,Si,NoDisponible,No,,Si,,,,
256,Craugastor alfredi,213607,-94.49075,17.1941111,,False,5,49.98,Amphibia,Anura,Craugastoridae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7c776711bd91a065837bc57c631104,cb7c776711bd91a065837bc57c631104,Si,NoDisponible,No,,Si,,,,
228,Craugastor alfredi,194796,-96.6219444,18.2202777,,False,5,51.67,Amphibia,Anura,Craugastoridae,195,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6fd224761e89890058db4bd1efe539,cc6fd224761e89890058db4bd1efe539,Si,NoDisponible,No,,Si,,,,
136,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0913a96a8028084190052a27819c3f,ce0913a96a8028084190052a27819c3f,No,NoDisponible,,,,,,,
121,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeb0547acb5d060efa98050f59529ff,ceeb0547acb5d060efa98050f59529ff,No,NoDisponible,,,,,,,
137,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf502176c221cf2e7a2b8658a7040a9a,cf502176c221cf2e7a2b8658a7040a9a,No,NoDisponible,,,,,,,
161,Craugastor alfredi,213576,-94.775,17.225,,False,3,29.23,Amphibia,Anura,Craugastoridae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f6260f87b778e14f8f77029135cd3b,d0f6260f87b778e14f8f77029135cd3b,Si,NoDisponible,No,,Si,,,,
122,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fab90b3e3a8a9e85564b72ce7c91cc,d0fab90b3e3a8a9e85564b72ce7c91cc,No,NoDisponible,,,,,,,
26,Craugastor alfredi,199567,-96.33333,17.73333,,False,4,38.49,Amphibia,Anura,Craugastoridae,475,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19e130560022f70e9853f0edf320a34,d19e130560022f70e9853f0edf320a34,Si,NoDisponible,No,,Si,,,,
270,Craugastor alfredi,230982,-92.4940874,17.7929394,,False,3,26.93,Amphibia,Anura,Craugastoridae,39,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b7efd0d26434f5dcc40a547f8ad33e,d1b7efd0d26434f5dcc40a547f8ad33e,Si,NoDisponible,No,,Si,,,,
193,Craugastor alfredi,209078,-95.1175,18.5863889,,False,4,33.72,Amphibia,Anura,Craugastoridae,469,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d232e7c2bfa1c0c2d4fe11793375a070,d232e7c2bfa1c0c2d4fe11793375a070,Si,NoDisponible,No,,Si,,,,
276,Craugastor alfredi,194908,-96.9275,19.54,,False,2,22.89,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d5f05488cf2adee63224924f714eea,d2d5f05488cf2adee63224924f714eea,Si,NoDisponible,No,,Si,,,,
100,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ec3f9d3622f8b5053aa95576ee3dbb,d2ec3f9d3622f8b5053aa95576ee3dbb,No,NoDisponible,,,,,,,
173,Craugastor alfredi,194841,-97.0000514,18.9333333,,False,3,26.15,Amphibia,Anura,Craugastoridae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36dcf0a5f4b0fe84cf20b7d72aa712f,d36dcf0a5f4b0fe84cf20b7d72aa712f,No,NoDisponible,,,,,,,
54,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36e8a982fa9523e5febcabef6cb7372,d36e8a982fa9523e5febcabef6cb7372,Si,NoDisponible,Si,Si,Si,,,,
249,Craugastor alfredi,213607,-94.4725555,17.1717222,,False,5,49.98,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d428fc58a40a72b25b588a49dd9b0304,d428fc58a40a72b25b588a49dd9b0304,Si,NoDisponible,No,,Si,,,,
186,Craugastor alfredi,194851,-96.7500446,18.66667,,False,4,39.09,Amphibia,Anura,Craugastoridae,314,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43126a57795bd2142ab6b1622a4381e,d43126a57795bd2142ab6b1622a4381e,No,NoDisponible,,,,,,,
35,Craugastor alfredi,239293,-90.95867,16.89217,,False,3,28.51,Amphibia,Anura,Craugastoridae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cabaefdce36e868aa30a6cb2202b5e,d6cabaefdce36e868aa30a6cb2202b5e,No,NoDisponible,,,,,,,
16,Craugastor alfredi,222495,-93.45,16.86667,,False,2,17.69,Amphibia,Anura,Craugastoridae,1040,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7904de86ab19e4f5f95adf674f2a6a9,d7904de86ab19e4f5f95adf674f2a6a9,No,NoDisponible,,,,,,,
229,Craugastor alfredi,194796,-96.6219444,18.2202777,,False,5,51.67,Amphibia,Anura,Craugastoridae,195,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a594207ffa91db2710858fd557053c,d8a594207ffa91db2710858fd557053c,Si,NoDisponible,No,,Si,,,,
208,Craugastor alfredi,194830,-97.01155,18.9010083,,False,2,22.93,Amphibia,Anura,Craugastoridae,1000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b474b05d538da80242482e5d9dd3d4,d9b474b05d538da80242482e5d9dd3d4,No,NoDisponible,,,,,,,
155,Craugastor alfredi,226761,-92.925,17.5583333,,False,3,26.4,Amphibia,Anura,Craugastoridae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d77f07c22848d41182a900a262e782,d9d77f07c22848d41182a900a262e782,Si,NoDisponible,No,,Si,,,,
158,Craugastor alfredi,194822,-97.11225,18.85595,,False,1,13.77,Amphibia,Anura,Craugastoridae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3121d1630626a6f38f57c6348f8827,da3121d1630626a6f38f57c6348f8827,Si,NoDisponible,Si,Si,Si,,,,
138,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7853d5c73a186c9f8f5c07b8c2318a,da7853d5c73a186c9f8f5c07b8c2318a,No,NoDisponible,,,,,,,
258,Craugastor alfredi,213575,-94.7782222,17.1561388,,False,3,28.66,Amphibia,Anura,Craugastoridae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db96c653b0322310dd18d0251b862a46,db96c653b0322310dd18d0251b862a46,Si,NoDisponible,No,,Si,,,,
139,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba9713dfbf7b13219a20de03b1967db,dba9713dfbf7b13219a20de03b1967db,No,NoDisponible,,,,,,,
162,Craugastor alfredi,213576,-94.775,17.225,,False,3,29.23,Amphibia,Anura,Craugastoridae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6796107f01c9530acf83ee8a789242,dc6796107f01c9530acf83ee8a789242,Si,NoDisponible,No,,Si,,,,
168,Craugastor alfredi,194865,-96.8558811,18.9646667,,False,4,37.53,Amphibia,Anura,Craugastoridae,962,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd28e8532cf7bdd1518c25d4438c965b,dd28e8532cf7bdd1518c25d4438c965b,No,NoDisponible,,,,,,,
11,Craugastor alfredi,199568,-96.325,17.7583333,,False,4,38.77,Amphibia,Anura,Craugastoridae,198,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8e33f75440500bae2e629250b47aa4,dd8e33f75440500bae2e629250b47aa4,Si,NoDisponible,No,,Si,,,,
55,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec7d434067615e1086533c0480d0064,dec7d434067615e1086533c0480d0064,Si,NoDisponible,Si,Si,Si,,,,
71,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df946b0965273ebc1f30e8bfcbe4df2a,df946b0965273ebc1f30e8bfcbe4df2a,Si,NoDisponible,Si,Si,Si,,,,
36,Craugastor alfredi,239293,-90.95867,16.89217,,False,3,28.51,Amphibia,Anura,Craugastoridae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc6ec7a53f338600f6fa207d10509b5,dfc6ec7a53f338600f6fa207d10509b5,No,NoDisponible,,,,,,,
206,Craugastor alfredi,194830,-97.0167216,18.88333,,False,2,22.93,Amphibia,Anura,Craugastoridae,1005,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe7a2afa08aec52dd90c33746957986,dfe7a2afa08aec52dd90c33746957986,No,NoDisponible,,,,,,,
183,Craugastor alfredi,194894,-96.9717192,19.385,,False,2,17.21,Amphibia,Anura,Craugastoridae,1181,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cea64f999731b270cba9490a5c486d,e0cea64f999731b270cba9490a5c486d,No,NoDisponible,,,,,,,
212,Craugastor alfredi,194832,-96.94606,18.88645,,False,3,26.29,Amphibia,Anura,Craugastoridae,878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2378c4c22fc6f4f843bc540182bbba5,e2378c4c22fc6f4f843bc540182bbba5,No,NoDisponible,,,,,,,
259,Craugastor alfredi,213575,-94.7782222,17.1561388,,False,3,28.66,Amphibia,Anura,Craugastoridae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43e680746b3324ff6ce563f6b6ed79f,e43e680746b3324ff6ce563f6b6ed79f,Si,NoDisponible,No,,Si,,,,
101,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50865fb338aa4eedfd938f588f35f00,e50865fb338aa4eedfd938f588f35f00,No,NoDisponible,,,,,,,
