,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
223,Thorius narisovalis,194672,-96.6463888,17.2280555,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b027955b84ad81dafe5249c971c73e9,2b027955b84ad81dafe5249c971c73e9,No,NoDisponible,NoDisponible,,,,,,
100,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb5ce75258c952e15fc00f677cb6031,2bb5ce75258c952e15fc00f677cb6031,No,NoDisponible,NoDisponible,,,,,,
329,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cea3b377ec7c0948682c9e9637e5b6b,2cea3b377ec7c0948682c9e9637e5b6b,No,NoDisponible,NoDisponible,,,,,,
15,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d947a68ee527946c52f2b9c723bd420,2d947a68ee527946c52f2b9c723bd420,No,NoDisponible,NoDisponible,,,,,,
358,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df59ca8ec46998395ea840b9c419a33,2df59ca8ec46998395ea840b9c419a33,No,NoDisponible,NoDisponible,,,,,,
101,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e171908f26417b1a1debf73e68b8cf9,2e171908f26417b1a1debf73e68b8cf9,No,NoDisponible,NoDisponible,,,,,,
75,Thorius narisovalis,194681,-96.675,17.3083333,,False,5,42.72,Amphibia,Caudata,Plethodontidae,2514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8d4b46482a2bc0c3671dc00f514486,2e8d4b46482a2bc0c3671dc00f514486,No,NoDisponible,NoDisponible,,,,,,
74,Thorius narisovalis,194666,-96.6950386,17.1266667,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec55ca94d82fec05ca2e325e6acc504,2ec55ca94d82fec05ca2e325e6acc504,No,NoDisponible,NoDisponible,,,,,,
134,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbd989f6da1bb8e7b034c9cbe267650,2fbd989f6da1bb8e7b034c9cbe267650,No,NoDisponible,NoDisponible,,,,,,
439,Thorius narisovalis,194668,-96.630034,17.1299991,,False,5,40.4,Amphibia,Caudata,Plethodontidae,2072,Terrestre,1860,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3066580ae5f2aa0f96b6aa3202a6414f,3066580ae5f2aa0f96b6aa3202a6414f,No,NoDisponible,NoDisponible,,,,,,
237,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316353a4aa53ffb095b184166446ebee,316353a4aa53ffb095b184166446ebee,No,NoDisponible,NoDisponible,,,,,,
330,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31894ebe9ce698214eb2237aaf4a68dd,31894ebe9ce698214eb2237aaf4a68dd,No,NoDisponible,NoDisponible,,,,,,
102,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3196324f8cf9c6723ac397fb9753b7fd,3196324f8cf9c6723ac397fb9753b7fd,No,NoDisponible,NoDisponible,,,,,,
372,Thorius narisovalis,194671,-96.6238888,17.1847222,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2762,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32da4e596fcf1cb9b4b8f0d995e45919,32da4e596fcf1cb9b4b8f0d995e45919,No,NoDisponible,NoDisponible,,,,,,
135,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e89493803359854eb865781a9a1d19,32e89493803359854eb865781a9a1d19,No,NoDisponible,NoDisponible,,,,,,
359,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3300564be32b656aae1bb29197cbd8e5,3300564be32b656aae1bb29197cbd8e5,No,NoDisponible,NoDisponible,,,,,,
383,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c685c3bbe0639e5c99ec4a5bcf1b4d,33c685c3bbe0639e5c99ec4a5bcf1b4d,No,NoDisponible,NoDisponible,,,,,,
360,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cfe092a17eac6e4a7d07040a727ac2,33cfe092a17eac6e4a7d07040a727ac2,No,NoDisponible,NoDisponible,,,,,,
58,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3416b6c3c8549e0937d70bd453ec289a,3416b6c3c8549e0937d70bd453ec289a,No,NoDisponible,NoDisponible,,,,,,
76,Thorius narisovalis,194681,-96.675,17.3083333,,False,5,42.72,Amphibia,Caudata,Plethodontidae,2514,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345e55af2d6c2e9b2f5bce4c4b439bfc,345e55af2d6c2e9b2f5bce4c4b439bfc,No,NoDisponible,NoDisponible,,,,,,
302,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35574b0655700bdada2485ab7adaecef,35574b0655700bdada2485ab7adaecef,No,NoDisponible,NoDisponible,,,,,,
136,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a3de537f5265f49ac2cfa9d5c3f4f5,35a3de537f5265f49ac2cfa9d5c3f4f5,No,NoDisponible,NoDisponible,,,,,,
384,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3648c8a749d77d8938d34f21c531fa6c,3648c8a749d77d8938d34f21c531fa6c,No,NoDisponible,NoDisponible,,,,,,
51,Thorius narisovalis,194763,-96.875,18.0916667,,True,1,-66.7,Amphibia,Caudata,Plethodontidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3719cfe2aa26955b168be24e3607e11a,3719cfe2aa26955b168be24e3607e11a,No,NoDisponible,NoDisponible,,,,,,
331,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3775f844a28156ec089ccab6277c832f,3775f844a28156ec089ccab6277c832f,No,NoDisponible,NoDisponible,,,,,,
361,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f039eb0615983ef54bade1ac40b063,37f039eb0615983ef54bade1ac40b063,No,NoDisponible,NoDisponible,,,,,,
251,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3839b95bb0342cf79584e00d234d9ff0,3839b95bb0342cf79584e00d234d9ff0,No,NoDisponible,NoDisponible,,,,,,
52,Thorius narisovalis,204207,-95.4416667,16.6083333,,True,0,-133.3,Amphibia,Caudata,Plethodontidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a15455cdeea8192940515223be7015,38a15455cdeea8192940515223be7015,No,NoDisponible,NoDisponible,,,,,,
59,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a2008f27b6dbef85abe6faf920b8cd,38a2008f27b6dbef85abe6faf920b8cd,No,NoDisponible,NoDisponible,,,,,,
103,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391ae7a78964220680fbc02af802de4a,391ae7a78964220680fbc02af802de4a,No,NoDisponible,NoDisponible,,,,,,
104,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5244a98b40936e81b34e487dc8a2f8,3b5244a98b40936e81b34e487dc8a2f8,No,NoDisponible,NoDisponible,,,,,,
35,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3a385fce1b9baef7c0b7a029e440b6,3c3a385fce1b9baef7c0b7a029e440b6,No,NoDisponible,NoDisponible,,,,,,
303,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce688ea13bb431922bc41f9deda333c,3ce688ea13bb431922bc41f9deda333c,No,NoDisponible,NoDisponible,,,,,,
209,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404349310d8282c433c8e9f0e5894a9b,404349310d8282c433c8e9f0e5894a9b,No,NoDisponible,NoDisponible,,,,,,
105,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4140009fb1e9d8f125a82d3f7ebde039,4140009fb1e9d8f125a82d3f7ebde039,No,NoDisponible,NoDisponible,,,,,,
434,Thorius narisovalis,194665,-96.6800378,17.01,,False,5,28.07,Amphibia,Caudata,Plethodontidae,1845,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415a6a64ae9e9f503dcdee4e2a0bd1a1,415a6a64ae9e9f503dcdee4e2a0bd1a1,No,NoDisponible,NoDisponible,,,,,,
385,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41682938abc6d9d988777afd6373b709,41682938abc6d9d988777afd6373b709,No,NoDisponible,NoDisponible,,,,,,
106,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a841775fc1c51307592d575d4f89d7,41a841775fc1c51307592d575d4f89d7,No,NoDisponible,NoDisponible,,,,,,
386,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449796f174581e449865aecebfd80549,449796f174581e449865aecebfd80549,No,NoDisponible,NoDisponible,,,,,,
422,Thorius narisovalis,194632,-97.0200465,17.215,,False,5,36.01,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450e7ccf7d143b877e04d0a647df32a0,450e7ccf7d143b877e04d0a647df32a0,No,NoDisponible,NoDisponible,,,,,,
252,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457d1f9c2b6a0fcd82ecfcc0ebd357c1,457d1f9c2b6a0fcd82ecfcc0ebd357c1,No,NoDisponible,NoDisponible,,,,,,
238,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a1423e765d18d6d1115b68eeed269f,45a1423e765d18d6d1115b68eeed269f,No,NoDisponible,NoDisponible,,,,,,
107,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b1eca13cca6be73ec318d77d9e8a44,45b1eca13cca6be73ec318d77d9e8a44,No,NoDisponible,NoDisponible,,,,,,
253,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46887ab8ffd0019fa0ae3057ae03cdbe,46887ab8ffd0019fa0ae3057ae03cdbe,No,NoDisponible,NoDisponible,,,,,,
254,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b6f5acd0a5d652583b0e859b97933f,46b6f5acd0a5d652583b0e859b97933f,No,NoDisponible,NoDisponible,,,,,,
170,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bc85acce2b4584187bcbcd1d08aaf2,47bc85acce2b4584187bcbcd1d08aaf2,No,NoDisponible,NoDisponible,,,,,,
362,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d53149a2f5a59a7c82250e66060b13,47d53149a2f5a59a7c82250e66060b13,No,NoDisponible,NoDisponible,,,,,,
273,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ba3f0ec4c8b805baa0d3c613335c99,48ba3f0ec4c8b805baa0d3c613335c99,No,NoDisponible,NoDisponible,,,,,,
137,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d8779b66fef6b94d47c42b9839b459,48d8779b66fef6b94d47c42b9839b459,No,NoDisponible,NoDisponible,,,,,,
438,Thorius narisovalis,194665,-96.7000383,17.01,,False,5,28.07,Amphibia,Caudata,Plethodontidae,1584,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49127c5e1421b28a045641ca0abb7128,49127c5e1421b28a045641ca0abb7128,No,NoDisponible,NoDisponible,,,,,,
424,Thorius narisovalis,194659,-96.8000408,17.06,,False,4,17.85,Amphibia,Caudata,Plethodontidae,1626,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9b9bbe352174a41c854310c03736a9,4a9b9bbe352174a41c854310c03736a9,No,NoDisponible,NoDisponible,,,,,,
47,Thorius narisovalis,199517,-96.4416667,17.425,,True,1,-60.78,Amphibia,Caudata,Plethodontidae,2599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aabe400460e17660298bee339f47f2a,4aabe400460e17660298bee339f47f2a,No,NoDisponible,NoDisponible,,,,,,
255,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b23238c1f25934a2cd5e279a1d0f768,4b23238c1f25934a2cd5e279a1d0f768,No,NoDisponible,NoDisponible,,,,,,
387,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b23bdd8a9210f1288794e03231963eb,4b23bdd8a9210f1288794e03231963eb,No,NoDisponible,NoDisponible,,,,,,
108,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1cc8d5b273719cfc920cd551574739,4c1cc8d5b273719cfc920cd551574739,No,NoDisponible,NoDisponible,,,,,,
304,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cac14d28574fde4f9e6e6614dcd9b06,4cac14d28574fde4f9e6e6614dcd9b06,No,NoDisponible,NoDisponible,,,,,,
332,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d05a9c0388c958a13c113ae110abe33,4d05a9c0388c958a13c113ae110abe33,No,NoDisponible,NoDisponible,,,,,,
239,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efaa2b5ca59fcd90f4da4f3d2c06f86,4efaa2b5ca59fcd90f4da4f3d2c06f86,No,NoDisponible,NoDisponible,,,,,,
418,Thorius narisovalis,194613,-96.8594444,16.9236111,,False,6,50.09,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4febb8fa544f1d249e18a703b6a11526,4febb8fa544f1d249e18a703b6a11526,No,NoDisponible,NoDisponible,,,,,,
388,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512383694544fd2b6ce7441762018a7c,512383694544fd2b6ce7441762018a7c,No,NoDisponible,NoDisponible,,,,,,
87,Thorius narisovalis,199501,-96.4391667,17.1305556,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3108,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5164400df8ab118e0c4479d9d5ec4674,5164400df8ab118e0c4479d9d5ec4674,No,NoDisponible,NoDisponible,,,,,,
389,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bd6032a5efb725ed12f1925efce3d2,51bd6032a5efb725ed12f1925efce3d2,No,NoDisponible,NoDisponible,,,,,,
305,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5303c0db59aa53a9d249013b2654d03e,5303c0db59aa53a9d249013b2654d03e,No,NoDisponible,NoDisponible,,,,,,
240,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d529aa3ebb6afb2ef437f507165323,54d529aa3ebb6afb2ef437f507165323,No,NoDisponible,NoDisponible,,,,,,
390,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e769ed105cd79adbf749fceb82aee7,54e769ed105cd79adbf749fceb82aee7,No,NoDisponible,NoDisponible,,,,,,
241,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f18f524f4aca653c757f79b0d4814d,54f18f524f4aca653c757f79b0d4814d,No,NoDisponible,NoDisponible,,,,,,
16,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5531ac989c71a51643859bd50a44bcd3,5531ac989c71a51643859bd50a44bcd3,No,NoDisponible,NoDisponible,,,,,,
71,Thorius narisovalis,194666,-96.716709,17.1,,False,5,39.01,Amphibia,Caudata,Plethodontidae,1650,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55649ea96ddc186310498060d05b2788,55649ea96ddc186310498060d05b2788,No,NoDisponible,NoDisponible,,,,,,
138,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c8dcee9ffb603d3c36032f002d0f22,55c8dcee9ffb603d3c36032f002d0f22,No,NoDisponible,NoDisponible,,,,,,
391,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5635ea4432e2a3e9470632e54ae0797b,5635ea4432e2a3e9470632e54ae0797b,No,NoDisponible,NoDisponible,,,,,,
392,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577fc7ebe373501f0ce0c26575c5abb6,577fc7ebe373501f0ce0c26575c5abb6,No,NoDisponible,NoDisponible,,,,,,
229,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57826b984660cd92d3dcd71868927443,57826b984660cd92d3dcd71868927443,No,NoDisponible,NoDisponible,,,,,,
393,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5892e67a8c3eedaf77fdce67af42eba9,5892e67a8c3eedaf77fdce67af42eba9,No,NoDisponible,NoDisponible,,,,,,
109,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cc76404c5189536ddd255cc0e32798,58cc76404c5189536ddd255cc0e32798,No,NoDisponible,NoDisponible,,,,,,
82,Thorius narisovalis,194675,-96.7327778,17.32,,False,7,56.51,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590a4de92b74a45ca9326cd976a65ca5,590a4de92b74a45ca9326cd976a65ca5,No,NoDisponible,NoDisponible,,,,,,
139,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59294e13cd6c6f4d72403bc28cf14e84,59294e13cd6c6f4d72403bc28cf14e84,No,NoDisponible,NoDisponible,,,,,,
274,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59570a9ad08cce28e074f43bbddd35f0,59570a9ad08cce28e074f43bbddd35f0,No,NoDisponible,NoDisponible,,,,,,
292,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a69cc3b8966794618b4f3aa2d037fa,59a69cc3b8966794618b4f3aa2d037fa,No,NoDisponible,NoDisponible,,,,,,
140,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d9329813f4ab5ad3f5c0a51953d4be,59d9329813f4ab5ad3f5c0a51953d4be,No,NoDisponible,NoDisponible,,,,,,
160,Thorius narisovalis,199511,-96.510002,17.4699993,,False,5,23.81,Amphibia,Caudata,Plethodontidae,2938,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9e80a49db02f3ac90401c8fb2ea676,5a9e80a49db02f3ac90401c8fb2ea676,No,NoDisponible,NoDisponible,,,,,,
83,Thorius narisovalis,194675,-96.7327778,17.32,,False,7,56.51,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac07f43eb56c7cdb33daa95fb916824,5ac07f43eb56c7cdb33daa95fb916824,No,NoDisponible,NoDisponible,,,,,,
363,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb2efc61678b79c95fffc7cde27d8d0,5bb2efc61678b79c95fffc7cde27d8d0,No,NoDisponible,NoDisponible,,,,,,
