,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
550,Hypopachus ustus,194908,-96.9275,19.54,,False,6,0.18,Amphibia,Anura,Microhylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d01da854a9eab36c861735cbed7c5a,c0d01da854a9eab36c861735cbed7c5a,Si,NoDisponible,Si,Si,Si,,,,
250,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d740a4dd5c2389e8e27928f3c2573e,c1d740a4dd5c2389e8e27928f3c2573e,No,NoDisponible,,,,,,,
347,Hypopachus ustus,127248,-104.975,19.425,,False,7,13.61,Amphibia,Anura,Microhylidae,140,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f53d3a55b21a42fd10f2296d78d397,c1f53d3a55b21a42fd10f2296d78d397,No,NoDisponible,,,,,,,
744,Hypopachus ustus,194830,-97.0166666,18.8666666,,False,6,4.65,Amphibia,Anura,Microhylidae,997,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bcebf3acc3ee07c15148f3f78cb3ab,c2bcebf3acc3ee07c15148f3f78cb3ab,No,NoDisponible,,,,,,,
803,Hypopachus ustus,199614,-96.1239,18.0861,,False,8,18.06,Amphibia,Anura,Microhylidae,22,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3070ee34cd5c4f51f5c96659740ffdc,c3070ee34cd5c4f51f5c96659740ffdc,No,NoDisponible,,,,,,,
663,Hypopachus ustus,218025,-93.8058333,15.93,,False,8,19.16,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31843cbb5878b7457fd6ce13cb88423,c31843cbb5878b7457fd6ce13cb88423,No,NoDisponible,,,,,,,
961,Hypopachus ustus,136566,-103.73056,19.1630269,,False,7,10.27,Amphibia,Anura,Microhylidae,385,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c342ac42de3adefba8ae3caf2cddb7e4,c342ac42de3adefba8ae3caf2cddb7e4,No,NoDisponible,,,,,,,
899,Hypopachus ustus,209022,-94.9384722,18.0553889,,False,8,16.16,Amphibia,Anura,Microhylidae,123,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39a5c5444480fe45eda0372e845df73,c39a5c5444480fe45eda0372e845df73,No,NoDisponible,,,,,,,
51,Hypopachus ustus,194854,-96.8433333,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e6b62de6ae868a18127b3670bbd8ab,c3e6b62de6ae868a18127b3670bbd8ab,No,NoDisponible,,,,,,,
364,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f60aecc7692022ddf3fc301fcc2d18,c3f60aecc7692022ddf3fc301fcc2d18,No,NoDisponible,,,,,,,
691,Hypopachus ustus,141313,-103.4802045,19.19,,False,6,8.14,Amphibia,Anura,Microhylidae,588,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c426e61d5ce91c40240d238339afa9db,c426e61d5ce91c40240d238339afa9db,Si,NoDisponible,Si,Si,Si,,,,
137,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c429c5da521c6a8b668520260ade7518,c429c5da521c6a8b668520260ade7518,No,NoDisponible,,,,,,,
586,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4765f8627a1e44131ceef706b2407cf,c4765f8627a1e44131ceef706b2407cf,No,NoDisponible,,,,,,,
251,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5396441f98d7458cef5654a763b68a0,c5396441f98d7458cef5654a763b68a0,No,NoDisponible,,,,,,,
455,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5652c6eb071c95f9dbeb2ccfaf1f246,c5652c6eb071c95f9dbeb2ccfaf1f246,No,NoDisponible,,,,,,,
252,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bb1feacdc1b0f98dfcabcb0036577f,c5bb1feacdc1b0f98dfcabcb0036577f,No,NoDisponible,,,,,,,
138,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e7c08a554732fc166b7779a18dd527,c5e7c08a554732fc166b7779a18dd527,No,NoDisponible,,,,,,,
253,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6445ca35169c0f2a3eff6857343313b,c6445ca35169c0f2a3eff6857343313b,No,NoDisponible,,,,,,,
656,Hypopachus ustus,218025,-93.8102778,15.9336111,,False,8,19.16,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c655dd9e69fdfff6c0f389a6439a5166,c655dd9e69fdfff6c0f389a6439a5166,Si,NoDisponible,Si,Si,Si,,,,
666,Hypopachus ustus,218035,-93.8891667,16.1883333,,False,8,21.33,Amphibia,Anura,Microhylidae,21,Dulceacuícola; Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65627ef2bc56b1caa0175f13b95ea81,c65627ef2bc56b1caa0175f13b95ea81,No,NoDisponible,,,,,,,
19,Hypopachus ustus,169888,-99.8083333,16.9583333,,False,8,25.22,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69494546e846cc655dadb288f6f7ea4,c69494546e846cc655dadb288f6f7ea4,No,NoDisponible,,,,,,,
372,Hypopachus ustus,209078,-95.0922222,18.5841667,,False,8,17.1,Amphibia,Anura,Microhylidae,196,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69faaaf5bcd45e5e8642cede5ca05c8,c69faaaf5bcd45e5e8642cede5ca05c8,No,NoDisponible,,,,,,,
657,Hypopachus ustus,218025,-93.8102778,15.9336111,,False,8,19.16,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71abb26cb2555d2fcd64ce1a1b9121a,c71abb26cb2555d2fcd64ce1a1b9121a,Si,NoDisponible,Si,Si,Si,,,,
139,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78d0da3a599e27f867f1e388bb91a54,c78d0da3a599e27f867f1e388bb91a54,No,NoDisponible,,,,,,,
254,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c797cbb048fa757a5a8ba570b2848831,c797cbb048fa757a5a8ba570b2848831,No,NoDisponible,,,,,,,
335,Hypopachus ustus,208797,-95.23889,16.32444,,False,7,11.9,Amphibia,Anura,Microhylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ab7ef4078735a2e0d9a3005c6a2101,c7ab7ef4078735a2e0d9a3005c6a2101,No,NoDisponible,,,,,,,
344,Hypopachus ustus,208797,-95.2389,16.3244,,False,7,11.9,Amphibia,Anura,Microhylidae,41,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d5279eea81c99bac41ae6383846c8b,c7d5279eea81c99bac41ae6383846c8b,No,NoDisponible,,,,,,,
568,Hypopachus ustus,199785,-96.1378,19.1992,,False,7,13.55,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bdb49383c3ca5093820e2469eb0266,c8bdb49383c3ca5093820e2469eb0266,Si,NoDisponible,Si,Si,Si,,,,
945,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93611657fe556e94d790f7564e3f9df,c93611657fe556e94d790f7564e3f9df,Si,NoDisponible,Si,Si,Si,,,,
5,Hypopachus ustus,208936,-95.0583333,17.2583333,,False,8,16.98,Amphibia,Anura,Microhylidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c948e852f96054bb3d91fcf6f6a518ce,c948e852f96054bb3d91fcf6f6a518ce,No,NoDisponible,,,,,,,
255,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96e51b6d5e82cb4c3aff723415e405b,c96e51b6d5e82cb4c3aff723415e405b,No,NoDisponible,,,,,,,
592,Hypopachus ustus,136609,-103.73056,19.1994056,,False,7,10.07,Amphibia,Anura,Microhylidae,419,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a09cb9c8383c96858940fcd4fd2a96,c9a09cb9c8383c96858940fcd4fd2a96,No,NoDisponible,,,,,,,
140,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c057f39f76763826abfdc9d7a24a26,c9c057f39f76763826abfdc9d7a24a26,No,NoDisponible,,,,,,,
489,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c421e7eb59534285089ef371ffcd2a,c9c421e7eb59534285089ef371ffcd2a,No,NoDisponible,,,,,,,
461,Hypopachus ustus,131872,-104.3583333,19.125,,False,8,23.8,Amphibia,Anura,Microhylidae,51,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca16ade24431d71cf9f119cebf91b919,ca16ade24431d71cf9f119cebf91b919,No,NoDisponible,,,,,,,
275,Hypopachus ustus,194854,-96.81255,18.886882,,False,8,15.77,Amphibia,Anura,Microhylidae,552,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca194d3ff4ae891ee2bdd6fbf0a5751d,ca194d3ff4ae891ee2bdd6fbf0a5751d,No,NoDisponible,,,,,,,
277,Hypopachus ustus,199657,-96.125,18.0916667,,False,8,17.86,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1e8a078fb5d57d9ab538f55e4c3014,ca1e8a078fb5d57d9ab538f55e4c3014,No,NoDisponible,,,,,,,
885,Hypopachus ustus,213575,-94.7782222,17.1561388,,False,8,16.96,Amphibia,Anura,Microhylidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3762e74ee228413c3537cc733f7e2f,ca3762e74ee228413c3537cc733f7e2f,Si,NoDisponible,Si,Si,Si,,,,
472,Hypopachus ustus,208935,-95.0583333,17.175,,False,8,22.25,Amphibia,Anura,Microhylidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4ae20174bfa8166d197fa06001b69e,ca4ae20174bfa8166d197fa06001b69e,No,NoDisponible,,,,,,,
727,Hypopachus ustus,226537,-92.6541667,15.3625,,False,8,24.55,Amphibia,Anura,Microhylidae,139,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6225df1b5093ad94b783bd5a2e7790,ca6225df1b5093ad94b783bd5a2e7790,No,NoDisponible,,,,,,,
376,Hypopachus ustus,226539,-92.6,15.3722222,,False,8,19.32,Amphibia,Anura,Microhylidae,564,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab0cbc08755b21e5c41fdc63ce1129f,cab0cbc08755b21e5c41fdc63ce1129f,No,NoDisponible,,,,,,,
365,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab9ccf947cfdfd81a10fede7844cd43,cab9ccf947cfdfd81a10fede7844cd43,No,NoDisponible,,,,,,,
33,Hypopachus ustus,165181,-100.1083333,17.9583333,,False,7,9.55,Amphibia,Anura,Microhylidae,765,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb225fa5513c4f160a610b434bf1501c,cb225fa5513c4f160a610b434bf1501c,Si,NoDisponible,No,,Si,,,,
836,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb3676cf81dfa2643ee01fe42de6382,cbb3676cf81dfa2643ee01fe42de6382,No,NoDisponible,,,,,,,
256,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbd5b39763e0a6649092ca7f9b34e5c,cbbd5b39763e0a6649092ca7f9b34e5c,No,NoDisponible,,,,,,,
734,Hypopachus ustus,226537,-92.6944444,15.3388889,,False,8,24.55,Amphibia,Anura,Microhylidae,73,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbfb093dbf57e70bfbd2be0892fd1c1,cbbfb093dbf57e70bfbd2be0892fd1c1,No,NoDisponible,,,,,,,
858,Hypopachus ustus,199645,-96.3713681,18.5046667,,False,7,13.14,Amphibia,Anura,Microhylidae,62,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe878330ab6db9c6f43ebc9f79fa3dc,cbe878330ab6db9c6f43ebc9f79fa3dc,No,NoDisponible,,,,,,,
4,Hypopachus ustus,218049,-94.2333114,16.45,,False,8,21.47,Amphibia,Anura,Microhylidae,156,Dulceacuícola; Terrestre,1828,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf115668b6629ec125b8e3ecd3337bb,cbf115668b6629ec125b8e3ecd3337bb,No,NoDisponible,,,,,,,
754,Hypopachus ustus,218036,-93.8716667,16.2780556,,False,8,27.51,Amphibia,Anura,Microhylidae,153,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf5f557ed99a4ce90c9ec9fccf8681b,cbf5f557ed99a4ce90c9ec9fccf8681b,No,NoDisponible,,,,,,,
421,Hypopachus ustus,218006,-94.2416667,16.375,,False,8,26.01,Amphibia,Anura,Microhylidae,286,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc70a2e3322be583f0a1c3f29c206969,cc70a2e3322be583f0a1c3f29c206969,No,NoDisponible,,,,,,,
141,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc71262ba3064ed4f1ed1170222634b8,cc71262ba3064ed4f1ed1170222634b8,No,NoDisponible,,,,,,,
621,Hypopachus ustus,230620,-92.2891667,14.5936111,,False,8,16.37,Amphibia,Anura,Microhylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccaa1484af3817640abb40fa2955e244,ccaa1484af3817640abb40fa2955e244,Si,NoDisponible,Si,Si,Si,,,,
416,Hypopachus ustus,199753,-96.375,19.2416667,,False,6,8.08,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd39547ee1777271547e67f09b99f6c9,cd39547ee1777271547e67f09b99f6c9,No,NoDisponible,,,,,,,
891,Hypopachus ustus,179907,-98.7440666,18.7029527,,False,6,0.86,Amphibia,Anura,Microhylidae,1402,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd48842716f816f61f71afeaaba24246,cd48842716f816f61f71afeaaba24246,Si,NoDisponible,No,,Si,,,,
902,Hypopachus ustus,209073,-95.1061111,18.3652778,,False,8,21.25,Amphibia,Anura,Microhylidae,336,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7560ec274291fab008a38b09c27045,cd7560ec274291fab008a38b09c27045,No,NoDisponible,,,,,,,
25,Hypopachus ustus,209050,-95.225,18.4583333,,False,8,18.4,Amphibia,Anura,Microhylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8e191dbc5449bbb90a01c32b87bf91,cd8e191dbc5449bbb90a01c32b87bf91,No,NoDisponible,,,,,,,
854,Hypopachus ustus,199590,-96.2900309,17.76,,False,8,20.54,Amphibia,Anura,Microhylidae,98,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdad473b5a1a330d7e195ba063f84546,cdad473b5a1a330d7e195ba063f84546,Si,NoDisponible,Si,Si,Si,,,,
257,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc1d80a6ef68dfd4683798a29627cbf,cdc1d80a6ef68dfd4683798a29627cbf,No,NoDisponible,,,,,,,
417,Hypopachus ustus,199753,-96.375,19.2416667,,False,6,8.08,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2e4d2a05e9b6e6edaa9e1ba241b558,ce2e4d2a05e9b6e6edaa9e1ba241b558,No,NoDisponible,,,,,,,
327,Hypopachus ustus,194824,-97.0225,18.87,,False,6,2,Amphibia,Anura,Microhylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecb37569182407abda575c0b33fd7fc,cecb37569182407abda575c0b33fd7fc,No,NoDisponible,,,,,,,
886,Hypopachus ustus,213575,-94.7782222,17.1561388,,False,8,16.96,Amphibia,Anura,Microhylidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf554ca6c54cd63562814ac5b4929f83,cf554ca6c54cd63562814ac5b4929f83,Si,NoDisponible,Si,Si,Si,,,,
456,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8d874b297fe67a58f5634549a3d3e2,cf8d874b297fe67a58f5634549a3d3e2,No,NoDisponible,,,,,,,
837,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfffc9dce8541f64d332de68be2409fa,cfffc9dce8541f64d332de68be2409fa,No,NoDisponible,,,,,,,
284,Hypopachus ustus,169979,-99.4801046,17.3,,False,7,13.46,Amphibia,Anura,Microhylidae,823,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d92f702c149e8b7193bae3af5ab575,d0d92f702c149e8b7193bae3af5ab575,No,NoDisponible,,,,,,,
294,Hypopachus ustus,194913,-96.82417,19.20778,,False,6,5.16,Amphibia,Anura,Microhylidae,845,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f0fa84773a005247a5d3bf18c58b24,d0f0fa84773a005247a5d3bf18c58b24,No,NoDisponible,,,,,,,
142,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d119f3ae2f5f958a87321a84691fc3e4,d119f3ae2f5f958a87321a84691fc3e4,No,NoDisponible,,,,,,,
697,Hypopachus ustus,230690,-92.2699279,14.91,,False,8,19.44,Amphibia,Anura,Microhylidae,159,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14de467f544154fb028fda539a80f6d,d14de467f544154fb028fda539a80f6d,No,NoDisponible,,,,,,,
617,Hypopachus ustus,226477,-92.6558333,14.9708333,,False,8,20.04,Amphibia,Anura,Microhylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16be59796f5092b6b55a8f409461afe,d16be59796f5092b6b55a8f409461afe,Si,NoDisponible,Si,Si,Si,,,,
593,Hypopachus ustus,136609,-103.73056,19.1950401,,False,7,10.07,Amphibia,Anura,Microhylidae,408,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d177f235e689466485e860d24c0634e7,d177f235e689466485e860d24c0634e7,No,NoDisponible,,,,,,,
804,Hypopachus ustus,199614,-96.12389,18.0788343,,False,8,18.06,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a8c86bcd50889d1ccc52247be64acb,d1a8c86bcd50889d1ccc52247be64acb,No,NoDisponible,,,,,,,
328,Hypopachus ustus,194824,-97.0225,18.87,,False,6,2,Amphibia,Anura,Microhylidae,991,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e8a66ac6de6e4d88657f5ab13f3e35,d1e8a66ac6de6e4d88657f5ab13f3e35,No,NoDisponible,,,,,,,
366,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ebd085e0d69f076ab09a4951412cde,d1ebd085e0d69f076ab09a4951412cde,No,NoDisponible,,,,,,,
916,Hypopachus ustus,230681,-92.4138889,15.1166667,,False,8,21.12,Amphibia,Anura,Microhylidae,86,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d204987438e586b011e654789cfb1e9c,d204987438e586b011e654789cfb1e9c,No,NoDisponible,,,,,,,
838,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23f5bd0d79ad7e04a088b69118775ca,d23f5bd0d79ad7e04a088b69118775ca,No,NoDisponible,,,,,,,
638,Hypopachus ustus,218025,-93.8091667,15.9330556,,False,8,19.16,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d273ab24494fc37ab42d1d2cb10c69b9,d273ab24494fc37ab42d1d2cb10c69b9,Si,NoDisponible,Si,Si,Si,,,,
431,Hypopachus ustus,194843,-96.9083333,18.9083333,,False,6,0.81,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28e51b91e7b0c707dbe1453242a4b03,d28e51b91e7b0c707dbe1453242a4b03,No,NoDisponible,,,,,,,
258,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a0eb982ce41c83739228f15be00a0b,d2a0eb982ce41c83739228f15be00a0b,No,NoDisponible,,,,,,,
739,Hypopachus ustus,141463,-103.3461,20.6764,,True,5,-4.93,Amphibia,Anura,Microhylidae,1561,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d340959c90f7fc355402db0202cffa09,d340959c90f7fc355402db0202cffa09,Si,NoDisponible,No,,Si,,,,
872,Hypopachus ustus,213584,-94.5783,17.2252278,,False,8,15.86,Amphibia,Anura,Microhylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37d436842e9141108692a8d2c61b3f1,d37d436842e9141108692a8d2c61b3f1,Si,NoDisponible,No,,Si,,,,
539,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3999cf1ae9a49c21a0665e41fec191a,d3999cf1ae9a49c21a0665e41fec191a,No,NoDisponible,,,,,,,
295,Hypopachus ustus,194913,-96.82417,19.20778,,False,6,5.16,Amphibia,Anura,Microhylidae,845,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a128dc23842e6147a5ab05e5bc2b93,d3a128dc23842e6147a5ab05e5bc2b93,No,NoDisponible,,,,,,,
