,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4550,Smilisca baudinii,175361,-99.3959058,21.9262399,,False,4,14.06,Amphibia,Anura,Hylidae,393,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0d1a8e926ef21b9efb3cf11366b260,ea0d1a8e926ef21b9efb3cf11366b260,No,NoDisponible,,,,,,,
4199,Smilisca baudinii,194517,-97.0900455,16.34,,False,4,9.83,Amphibia,Anura,Hylidae,873,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea131cf4cc6034e34d795b3d1fbd230e,ea131cf4cc6034e34d795b3d1fbd230e,Si,NoDisponible,Si,Si,Si,,,,
4570,Smilisca baudinii,175357,-98.961113,21.7452775,,False,4,9.02,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea16122f6c9af46bcec62378e16faaa4,ea16122f6c9af46bcec62378e16faaa4,No,NoDisponible,,,,,,,
1752,Smilisca baudinii,194854,-96.8417145,18.875,,False,4,16.34,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1f8e467e960cfb4adeabfbc7bfe022,ea1f8e467e960cfb4adeabfbc7bfe022,No,NoDisponible,,,,,,,
2978,Smilisca baudinii,235158,-91.9680556,17.4958333,,False,4,15.48,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3c2c429be8685f3061d8c348f8a423,ea3c2c429be8685f3061d8c348f8a423,No,NoDisponible,,,,,,,
694,Smilisca baudinii,226472,-92.7241667,15.0375,,False,4,13.27,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea416cccb5454cb8958996edf3ead4a7,ea416cccb5454cb8958996edf3ead4a7,Si,NoDisponible,Si,Si,Si,,,,
2260,Smilisca baudinii,175470,-99.025,22.625,,False,4,10.18,Amphibia,Anura,Hylidae,132,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4a2b5b64ee4decb359dc6a1644e18a,ea4a2b5b64ee4decb359dc6a1644e18a,No,NoDisponible,,,,,,,
2621,Smilisca baudinii,209052,-95.2161111,18.4355556,,False,4,16.35,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea663aa75cdc64196e74e2ce825576f7,ea663aa75cdc64196e74e2ce825576f7,No,NoDisponible,,,,,,,
2450,Smilisca baudinii,175527,-99.0977778,23.09,,False,4,8.95,Amphibia,Anura,Hylidae,126,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6744a14850e582005fd389b1cc3fb8,ea6744a14850e582005fd389b1cc3fb8,No,NoDisponible,,,,,,,
1003,Smilisca baudinii,194824,-97.033385,18.8666667,,False,4,8.59,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7250ac038847a0f3102df6348e192d,ea7250ac038847a0f3102df6348e192d,No,NoDisponible,,,,,,,
5426,Smilisca baudinii,218085,-93.9836111,16.6,,False,4,6.95,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea735ce6abc0dfb8bc8d75c17179c39f,ea735ce6abc0dfb8bc8d75c17179c39f,No,NoDisponible,,,,,,,
3198,Smilisca baudinii,141449,-103.3,20.29,,False,3,-5.47,Amphibia,Anura,Hylidae,1536,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea771cfe2e9c5196291121240433ceeb,ea771cfe2e9c5196291121240433ceeb,No,NoDisponible,,,,,,,
2504,Smilisca baudinii,265567,-87.725,21.225,,False,4,11.87,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7746028bfa21665c49312a76072a57,ea7746028bfa21665c49312a76072a57,No,NoDisponible,,,,,,,
1103,Smilisca baudinii,175343,-98.9583333,21.475,,False,4,14.45,Amphibia,Anura,Hylidae,100,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8073b31ad6641027ed796bb9f70bac,ea8073b31ad6641027ed796bb9f70bac,No,NoDisponible,,,,,,,
3224,Smilisca baudinii,239228,-90.85,16.2627778,,False,4,18.67,Amphibia,Anura,Hylidae,189,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8c519898f2546f59bf90f440818b16,ea8c519898f2546f59bf90f440818b16,No,NoDisponible,,,,,,,
5218,Smilisca baudinii,261044,-88.1784577,19.0370488,,False,4,17.15,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacb892bf34ab558f4d80bdc5f4d7853,eacb892bf34ab558f4d80bdc5f4d7853,No,NoDisponible,,,,,,,
3536,Smilisca baudinii,131907,-104.555056,19.2371944,,False,4,15.32,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead93fe41e09499a6650106560c1da74,ead93fe41e09499a6650106560c1da74,No,NoDisponible,,,,,,,
2314,Smilisca baudinii,218028,-93.7583333,16.025,,False,4,12.88,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadc57b2af68d99d57ba30bf68056219,eadc57b2af68d99d57ba30bf68056219,No,NoDisponible,,,,,,,
2756,Smilisca baudinii,96543,-109,27.5,,False,3,-4.8,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae809ac8b45afe7f3117d87cc020769,eae809ac8b45afe7f3117d87cc020769,Si,NoDisponible,No,,Si,,,,
4084,Smilisca baudinii,269546,-86.9164837,20.33333,,False,4,17.7,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf2db3f21653a30de50b8a1d95874fc,eaf2db3f21653a30de50b8a1d95874fc,Si,NoDisponible,Si,Si,Si,,,,
5304,Smilisca baudinii,261352,-88.1604938,21.5713088,,False,4,9.39,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb208391c0d316b0c841fb6a25481dd6,eb208391c0d316b0c841fb6a25481dd6,No,NoDisponible,,,,,,,
3699,Smilisca baudinii,194955,-96.91656,19.7801071,,False,3,-0.7,Amphibia,Anura,Hylidae,1290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2bd03a90ae92b6ac43622f64f360b3,eb2bd03a90ae92b6ac43622f64f360b3,No,NoDisponible,,,,,,,
4034,Smilisca baudinii,189979,-97.4753,20.0125333,,False,4,10.51,Amphibia,Anura,Hylidae,802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3329d681e29996e667707da96f471e,eb3329d681e29996e667707da96f471e,No,NoDisponible,,,,,,,
1004,Smilisca baudinii,194824,-97.033385,18.8666667,,False,4,8.59,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb53e17786c506f254e6361a3ed19f24,eb53e17786c506f254e6361a3ed19f24,No,NoDisponible,,,,,,,
228,Smilisca baudinii,239214,-90.9233333,16.1175,,False,4,21.17,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6282443df5f97d64a87e198579e988,eb6282443df5f97d64a87e198579e988,No,NoDisponible,,,,,,,
52,Smilisca baudinii,235024,-91.75,16.1213889,,False,4,12.1,Amphibia,Anura,Hylidae,1456,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6cf05fc41156a56cb60328f7942d5e,eb6cf05fc41156a56cb60328f7942d5e,No,NoDisponible,,,,,,,
2636,Smilisca baudinii,194830,-97.0017213,18.90028,,False,4,10.24,Amphibia,Anura,Hylidae,1012,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7c0620bd8738955bacf7ffd501884b,eb7c0620bd8738955bacf7ffd501884b,No,NoDisponible,,,,,,,
734,Smilisca baudinii,194928,-96.6488776,19.3975,,False,4,11.92,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb803985a19838c73f359601340b90b4,eb803985a19838c73f359601340b90b4,No,NoDisponible,,,,,,,
4909,Smilisca baudinii,218044,-93.7491667,16.2816667,,False,4,14.13,Amphibia,Anura,Hylidae,667,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb80eb108b1b75d2bd00afba3e3e79ff,eb80eb108b1b75d2bd00afba3e3e79ff,No,NoDisponible,,,,,,,
3664,Smilisca baudinii,105175,-107.9703376,25.46,,False,3,1.56,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb828de0decc3d18866e3f209eaf1b92,eb828de0decc3d18866e3f209eaf1b92,Si,NoDisponible,Si,Si,Si,,,,
789,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8977d3085560b9e55ed3a675b99cc0,eb8977d3085560b9e55ed3a675b99cc0,No,NoDisponible,,,,,,,
1827,Smilisca baudinii,194841,-97.0036111,18.9155556,,False,4,10.86,Amphibia,Anura,Hylidae,1055,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb59fd1cfb17b3af57ec1bcaf50aa1e,ebb59fd1cfb17b3af57ec1bcaf50aa1e,No,NoDisponible,,,,,,,
1145,Smilisca baudinii,194863,-96.6583333,18.775,,False,4,19.17,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc0bf5ccb59eb227bacefc8d5a0d4a9,ebc0bf5ccb59eb227bacefc8d5a0d4a9,No,NoDisponible,,,,,,,
4372,Smilisca baudinii,180502,-98.8822222,23.9605556,,False,3,0.3,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcbf998686c653bccbd29e3084ff16c,ebcbf998686c653bccbd29e3084ff16c,No,NoDisponible,,,,,,,
4281,Smilisca baudinii,230622,-92.3972222,14.75,,False,4,8.21,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdb686081c16a5ddac008907a92889c,ebdb686081c16a5ddac008907a92889c,No,NoDisponible,,,,,,,
3925,Smilisca baudinii,127502,-105.060251,21.59,,False,4,10.14,Amphibia,Anura,Hylidae,524,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdd42b8cdf901882caaae65b7428050,ebdd42b8cdf901882caaae65b7428050,No,NoDisponible,,,,,,,
1294,Smilisca baudinii,175484,-98.9583333,22.775,,False,4,6.78,Amphibia,Anura,Hylidae,69,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe216289a9b815de6d2e85caa886aa2,ebe216289a9b815de6d2e85caa886aa2,No,NoDisponible,,,,,,,
2871,Smilisca baudinii,218122,-94.1351111,17.0959166,,False,4,19.68,Amphibia,Anura,Hylidae,110,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebea05861a80063597783a0b70d62e66,ebea05861a80063597783a0b70d62e66,No,NoDisponible,,,,,,,
5407,Smilisca baudinii,222525,-93.2736111,16.8694444,,False,4,15.6,Amphibia,Anura,Hylidae,1026,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebeb0ae7aaf9aff1419631d06f9376d1,ebeb0ae7aaf9aff1419631d06f9376d1,No,NoDisponible,,,,,,,
384,Smilisca baudinii,150845,-101.85194,19.07778,,False,3,3.09,Amphibia,Anura,Hylidae,1216,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebed9e92888d14630205b6454f83022c,ebed9e92888d14630205b6454f83022c,No,NoDisponible,,,,,,,
1296,Smilisca baudinii,175484,-98.95087,22.76802,,False,4,6.78,Amphibia,Anura,Hylidae,75,Dulceacuícola; Terrestre,1935,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf102a7446d296bc767d7cec8843757,ebf102a7446d296bc767d7cec8843757,No,NoDisponible,,,,,,,
3494,Smilisca baudinii,230690,-92.2699279,14.91,,False,4,14.84,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf6a6035163377ee0879babb3c37ece,ebf6a6035163377ee0879babb3c37ece,No,NoDisponible,,,,,,,
2020,Smilisca baudinii,265503,-87.7083333,20.725,,False,4,12.96,Amphibia,Anura,Hylidae,39,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebffc76e15f7b1f2e330962b027b4945,ebffc76e15f7b1f2e330962b027b4945,No,NoDisponible,,,,,,,
137,Smilisca baudinii,235046,-91.7,16.1019444,,False,4,10.9,Amphibia,Anura,Hylidae,1526,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec08c1d9ad77d0f5269a59e0bbc004f0,ec08c1d9ad77d0f5269a59e0bbc004f0,No,NoDisponible,,,,,,,
849,Smilisca baudinii,194824,-97.033385,18.8666667,,False,4,8.59,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0ba597a5b91231b50eca41a37ae91b,ec0ba597a5b91231b50eca41a37ae91b,No,NoDisponible,,,,,,,
3495,Smilisca baudinii,230690,-92.2699279,14.91,,False,4,14.84,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3108f33fb51af8005cb7992e1e3619,ec3108f33fb51af8005cb7992e1e3619,No,NoDisponible,,,,,,,
3431,Smilisca baudinii,269550,-86.9398146,20.5,,False,4,18.12,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3636e8f917656726f9e2ade4007282,ec3636e8f917656726f9e2ade4007282,No,NoDisponible,,,,,,,
5247,Smilisca baudinii,239216,-90.8824358,16.1503169,,False,4,19.51,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4cee379d51cc9fd8141ba85d3ffa45,ec4cee379d51cc9fd8141ba85d3ffa45,No,NoDisponible,,,,,,,
2194,Smilisca baudinii,180184,-98.8083333,21.275,,False,4,13.85,Amphibia,Anura,Hylidae,450,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6c3fcf1d5c05f8f03ffc61edd4becb,ec6c3fcf1d5c05f8f03ffc61edd4becb,No,NoDisponible,,,,,,,
5567,Smilisca baudinii,218058,-94.1283333,16.5288889,,False,3,1.51,Amphibia,Anura,Hylidae,948,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7355c7fb47e190f4bb85c5d28c3d09,ec7355c7fb47e190f4bb85c5d28c3d09,No,NoDisponible,,,,,,,
582,Smilisca baudinii,239293,-90.9645833,16.8982222,,False,4,17.99,Amphibia,Anura,Hylidae,143,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7782b9ed364f6dc38cde85344cb639,ec7782b9ed364f6dc38cde85344cb639,Si,NoDisponible,Si,Si,Si,,,,
5560,Smilisca baudinii,248210,-90.215,20.6427778,,False,4,4.97,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec783c362b8907f409bca181970ead7f,ec783c362b8907f409bca181970ead7f,No,NoDisponible,,,,,,,
4648,Smilisca baudinii,175357,-98.9941667,21.7963889,,False,4,9.02,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec814b51e0f2dd56c4033f9e4f7a00f4,ec814b51e0f2dd56c4033f9e4f7a00f4,No,NoDisponible,,,,,,,
94,Smilisca baudinii,235024,-91.7291667,16.125,,False,4,12.1,Amphibia,Anura,Hylidae,1460,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8aab076a553ec8e8553b296d346058,ec8aab076a553ec8e8553b296d346058,No,NoDisponible,,,,,,,
1131,Smilisca baudinii,175340,-98.9451667,21.4231667,,False,4,17.47,Amphibia,Anura,Hylidae,452,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9488525994f5f36c0d97e4f7068844,ec9488525994f5f36c0d97e4f7068844,No,NoDisponible,,,,,,,
3879,Smilisca baudinii,230832,-92.0458333,16.1136111,,False,4,5.38,Amphibia,Anura,Hylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec949c6827368269605f6c8f2a1ebf57,ec949c6827368269605f6c8f2a1ebf57,No,NoDisponible,,,,,,,
1267,Smilisca baudinii,150737,-102.2916667,18.375,,False,4,6.85,Amphibia,Anura,Hylidae,886,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecab551c6fc8fc149e57a263e54f1409,ecab551c6fc8fc149e57a263e54f1409,No,NoDisponible,,,,,,,
1063,Smilisca baudinii,136609,-103.7160085,19.24306,,False,4,7.11,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc201282d81ff2f433d4aa081524de5,ecc201282d81ff2f433d4aa081524de5,No,NoDisponible,,,,,,,
1510,Smilisca baudinii,209080,-95.0740508,18.5854549,,False,4,16.13,Amphibia,Anura,Hylidae,137,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc348d1577bfddf4e39e421290965fa,ecc348d1577bfddf4e39e421290965fa,No,NoDisponible,,,,,,,
5174,Smilisca baudinii,122934,-105.4595305,22.3965752,,False,4,7.26,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd4aad9d7608ff4eff866b9530078fc,ecd4aad9d7608ff4eff866b9530078fc,No,NoDisponible,,,,,,,
1887,Smilisca baudinii,109559,-107.100312,24.44,,False,3,2.44,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd668c42164cc0cf148e3b884e12241,ecd668c42164cc0cf148e3b884e12241,No,NoDisponible,,,,,,,
4997,Smilisca baudinii,252324,-89.2980555,18.7522222,,False,4,9.91,Amphibia,Anura,Hylidae,220,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdf173902eb359fb2f3f5a68b474a0f,ecdf173902eb359fb2f3f5a68b474a0f,No,NoDisponible,,,,,,,
4949,Smilisca baudinii,189977,-97.5461333,20.0189,,False,4,8.76,Amphibia,Anura,Hylidae,856,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdfeacc32eec7bfb381dc74d2183f50,ecdfeacc32eec7bfb381dc74d2183f50,No,NoDisponible,,,,,,,
1645,Smilisca baudinii,136531,-103.95,18.95,,False,4,10.65,Amphibia,Anura,Hylidae,77,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecec66dd62e87787e4b7b5384d4556d9,ecec66dd62e87787e4b7b5384d4556d9,No,NoDisponible,,,,,,,
1962,Smilisca baudinii,208797,-95.2388888,16.3244444,,False,4,9.77,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0b6beca30545385e0c8b44ec1c170c,ed0b6beca30545385e0c8b44ec1c170c,No,NoDisponible,,,,,,,
423,Smilisca baudinii,209078,-95.0897222,18.5836111,,False,4,18.32,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed153e3aee440c2f82eba5b22ef8bc6f,ed153e3aee440c2f82eba5b22ef8bc6f,No,NoDisponible,,,,,,,
4718,Smilisca baudinii,170477,-99.5627747,21.5022219,,False,3,-7.11,Amphibia,Anura,Hylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed15b5c7a3f7b8e17b8ad34fd2d2b3d9,ed15b5c7a3f7b8e17b8ad34fd2d2b3d9,No,NoDisponible,,,,,,,
4881,Smilisca baudinii,213575,-94.7782222,17.1561388,,False,4,15.77,Amphibia,Anura,Hylidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed186142c4d92d8d6bf2caa5a9054721,ed186142c4d92d8d6bf2caa5a9054721,No,NoDisponible,,,,,,,
4719,Smilisca baudinii,170477,-99.5627747,21.5022219,,False,3,-7.11,Amphibia,Anura,Hylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed230b587f27a4ac6c5e8c4303fde73c,ed230b587f27a4ac6c5e8c4303fde73c,No,NoDisponible,,,,,,,
3235,Smilisca baudinii,239228,-90.8486111,16.2625,,False,4,18.67,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed287f3033b7730278876d18beca2f32,ed287f3033b7730278876d18beca2f32,No,NoDisponible,,,,,,,
5141,Smilisca baudinii,170873,-99.5832269,24.8296458,,False,3,-0.83,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3a59368bd507a5b1a5e8e2a9744f11,ed3a59368bd507a5b1a5e8e2a9744f11,Si,NoDisponible,Si,Si,Si,,,,
790,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed40d97f72d0d5dcab975ff4b17fafac,ed40d97f72d0d5dcab975ff4b17fafac,No,NoDisponible,,,,,,,
3035,Smilisca baudinii,189506,-97.6875,15.9663889,,False,4,11.6,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4e9a197e2869a0c56d18ef3dae28bf,ed4e9a197e2869a0c56d18ef3dae28bf,Si,NoDisponible,Si,Si,Si,,,,
1459,Smilisca baudinii,226494,-92.675,15.325,,False,4,14.05,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4ff1117afacf52a11682c87685da46,ed4ff1117afacf52a11682c87685da46,No,NoDisponible,,,,,,,
15,Smilisca baudinii,235024,-91.7294444,16.115,,False,4,12.1,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ae900eef667687eadcb9630fc20b1,ed5ae900eef667687eadcb9630fc20b1,No,NoDisponible,,,,,,,
2519,Smilisca baudinii,175525,-99.1552778,23.1138889,,False,4,13.01,Amphibia,Anura,Hylidae,189,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed62a595ca79236990e1f166f0e1052e,ed62a595ca79236990e1f166f0e1052e,No,NoDisponible,,,,,,,
4956,Smilisca baudinii,189977,-97.5214167,20.0185,,False,4,8.76,Amphibia,Anura,Hylidae,952,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed702da83dc05a293355dbf007161810,ed702da83dc05a293355dbf007161810,No,NoDisponible,,,,,,,
930,Smilisca baudinii,194824,-97.0200516,18.86,,False,4,8.59,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed76ed8a4b746b87ca93308da1f26cb2,ed76ed8a4b746b87ca93308da1f26cb2,No,NoDisponible,,,,,,,
1273,Smilisca baudinii,209076,-95.025,18.4416667,,False,4,22.12,Amphibia,Anura,Hylidae,431,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7e79013e898fb96728db01ca132f86,ed7e79013e898fb96728db01ca132f86,No,NoDisponible,,,,,,,
3880,Smilisca baudinii,230832,-92.0458333,16.1136111,,False,4,5.38,Amphibia,Anura,Hylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed923eceb9b2eaab0fa4652e670789a3,ed923eceb9b2eaab0fa4652e670789a3,No,NoDisponible,,,,,,,
3743,Smilisca baudinii,141463,-103.3461,20.6764,,False,3,0.21,Amphibia,Anura,Hylidae,1561,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda9c4691487f2e14f464759d98de0e3,eda9c4691487f2e14f464759d98de0e3,No,NoDisponible,,,,,,,
