,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
848,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419c6cdef336d3ff277b488dde6e458f,419c6cdef336d3ff277b488dde6e458f,No,NoDisponible,,,,,,,
268,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e13d4d17280d099abdd2119b0b405c,41e13d4d17280d099abdd2119b0b405c,No,NoDisponible,,,,,,,
453,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425e80d43cc6f9c87ecf09cf6a0e80b8,425e80d43cc6f9c87ecf09cf6a0e80b8,No,NoDisponible,,,,,,,
849,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426165c03934bb75d4920bfbe80c7af6,426165c03934bb75d4920bfbe80c7af6,No,NoDisponible,,,,,,,
361,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b387593917f2254b819198f3d81753,43b387593917f2254b819198f3d81753,No,NoDisponible,,,,,,,
269,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43df8375a2b664b9367610eb8638039f,43df8375a2b664b9367610eb8638039f,No,NoDisponible,,,,,,,
539,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44103adcb8dd8a0a0e40d5a56c4bd7c4,44103adcb8dd8a0a0e40d5a56c4bd7c4,No,NoDisponible,,,,,,,
684,Chiropterotriton dimidiatus,180062,-98.7327778,20.2263889,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441c22eb567ec19601e3b3fca7743336,441c22eb567ec19601e3b3fca7743336,No,NoDisponible,,,,,,,
38,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445d3cdc78051f7b364bf5681c416fc4,445d3cdc78051f7b364bf5681c416fc4,No,NoDisponible,,,,,,,
850,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449b7d84c75117b21dfd381c8d543d58,449b7d84c75117b21dfd381c8d543d58,No,NoDisponible,,,,,,,
5,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ba5a96c7164a4c7ea7dd6c00d8a04c,44ba5a96c7164a4c7ea7dd6c00d8a04c,No,NoDisponible,,,,,,,
6,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4531a83c888622f8296616845aa75e12,4531a83c888622f8296616845aa75e12,No,NoDisponible,,,,,,,
147,Chiropterotriton dimidiatus,180061,-98.7155556,20.1730556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3027,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45483940e8ea48c8ccd70243b42fea61,45483940e8ea48c8ccd70243b42fea61,No,NoDisponible,,,,,,,
3,Chiropterotriton dimidiatus,180061,-98.675,20.1416667,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4552091e3c65554f2e08924a96a9d64d,4552091e3c65554f2e08924a96a9d64d,No,NoDisponible,,,,,,,
198,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4553a8f8ba40fbf4b45bc31472bba24f,4553a8f8ba40fbf4b45bc31472bba24f,No,NoDisponible,,,,,,,
740,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459a64d3721b12d5b4fc23f3d962393a,459a64d3721b12d5b4fc23f3d962393a,No,NoDisponible,,,,,,,
454,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a04830a7ac4dda973b5803007601f6,45a04830a7ac4dda973b5803007601f6,No,NoDisponible,,,,,,,
292,Chiropterotriton dimidiatus,180063,-98.6583333,20.1583333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a31810c85408adefc6011171fe73dd,45a31810c85408adefc6011171fe73dd,No,NoDisponible,,,,,,,
741,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c1d52fb9fb743095d8be598ca940a4,45c1d52fb9fb743095d8be598ca940a4,No,NoDisponible,,,,,,,
540,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464feae0343ac12218158461cc081650,464feae0343ac12218158461cc081650,No,NoDisponible,,,,,,,
887,Chiropterotriton dimidiatus,175292,-98.9375,21.1808333,,True,0,-116.96,Amphibia,Caudata,Plethodontidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46af6e0b1869a2ddb316eba39a83a281,46af6e0b1869a2ddb316eba39a83a281,Si,NoDisponible,No,,Si,,,,
541,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473c3dde15e4e6fd2c4ac898d2d0dbeb,473c3dde15e4e6fd2c4ac898d2d0dbeb,No,NoDisponible,,,,,,,
742,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47487139173b6ae8d0dd7db8d5694d4f,47487139173b6ae8d0dd7db8d5694d4f,No,NoDisponible,,,,,,,
455,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475ea26a53fa7662dd6c883482f6191d,475ea26a53fa7662dd6c883482f6191d,No,NoDisponible,,,,,,,
743,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d03ecd846e16133b21a9fd92c44556,47d03ecd846e16133b21a9fd92c44556,No,NoDisponible,,,,,,,
542,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483c39bfaabc1f05aa6bc74eef669a6b,483c39bfaabc1f05aa6bc74eef669a6b,No,NoDisponible,,,,,,,
199,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a95fff830fc355e16fef55a40b15e4,48a95fff830fc355e16fef55a40b15e4,No,NoDisponible,,,,,,,
543,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fde137cf5b2b2d8b92de322b2a0f3e,48fde137cf5b2b2d8b92de322b2a0f3e,No,NoDisponible,,,,,,,
655,Chiropterotriton dimidiatus,180062,-98.7033333,20.2019444,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499973ae0fcbcb54637c26af3bc67e7d,499973ae0fcbcb54637c26af3bc67e7d,No,NoDisponible,,,,,,,
744,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a02e2c99540d9e65318a90f0cdb572,49a02e2c99540d9e65318a90f0cdb572,No,NoDisponible,,,,,,,
101,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fe6a5add7111ea82fb37721cba1057,49fe6a5add7111ea82fb37721cba1057,No,NoDisponible,,,,,,,
200,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a02f125900308d470a9c2e441ce3785,4a02f125900308d470a9c2e441ce3785,No,NoDisponible,,,,,,,
456,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0a72e6a4e722f9306405473192a7f6,4a0a72e6a4e722f9306405473192a7f6,No,NoDisponible,,,,,,,
201,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa6098f9a58b00dfb0c6db03588ce0e,4aa6098f9a58b00dfb0c6db03588ce0e,No,NoDisponible,,,,,,,
202,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac77dd8842b6025edbf6793c20b8ba5,4ac77dd8842b6025edbf6793c20b8ba5,No,NoDisponible,,,,,,,
745,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b34338409ceccb848457c956c555dfc,4b34338409ceccb848457c956c555dfc,No,NoDisponible,,,,,,,
851,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6224b3461dd4d86154587f98f5477c,4b6224b3461dd4d86154587f98f5477c,No,NoDisponible,,,,,,,
362,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b89683e4a11e79e6c90db130eb91e8a,4b89683e4a11e79e6c90db130eb91e8a,No,NoDisponible,,,,,,,
544,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4baffd4e595b44f53df9387e21191c26,4baffd4e595b44f53df9387e21191c26,No,NoDisponible,,,,,,,
746,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1b6225a3643bd7c364eb9d5999ae08,4c1b6225a3643bd7c364eb9d5999ae08,No,NoDisponible,,,,,,,
487,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca089a1ee3e53c06c1da2717adc017a,4ca089a1ee3e53c06c1da2717adc017a,No,NoDisponible,,,,,,,
545,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca2dbdbf85c982df30831d36c79efd5,4ca2dbdbf85c982df30831d36c79efd5,No,NoDisponible,,,,,,,
457,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d598ada7126a29f334c9e094f075013,4d598ada7126a29f334c9e094f075013,No,NoDisponible,,,,,,,
747,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9023fe6ab5103611a56552c5e5091a,4d9023fe6ab5103611a56552c5e5091a,No,NoDisponible,,,,,,,
428,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9ee3222f433b47eaf30b8fa778836e,4d9ee3222f433b47eaf30b8fa778836e,No,NoDisponible,,,,,,,
748,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1d4fe78ddf54ac5b6dde546da989df,4e1d4fe78ddf54ac5b6dde546da989df,No,NoDisponible,,,,,,,
363,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2b55ba6ac4c16935fe576efbfe0abb,4e2b55ba6ac4c16935fe576efbfe0abb,No,NoDisponible,,,,,,,
394,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2c23da3645572953b359eb3ebbb7c1,4e2c23da3645572953b359eb3ebbb7c1,No,NoDisponible,,,,,,,
429,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5a93fd5904311f01a13c86e5768232,4e5a93fd5904311f01a13c86e5768232,No,NoDisponible,,,,,,,
303,Chiropterotriton dimidiatus,180063,-98.65,20.15167,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e63f9f299283d7d49f71fd81b317994,4e63f9f299283d7d49f71fd81b317994,No,NoDisponible,,,,,,,
167,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa47bbf7bbdc39eaeab58f1d9829541,4fa47bbf7bbdc39eaeab58f1d9829541,No,NoDisponible,,,,,,,
203,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd422a65524a6c30847389e94cf0e8c,4fd422a65524a6c30847389e94cf0e8c,No,NoDisponible,,,,,,,
122,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5028e907e4bb666d7d0b2006b8a55efc,5028e907e4bb666d7d0b2006b8a55efc,No,NoDisponible,,,,,,,
204,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5088510567e192545f39914bf1a74caf,5088510567e192545f39914bf1a74caf,No,NoDisponible,,,,,,,
852,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508a68c06c4562de4bb36d24c210f685,508a68c06c4562de4bb36d24c210f685,No,NoDisponible,,,,,,,
205,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509f22652989888eba530feb52b0dc75,509f22652989888eba530feb52b0dc75,No,NoDisponible,,,,,,,
300,Chiropterotriton dimidiatus,180063,-98.6600948,20.15,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5101bfd7ac8eea7319b20f24e8ab30f8,5101bfd7ac8eea7319b20f24e8ab30f8,No,NoDisponible,,,,,,,
39,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514a6ee51c4527420d449061df5ba0ed,514a6ee51c4527420d449061df5ba0ed,No,NoDisponible,,,,,,,
168,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51da3b256a806c199aa611c53518a59e,51da3b256a806c199aa611c53518a59e,No,NoDisponible,,,,,,,
749,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520de753716ac12a08917a029887d636,520de753716ac12a08917a029887d636,No,NoDisponible,,,,,,,
343,Chiropterotriton dimidiatus,194903,-97.0583333,19.625,,True,1,-27.55,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ac4ed401ad9cc0482a45d2a38220eb,52ac4ed401ad9cc0482a45d2a38220eb,No,NoDisponible,,,,,,,
750,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bfcc50353d0b8af8e842d2d9311776,52bfcc50353d0b8af8e842d2d9311776,No,NoDisponible,,,,,,,
206,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ed9dc692dc666a0d8fe7d76d8d0f75,52ed9dc692dc666a0d8fe7d76d8d0f75,No,NoDisponible,,,,,,,
7,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530345fd98b18b60191c4170c86de49b,530345fd98b18b60191c4170c86de49b,No,NoDisponible,,,,,,,
458,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531fad2c0b2e8603e1dbe9b750527e52,531fad2c0b2e8603e1dbe9b750527e52,No,NoDisponible,,,,,,,
207,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5340a9debd1c970610a371e181af41f9,5340a9debd1c970610a371e181af41f9,No,NoDisponible,,,,,,,
40,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53566b8edc533bf97558c667e40d0000,53566b8edc533bf97558c667e40d0000,No,NoDisponible,,,,,,,
665,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54657ecfcec22ab5c839b37ed692049c,54657ecfcec22ab5c839b37ed692049c,No,NoDisponible,,,,,,,
41,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54667f766dddf30a6478ff0184ae08a4,54667f766dddf30a6478ff0184ae08a4,No,NoDisponible,,,,,,,
442,Chiropterotriton dimidiatus,180062,-98.73875,20.194616,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2908,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bcf2b54367dcb812e83009a26c8ae1,54bcf2b54367dcb812e83009a26c8ae1,No,NoDisponible,,,,,,,
364,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f0d4266534d530a5f520106b961505,54f0d4266534d530a5f520106b961505,No,NoDisponible,,,,,,,
666,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556b692775eba99cf6e38071e8d474d1,556b692775eba99cf6e38071e8d474d1,No,NoDisponible,,,,,,,
546,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55be9aaf47013be17f7f081528e73fff,55be9aaf47013be17f7f081528e73fff,No,NoDisponible,,,,,,,
123,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55eede11402e60acf51630ee708b44ba,55eede11402e60acf51630ee708b44ba,No,NoDisponible,,,,,,,
42,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fd9fc7895c06ab225473b7cb777aa2,55fd9fc7895c06ab225473b7cb777aa2,No,NoDisponible,,,,,,,
459,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56205b76baa901ced604076128f0b90b,56205b76baa901ced604076128f0b90b,No,NoDisponible,,,,,,,
853,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5624ad7db8bd3c4c49b813afe15a3ed1,5624ad7db8bd3c4c49b813afe15a3ed1,No,NoDisponible,,,,,,,
547,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562b9fdee929fdcd3fce39cb7f831fe3,562b9fdee929fdcd3fce39cb7f831fe3,No,NoDisponible,,,,,,,
430,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56460c3b84de604ae1a05ba592cd2cf4,56460c3b84de604ae1a05ba592cd2cf4,No,NoDisponible,,,,,,,
395,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5647fad1254c674e2c4c85d1a9b4d975,5647fad1254c674e2c4c85d1a9b4d975,No,NoDisponible,,,,,,,
632,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568e32dd583a22d958cf787b4efa9533,568e32dd583a22d958cf787b4efa9533,No,NoDisponible,,,,,,,
751,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569786fa1ca6ad679cc740b5a7ddbb57,569786fa1ca6ad679cc740b5a7ddbb57,No,NoDisponible,,,,,,,
