,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
39,Eleutherodactylus modestus,127494,-105.1902541,21.6,,False,4,18.51,Amphibia,Anura,Eleutherodactylidae,186,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b030714a26741d0132bbf7deef6b0cab,b030714a26741d0132bbf7deef6b0cab,Si,NoDisponible,Si,Si,No,,,,
84,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c78d6a3d1a1ce0551d715f23131acb,b1c78d6a3d1a1ce0551d715f23131acb,Si,NoDisponible,Si,Si,No,,,,
28,Eleutherodactylus modestus,127495,-105.0702509,21.51,,False,5,23.16,Amphibia,Anura,Eleutherodactylidae,737,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b222e03111fa0e7172e7a3cddda14be7,b222e03111fa0e7172e7a3cddda14be7,No,NoDisponible,,,,,,,
15,Eleutherodactylus modestus,194702,-96.975,17.8083333,,False,0,1.34,Amphibia,Anura,Eleutherodactylidae,596,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23d757e77a6f8e5c2734877266c078f,b23d757e77a6f8e5c2734877266c078f,Si,NoDisponible,No,,No,,,,
1,Eleutherodactylus modestus,194666,-96.725,17.075,,False,2,11.48,Amphibia,Anura,Eleutherodactylidae,1588,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27e27f8acc7c1b79d318971ca472ed6,b27e27f8acc7c1b79d318971ca472ed6,Si,NoDisponible,No,,No,,,,
30,Eleutherodactylus modestus,127490,-105.2002536,21.43333,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b487b4d27ea65fb4cf7a1ba934b75800,b487b4d27ea65fb4cf7a1ba934b75800,Si,NoDisponible,Si,Si,No,,,,
54,Eleutherodactylus modestus,118430,-106.1702851,23.4,,False,2,10.15,Amphibia,Anura,Eleutherodactylidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59a70fe4fae40f1dd2549f19ae6a378,b59a70fe4fae40f1dd2549f19ae6a378,No,NoDisponible,,,,,,,
85,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ba10826ae700a81cc7496ef12ea534,b5ba10826ae700a81cc7496ef12ea534,Si,NoDisponible,Si,Si,No,,,,
103,Eleutherodactylus modestus,127501,-105.0402503,21.53,,False,5,22.75,Amphibia,Anura,Eleutherodactylidae,835,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6321713e301a001b0634f6a90c2d307,b6321713e301a001b0634f6a90c2d307,No,NoDisponible,,,,,,,
86,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79616b8f5f5ab06e5b8081c0e7e6541,b79616b8f5f5ab06e5b8081c0e7e6541,Si,NoDisponible,Si,Si,No,,,,
87,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ea4f5d1d4ab82bca35862cf8436ba7,b7ea4f5d1d4ab82bca35862cf8436ba7,Si,NoDisponible,Si,Si,No,,,,
118,Eleutherodactylus modestus,136590,-103.9170052,19.4158052,,False,2,9.06,Amphibia,Anura,Eleutherodactylidae,2205,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97c0f03d48c17f0193b23e00660c4aa,b97c0f03d48c17f0193b23e00660c4aa,No,NoDisponible,,,,,,,
43,Eleutherodactylus modestus,122864,-105.2502552,21.55,,False,3,15.59,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7d53b987a8ac4cf1f826946a872104,ba7d53b987a8ac4cf1f826946a872104,Si,NoDisponible,Si,Si,No,,,,
88,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb617751304d1c3b3b852c7a820b5855,bb617751304d1c3b3b852c7a820b5855,Si,NoDisponible,Si,Si,No,,,,
34,Eleutherodactylus modestus,127490,-105.1502524,21.44,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,231,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6bc2d5fef13ec9b882b9a545d11785,bd6bc2d5fef13ec9b882b9a545d11785,Si,NoDisponible,Si,Si,No,,,,
89,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebfede8adeb8e1c8fac860d4614ba80,bebfede8adeb8e1c8fac860d4614ba80,Si,NoDisponible,Si,Si,No,,,,
21,Eleutherodactylus modestus,122862,-105.2916667,21.5416667,,False,3,14.36,Amphibia,Anura,Eleutherodactylidae,4,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c604d0d6fe048fd308295cb533d578b0,c604d0d6fe048fd308295cb533d578b0,Si,NoDisponible,Si,Si,No,,,,
90,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eecf9db43f798e91102a27e0f78c8e,c6eecf9db43f798e91102a27e0f78c8e,Si,NoDisponible,Si,Si,No,,,,
110,Eleutherodactylus modestus,136531,-103.95,18.95,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77ee52f6a3c66b219897854a9661435,c77ee52f6a3c66b219897854a9661435,No,NoDisponible,,,,,,,
16,Eleutherodactylus modestus,194702,-96.975,17.8083333,,False,0,1.34,Amphibia,Anura,Eleutherodactylidae,596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7909a23e79c9736e84e9dcd3e06a2b3,c7909a23e79c9736e84e9dcd3e06a2b3,Si,NoDisponible,No,,No,,,,
20,Eleutherodactylus modestus,136774,-104.05139,21.05806,,False,2,8.88,Amphibia,Anura,Eleutherodactylidae,1296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd09021aba82b109cbc2222088ac6d7a,cd09021aba82b109cbc2222088ac6d7a,No,NoDisponible,,,,,,,
91,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf073ae578fac5b731442074b57603da,cf073ae578fac5b731442074b57603da,Si,NoDisponible,Si,Si,No,,,,
11,Eleutherodactylus modestus,136611,-103.6583333,19.2416667,,False,2,13.48,Amphibia,Anura,Eleutherodactylidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41d151c8bfe7c65b5c75d3fca2c14e2,d41d151c8bfe7c65b5c75d3fca2c14e2,No,NoDisponible,,,,,,,
92,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c4a82d87a23c2a640debf2f54e9df5,d9c4a82d87a23c2a640debf2f54e9df5,Si,NoDisponible,Si,Si,No,,,,
13,Eleutherodactylus modestus,136611,-103.683333,19.233333,,False,2,13.48,Amphibia,Anura,Eleutherodactylidae,515,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae074e89d99cb16d0363d653644e8e7,dae074e89d99cb16d0363d653644e8e7,No,NoDisponible,,,,,,,
45,Eleutherodactylus modestus,118508,-105.8502784,23.56,,False,2,11.49,Amphibia,Anura,Eleutherodactylidae,1961,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2d7d2e782f322a290a1d67959d48a4,dd2d7d2e782f322a290a1d67959d48a4,No,NoDisponible,,,,,,,
17,Eleutherodactylus modestus,150982,-102.2916667,20.4916667,,False,1,6.09,Amphibia,Anura,Eleutherodactylidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8ff9513396307cf0ca3dfb357ad973,dd8ff9513396307cf0ca3dfb357ad973,Si,NoDisponible,No,,Si,,,,
50,Eleutherodactylus modestus,127528,-104.8402459,21.6,,False,3,15.28,Amphibia,Anura,Eleutherodactylidae,641,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de32b7fed7cf1906a5c4b86efc311a04,de32b7fed7cf1906a5c4b86efc311a04,No,NoDisponible,,,,,,,
98,Eleutherodactylus modestus,118464,-105.8402776,23.44,,False,4,18.32,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37b7577d904c45a88c9f525a22ef97c,e37b7577d904c45a88c9f525a22ef97c,No,NoDisponible,,,,,,,
31,Eleutherodactylus modestus,127490,-105.2002536,21.43333,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51e373deeacee1a96e3389c3cbc952d,e51e373deeacee1a96e3389c3cbc952d,Si,NoDisponible,Si,Si,No,,,,
93,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1875ed0472b2e4fcff8bb8cfc137ff0,f1875ed0472b2e4fcff8bb8cfc137ff0,Si,NoDisponible,Si,Si,No,,,,
18,Eleutherodactylus modestus,136610,-103.7583333,19.3083333,,False,3,15.51,Amphibia,Anura,Eleutherodactylidae,596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f364939fa16953cb9776d9c6af7c7633,f364939fa16953cb9776d9c6af7c7633,No,NoDisponible,,,,,,,
101,Eleutherodactylus modestus,123063,-105.360266,23.36,,False,2,12.7,Amphibia,Anura,Eleutherodactylidae,1164,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f740c03739e2604e85d4c9011ea6b3,f3f740c03739e2604e85d4c9011ea6b3,No,NoDisponible,,,,,,,
32,Eleutherodactylus modestus,127490,-105.2002536,21.43333,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e90eca7a2599485bf2f778b3d200ac,f5e90eca7a2599485bf2f778b3d200ac,Si,NoDisponible,Si,Si,No,,,,
35,Eleutherodactylus modestus,127490,-105.1502524,21.44,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,231,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f838e25fdc3321a48cd6d6aa92c15953,f838e25fdc3321a48cd6d6aa92c15953,Si,NoDisponible,Si,Si,No,,,,
94,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cd19d05a7a22213c784529a1ccd97e,f9cd19d05a7a22213c784529a1ccd97e,Si,NoDisponible,Si,Si,No,,,,
44,Eleutherodactylus modestus,122864,-105.2502552,21.55,,False,3,15.59,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5231709b0a50092c27e514f72dfb46,fa5231709b0a50092c27e514f72dfb46,Si,NoDisponible,Si,Si,No,,,,
5,Eleutherodactylus modestus,127268,-104.83,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe9ca3f24b1c38971ed63480af3cd6d,fbe9ca3f24b1c38971ed63480af3cd6d,No,NoDisponible,,,,,,,
111,Eleutherodactylus modestus,136531,-103.95,18.95,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc6043aef5054cfaaa71fad10c0a2d8,fdc6043aef5054cfaaa71fad10c0a2d8,No,NoDisponible,,,,,,,
112,Eleutherodactylus modestus,136531,-103.95,18.95,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff69a839587507385cf96ddba146d593,ff69a839587507385cf96ddba146d593,No,NoDisponible,,,,,,,
95,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe362101caad81cb4a1def08e055a4d,ffe362101caad81cb4a1def08e055a4d,Si,NoDisponible,Si,Si,No,,,,
