,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
84,Lithobates megapoda,146186,-102.7666666,20.35,,False,4,21.5,Amphibia,Anura,Ranidae,1533,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ea19989e7369ea1912584de77d5fa9,e9ea19989e7369ea1912584de77d5fa9,No,NoDisponible,,,,,,,
118,Lithobates megapoda,151190,-102.3138889,22.3505556,,False,3,10.43,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafc02b787fbf7a24c4b039513f052a6,eafc02b787fbf7a24c4b039513f052a6,Si,NoDisponible,No,,No,,,,
197,Lithobates megapoda,160820,-100.8030547,22.214445,,False,2,1.33,Amphibia,Anura,Ranidae,2016,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebde0068658cf7e7a5680d8b0db0abf9,ebde0068658cf7e7a5680d8b0db0abf9,Si,NoDisponible,No,,No,,,,
241,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf82c88feb78e76b3a5ef9b1da61654,edf82c88feb78e76b3a5ef9b1da61654,No,NoDisponible,,,,,,,
261,Lithobates megapoda,141515,-103.2666666,20.8666666,,False,3,17.09,Amphibia,Anura,Ranidae,1674,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee65c4fe0e707e694661d44641ca8b31,ee65c4fe0e707e694661d44641ca8b31,No,NoDisponible,,,,,,,
264,Lithobates megapoda,155711,-101.2416667,19.5916667,,False,3,15.76,Amphibia,Anura,Ranidae,2122,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedf9d157a7e3dd47d8aa348afa08468,eedf9d157a7e3dd47d8aa348afa08468,No,NoDisponible,,,,,,,
60,Lithobates megapoda,136743,-103.6584,20.4104,,False,4,20.78,Amphibia,Anura,Ranidae,1354,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10cd2bcdc94728e48f1ff1496cd73c5,f10cd2bcdc94728e48f1ff1496cd73c5,No,NoDisponible,,,,,,,
171,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28e2aa0445091b1684cb757d191cb13,f28e2aa0445091b1684cb757d191cb13,No,NoDisponible,,,,,,,
104,Lithobates megapoda,180079,-98.3508333,19.9038889,,False,2,-0.15,Amphibia,Anura,Ranidae,2531,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3eca784def90a7c9a92da4bbfc5f544,f3eca784def90a7c9a92da4bbfc5f544,Si,NoDisponible,No,,No,,,,
242,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57c6a1f4eef2ac495d07234592e8e5f,f57c6a1f4eef2ac495d07234592e8e5f,No,NoDisponible,,,,,,,
45,Lithobates megapoda,127522,-104.9083333,21.4583333,,False,3,14.98,Amphibia,Anura,Ranidae,1019,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d63220785bcbf70342590fb0133a35,f5d63220785bcbf70342590fb0133a35,No,NoDisponible,,,,,,,
146,Lithobates megapoda,132026,-104.2002248,20.09,,False,4,21.85,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77123a0422bcb54dba8d006727e0326,f77123a0422bcb54dba8d006727e0326,No,NoDisponible,,,,,,,
77,Lithobates megapoda,141469,-103.333333,20.683333,,False,2,-3.84,Amphibia,Anura,Ranidae,1544,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79015afc6616ea2ca2aefede203485a,f79015afc6616ea2ca2aefede203485a,No,NoDisponible,,,,,,,
248,Lithobates megapoda,146124,-102.6399999,19.8299999,,False,4,21.31,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bbfa52e34256a29faa49e392ef1b7d,f7bbfa52e34256a29faa49e392ef1b7d,No,NoDisponible,,,,,,,
198,Lithobates megapoda,160820,-100.8030547,22.214445,,False,2,1.33,Amphibia,Anura,Ranidae,2016,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ecec26cc71f61a0e3ea48f8e1f454b,f7ecec26cc71f61a0e3ea48f8e1f454b,Si,NoDisponible,No,,No,,,,
78,Lithobates megapoda,146186,-102.7083333,20.3916667,,False,4,21.5,Amphibia,Anura,Ranidae,1549,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8974a4681e48206ec412fada3e54935,f8974a4681e48206ec412fada3e54935,No,NoDisponible,,,,,,,
88,Lithobates megapoda,123124,-105.375,23.7916667,,True,0,-66.98,Amphibia,Anura,Ranidae,2589,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9546fcc247d2018d4e12ea417202c0e,f9546fcc247d2018d4e12ea417202c0e,Si,NoDisponible,No,,No,,,,
50,Lithobates megapoda,127522,-104.8666699,21.4666699,,False,3,14.98,Amphibia,Anura,Ranidae,921,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d140f6c3123c7b72734efe13668df8,f9d140f6c3123c7b72734efe13668df8,No,NoDisponible,,,,,,,
96,Lithobates megapoda,175231,-98.92,20.6863889,,False,3,8.97,Amphibia,Anura,Ranidae,1546,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3e11b2139978d9ac1c3c63acfec3e4,fa3e11b2139978d9ac1c3c63acfec3e4,Si,NoDisponible,No,,No,,,,
246,Lithobates megapoda,127359,-104.66,20.16,,False,3,10.77,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab438cf52c5fd0de4b4a06c694bf1f4,fab438cf52c5fd0de4b4a06c694bf1f4,No,NoDisponible,,,,,,,
243,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbbf29a6f932f22ff143cfbc04a989d,fcbbf29a6f932f22ff143cfbc04a989d,No,NoDisponible,,,,,,,
0,Lithobates megapoda,155772,-101.1916667,20.125,,False,3,17.55,Amphibia,Anura,Ranidae,1820,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb6c7ea7b8568ff4e0ac5b26c825477,ffb6c7ea7b8568ff4e0ac5b26c825477,No,NoDisponible,,,,,,,
