,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
742,Hypopachus variolosus,230846,-92.0985378,16.40972,,False,3,3.61,Amphibia,Anura,Microhylidae,1989,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ca9edb1af28778750eb15bf37a6a2f,58ca9edb1af28778750eb15bf37a6a2f,No,NoDisponible,NoDisponible,,,,,,
893,Hypopachus variolosus,243672,-90.7599017,18.61,,False,4,10.72,Amphibia,Anura,Microhylidae,100,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d6c40902b1ce84e5597ec45b7768e3,58d6c40902b1ce84e5597ec45b7768e3,No,NoDisponible,NoDisponible,,,,,,
380,Hypopachus variolosus,113919,-106.4209928,23.363025,,False,3,6.67,Amphibia,Anura,Microhylidae,53,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dcf1f349a468a68007d7a31cbfbf45,58dcf1f349a468a68007d7a31cbfbf45,No,NoDisponible,NoDisponible,,,,,,
899,Hypopachus variolosus,141653,-103.4802172,22.32,,True,2,-4.94,Amphibia,Anura,Microhylidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e1ae163f9e887164d2e5b5e627c83c,58e1ae163f9e887164d2e5b5e627c83c,No,NoDisponible,NoDisponible,,,,,,
1067,Hypopachus variolosus,222408,-93.5955556,16.1544444,,False,4,13.24,Amphibia,Anura,Microhylidae,1203,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a00076d16dfdc910158d4c96ba2910,59a00076d16dfdc910158d4c96ba2910,No,NoDisponible,NoDisponible,,,,,,
324,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a5a07d9694eb7d4ae3c475c3864340,59a5a07d9694eb7d4ae3c475c3864340,No,NoDisponible,NoDisponible,,,,,,
729,Hypopachus variolosus,222521,-93.2236111,16.7819444,,False,3,7.93,Amphibia,Anura,Microhylidae,761,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5f4aced5f55aff67dd9e7422098cc4,5a5f4aced5f55aff67dd9e7422098cc4,No,NoDisponible,NoDisponible,,,,,,
43,Hypopachus variolosus,213502,-94.425,16.4416667,,False,4,17.21,Amphibia,Anura,Microhylidae,60,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab5fee4d291d0640410faf3885506b2,5ab5fee4d291d0640410faf3885506b2,No,NoDisponible,NoDisponible,,,,,,
385,Hypopachus variolosus,136749,-103.558087,20.424472,,False,3,2.58,Amphibia,Anura,Microhylidae,1548,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab748af9ec3fe22395dfda49a3eaf32,5ab748af9ec3fe22395dfda49a3eaf32,No,NoDisponible,NoDisponible,,,,,,
424,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aeb05c9b5f0841c461b196d1161b0ab,5aeb05c9b5f0841c461b196d1161b0ab,No,NoDisponible,NoDisponible,,,,,,
1270,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b01f94f0a4b99517311b3ecc1bd1ef9,5b01f94f0a4b99517311b3ecc1bd1ef9,No,NoDisponible,NoDisponible,,,,,,
1271,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b35b08197f8d5945fbafa570c060e9b,5b35b08197f8d5945fbafa570c060e9b,No,NoDisponible,NoDisponible,,,,,,
1079,Hypopachus variolosus,247977,-89.8058333,18.1102777,,False,4,11.65,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfd04928b2cc5a3a5c717282241ee75,5bfd04928b2cc5a3a5c717282241ee75,No,NoDisponible,NoDisponible,,,,,,
1008,Hypopachus variolosus,213584,-94.5915417,17.22695,,False,3,4.16,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c03f1d549ed9dcab44ebcd3b159207a,5c03f1d549ed9dcab44ebcd3b159207a,No,NoDisponible,NoDisponible,,,,,,
1305,Hypopachus variolosus,226651,-92.91,16.77,,False,4,9.57,Amphibia,Anura,Microhylidae,1201,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c160e9ca776d4f2673c011b3a0640f4,5c160e9ca776d4f2673c011b3a0640f4,No,NoDisponible,NoDisponible,,,,,,
1221,Hypopachus variolosus,230832,-92.0458333,16.1136111,,False,4,9.39,Amphibia,Anura,Microhylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c30c9baf14e9720ffc0fb6fab6c9f5f,5c30c9baf14e9720ffc0fb6fab6c9f5f,No,NoDisponible,NoDisponible,,,,,,
773,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3e349df9c7f73692e799eb46827f2c,5c3e349df9c7f73692e799eb46827f2c,No,NoDisponible,NoDisponible,,,,,,
582,Hypopachus variolosus,243667,-90.7199002,18.38,,False,4,12.32,Amphibia,Anura,Microhylidae,81,Dulceacuícola; Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c642b0749e0809dca7b242cb4a87836,5c642b0749e0809dca7b242cb4a87836,No,NoDisponible,NoDisponible,,,,,,
425,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c655d394392c932785418ba7736b148,5c655d394392c932785418ba7736b148,No,NoDisponible,NoDisponible,,,,,,
1011,Hypopachus variolosus,127257,-105.053,19.501,,False,4,12.61,Amphibia,Anura,Microhylidae,52,Dulceacuícola; Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7cd5f61d729dec2abbf2bc67ca0baa,5c7cd5f61d729dec2abbf2bc67ca0baa,No,NoDisponible,NoDisponible,,,,,,
1311,Hypopachus variolosus,248198,-90.2427778,20.5069444,,False,3,7.52,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cdb41ec926e2205aa9bd41b7889fdff,5cdb41ec926e2205aa9bd41b7889fdff,No,NoDisponible,NoDisponible,,,,,,
1191,Hypopachus variolosus,222470,-93.6444444,16.6861111,,False,4,9.17,Amphibia,Anura,Microhylidae,534,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf42ae21be2e92297b17534d9a2daaa,5cf42ae21be2e92297b17534d9a2daaa,No,NoDisponible,NoDisponible,,,,,,
910,Hypopachus variolosus,218036,-93.8852477,16.25,,False,4,16.27,Amphibia,Anura,Microhylidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2c15c0c2e7e5eb21bf6d7f8ed7160e,5d2c15c0c2e7e5eb21bf6d7f8ed7160e,No,NoDisponible,NoDisponible,,,,,,
1100,Hypopachus variolosus,247977,-89.8094444,18.1072222,,False,4,11.65,Amphibia,Anura,Microhylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d55fc77c039306cc7104d14c94ec861,5d55fc77c039306cc7104d14c94ec861,No,NoDisponible,NoDisponible,,,,,,
272,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5a662f14804f861e8d6e97cf0b7d9d,5d5a662f14804f861e8d6e97cf0b7d9d,No,NoDisponible,NoDisponible,,,,,,
128,Hypopachus variolosus,127525,-104.900247,21.5166666,,False,3,5.91,Amphibia,Anura,Microhylidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dea48b1d44867cd0659812b35120642,5dea48b1d44867cd0659812b35120642,No,NoDisponible,NoDisponible,,,,,,
198,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df1dab0ab8de94a52c2461a29776a1f,5df1dab0ab8de94a52c2461a29776a1f,No,NoDisponible,NoDisponible,,,,,,
1309,Hypopachus variolosus,155795,-101.6452778,20.5938889,,True,2,-6.73,Amphibia,Anura,Microhylidae,1717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df65722f67101bad08e2715ded05a66,5df65722f67101bad08e2715ded05a66,No,NoDisponible,NoDisponible,,,,,,
1001,Hypopachus variolosus,175455,-99.180236,22.843088,,False,3,5.86,Amphibia,Anura,Microhylidae,132,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e532f0c7adcfee0bedcf92bda893262,5e532f0c7adcfee0bedcf92bda893262,No,NoDisponible,NoDisponible,,,,,,
233,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e62839420cd35ab35bc29e606f6e005,5e62839420cd35ab35bc29e606f6e005,No,NoDisponible,NoDisponible,,,,,,
667,Hypopachus variolosus,113996,-106.7003007,24.06,,False,3,5.23,Amphibia,Anura,Microhylidae,107,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8d166e5550987d2c0ead92fbcd72fd,5e8d166e5550987d2c0ead92fbcd72fd,No,NoDisponible,NoDisponible,,,,,,
774,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea1c67ed1daf35386ffd8e8133c6754,5ea1c67ed1daf35386ffd8e8133c6754,No,NoDisponible,NoDisponible,,,,,,
982,Hypopachus variolosus,248268,-89.9936111,20.8955556,,False,4,9.86,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed699ad1637b2b5e3ed5b0b96d4cd09,5ed699ad1637b2b5e3ed5b0b96d4cd09,No,NoDisponible,NoDisponible,,,,,,
1175,Hypopachus variolosus,185315,-97.9473638,22.4293169,,False,3,7.22,Amphibia,Anura,Microhylidae,24,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f633dca478564fa4ee3c75225fc4693,5f633dca478564fa4ee3c75225fc4693,No,NoDisponible,NoDisponible,,,,,,
988,Hypopachus variolosus,180436,-98.7697222,23.27,,False,3,0.33,Amphibia,Anura,Microhylidae,210,Dulceacuícola; Terrestre,1934,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8d0413136e2cf3141371159878dd17,5f8d0413136e2cf3141371159878dd17,No,NoDisponible,NoDisponible,,,,,,
325,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f961f80368881848671fd3de8ab6add,5f961f80368881848671fd3de8ab6add,No,NoDisponible,NoDisponible,,,,,,
686,Hypopachus variolosus,113941,-106.870304,23.92,,False,3,2.88,Amphibia,Anura,Microhylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe7f84c70b4fe49f5efe7e3db08f674,5fe7f84c70b4fe49f5efe7e3db08f674,No,NoDisponible,NoDisponible,,,,,,
1136,Hypopachus variolosus,252267,-89.1430555,18.1261111,,False,4,14.28,Amphibia,Anura,Microhylidae,168,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606fa3f69d1a0db2c8d81705de106e21,606fa3f69d1a0db2c8d81705de106e21,No,NoDisponible,NoDisponible,,,,,,
832,Hypopachus variolosus,226681,-92.6399415,16.73,,True,2,-6.17,Amphibia,Anura,Microhylidae,2124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609cfb1c7364bf0248e4db4f29dd5638,609cfb1c7364bf0248e4db4f29dd5638,No,NoDisponible,NoDisponible,,,,,,
305,Hypopachus variolosus,151095,-101.975,21.225,,True,2,-8.28,Amphibia,Anura,Microhylidae,1955,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609d8492a519e9156ffbacd3cab3d87e,609d8492a519e9156ffbacd3cab3d87e,No,NoDisponible,NoDisponible,,,,,,
112,Hypopachus variolosus,127525,-104.9083333,21.525,,False,3,5.91,Amphibia,Anura,Microhylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bfe2f39376ba5e69b2ccece2856a1f,60bfe2f39376ba5e69b2ccece2856a1f,No,NoDisponible,NoDisponible,,,,,,
687,Hypopachus variolosus,113941,-106.870304,23.92,,False,3,2.88,Amphibia,Anura,Microhylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ef35eb1303cf653d88c071da3904c0,60ef35eb1303cf653d88c071da3904c0,No,NoDisponible,NoDisponible,,,,,,
1222,Hypopachus variolosus,230832,-92.0458333,16.1136111,,False,4,9.39,Amphibia,Anura,Microhylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613ff8e74854fabe805347d84aaad290,613ff8e74854fabe805347d84aaad290,No,NoDisponible,NoDisponible,,,,,,
145,Hypopachus variolosus,261347,-88.1508333,21.3833333,,False,4,12.22,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61638896fc1420eaddcdf81a36310797,61638896fc1420eaddcdf81a36310797,No,NoDisponible,NoDisponible,,,,,,
954,Hypopachus variolosus,185272,-97.9397222,22.3983333,,False,3,7.61,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d9a5e347a227671c019d5a51467a86,61d9a5e347a227671c019d5a51467a86,No,NoDisponible,NoDisponible,,,,,,
649,Hypopachus variolosus,118450,-106.0402816,23.3,,False,4,8.96,Amphibia,Anura,Microhylidae,150,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f9f544c0b9aff9c3dd24c62a2b7699,61f9f544c0b9aff9c3dd24c62a2b7699,No,NoDisponible,NoDisponible,,,,,,
688,Hypopachus variolosus,113941,-106.870304,23.92,,False,3,2.88,Amphibia,Anura,Microhylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6245d2b40e4ff4882c4ded66e1e825ce,6245d2b40e4ff4882c4ded66e1e825ce,No,NoDisponible,NoDisponible,,,,,,
1207,Hypopachus variolosus,222465,-93.7097222,16.4541667,,False,4,10.11,Amphibia,Anura,Microhylidae,605,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6280205a50443dce80600cfb6adc0a5b,6280205a50443dce80600cfb6adc0a5b,No,NoDisponible,NoDisponible,,,,,,
326,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ce69ef270e4d812aadbeec3705b502,62ce69ef270e4d812aadbeec3705b502,No,NoDisponible,NoDisponible,,,,,,
426,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62db085550dafa3faf9b7f22be815d5e,62db085550dafa3faf9b7f22be815d5e,No,NoDisponible,NoDisponible,,,,,,
873,Hypopachus variolosus,239488,-90.8799046,18.62,,False,4,10.57,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f6d15f6ce5787aa9818b7a0e4476be,62f6d15f6ce5787aa9818b7a0e4476be,No,NoDisponible,NoDisponible,,,,,,
1023,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6300de35f2e296980cece10f66838779,6300de35f2e296980cece10f66838779,No,NoDisponible,NoDisponible,,,,,,
775,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63829e89774263f8c190d3e9607a9dc7,63829e89774263f8c190d3e9607a9dc7,No,NoDisponible,NoDisponible,,,,,,
327,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ada2566555f566da53f1ea02f8a1ef,63ada2566555f566da53f1ea02f8a1ef,No,NoDisponible,NoDisponible,,,,,,
1024,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bdfbcb0d8aca230a6671606f6418b2,63bdfbcb0d8aca230a6671606f6418b2,No,NoDisponible,NoDisponible,,,,,,
1080,Hypopachus variolosus,247977,-89.8058333,18.1102777,,False,4,11.65,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d1518e5103cb30e7337bc8f78f4fac,63d1518e5103cb30e7337bc8f78f4fac,No,NoDisponible,NoDisponible,,,,,,
709,Hypopachus variolosus,230909,-92.0833333,16.8833333,,False,3,5.67,Amphibia,Anura,Microhylidae,898,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640cb51d08ac54fd697db96efc8170ad,640cb51d08ac54fd697db96efc8170ad,No,NoDisponible,NoDisponible,,,,,,
1176,Hypopachus variolosus,222453,-93.3646169,16.3051469,,False,4,10.72,Amphibia,Anura,Microhylidae,653,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643fc2b977837db14e28c9401b40b338,643fc2b977837db14e28c9401b40b338,No,NoDisponible,NoDisponible,,,,,,
376,Hypopachus variolosus,113919,-106.41337,23.349991,,False,3,6.67,Amphibia,Anura,Microhylidae,58,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ada503421981b69e2fcb9db40b9996,64ada503421981b69e2fcb9db40b9996,No,NoDisponible,NoDisponible,,,,,,
138,Hypopachus variolosus,194500,-97.075,16.025,,False,4,11.95,Amphibia,Anura,Microhylidae,579,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c3a7f904d3ad945a8363cbcf5ff1e5,64c3a7f904d3ad945a8363cbcf5ff1e5,No,NoDisponible,NoDisponible,,,,,,
1101,Hypopachus variolosus,247977,-89.8094444,18.1072222,,False,4,11.65,Amphibia,Anura,Microhylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eaff8a388e20507889fcec5a5c8d95,64eaff8a388e20507889fcec5a5c8d95,No,NoDisponible,NoDisponible,,,,,,
517,Hypopachus variolosus,180434,-98.8501108,23.28,,False,3,2.94,Amphibia,Anura,Microhylidae,205,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6502e4c3525c86156813b7da7d70235b,6502e4c3525c86156813b7da7d70235b,No,NoDisponible,NoDisponible,,,,,,
85,Hypopachus variolosus,150863,-102.075,19.3583333,,False,3,7.68,Amphibia,Anura,Microhylidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650663a4828afd3c8919dedf5eeaf1db,650663a4828afd3c8919dedf5eeaf1db,No,NoDisponible,NoDisponible,,,,,,
20,Hypopachus variolosus,145983,-102.4,18.53,,False,3,6.87,Amphibia,Anura,Microhylidae,959,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65122cedae9576e5b53b226afcacf560,65122cedae9576e5b53b226afcacf560,No,NoDisponible,NoDisponible,,,,,,
364,Hypopachus variolosus,96543,-109,27.5,,True,2,-1.98,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6583f8e84e074ec2b2cb5f1453b8a516,6583f8e84e074ec2b2cb5f1453b8a516,No,NoDisponible,NoDisponible,,,,,,
529,Hypopachus variolosus,169906,-99.71,16.82,,False,4,12.24,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659b994dc0faececca5b4b4d646ff2da,659b994dc0faececca5b4b4d646ff2da,No,NoDisponible,NoDisponible,,,,,,
1102,Hypopachus variolosus,247977,-89.8094444,18.1072222,,False,4,11.65,Amphibia,Anura,Microhylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65aa221706e184c541ed8cf81ed60d65,65aa221706e184c541ed8cf81ed60d65,No,NoDisponible,NoDisponible,,,,,,
78,Hypopachus variolosus,141498,-103.0416667,20.625,,False,3,0.1,Amphibia,Anura,Microhylidae,1543,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e7e1f23d0ba2ff960a1f1b70ccf78b,65e7e1f23d0ba2ff960a1f1b70ccf78b,No,NoDisponible,NoDisponible,,,,,,
1157,Hypopachus variolosus,100911,-108.0903624,26.2207508,,False,3,1.82,Amphibia,Anura,Microhylidae,1122,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65efdd07b901fe5abe837d06dc4eaf03,65efdd07b901fe5abe837d06dc4eaf03,No,NoDisponible,NoDisponible,,,,,,
1025,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662e13dea11ad8b2b0968f2227372672,662e13dea11ad8b2b0968f2227372672,No,NoDisponible,NoDisponible,,,,,,
626,Hypopachus variolosus,118450,-106.0202812,23.31,,False,4,8.96,Amphibia,Anura,Microhylidae,176,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668ddf74bd24fb6d7b6228c03cdbf606,668ddf74bd24fb6d7b6228c03cdbf606,No,NoDisponible,NoDisponible,,,,,,
1141,Hypopachus variolosus,252340,-89.2799999,19.0016666,,False,4,8.5,Amphibia,Anura,Microhylidae,139,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b2ac55b22301b058e6548f4b1b1ddb,66b2ac55b22301b058e6548f4b1b1ddb,No,NoDisponible,NoDisponible,,,,,,
1180,Hypopachus variolosus,165708,-100.3426833,22.5266833,,True,1,-15.42,Amphibia,Anura,Microhylidae,1211,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c59ac569b2136088d56a6a47dc047b,66c59ac569b2136088d56a6a47dc047b,No,NoDisponible,NoDisponible,,,,,,
273,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66de20bfc65fe467078258dfd0fa4b7b,66de20bfc65fe467078258dfd0fa4b7b,No,NoDisponible,NoDisponible,,,,,,
1323,Hypopachus variolosus,261358,-88.0905556,21.5627778,,False,4,8.7,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670d5de2e654c4f48498c4046aa51bb2,670d5de2e654c4f48498c4046aa51bb2,No,NoDisponible,NoDisponible,,,,,,
975,Hypopachus variolosus,118452,-106.0002808,23.32,,False,4,11.04,Amphibia,Anura,Microhylidae,235,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67193b3dcd1d02079f65282aefe403d5,67193b3dcd1d02079f65282aefe403d5,No,NoDisponible,NoDisponible,,,,,,
