,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
516,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e974f0b6f9322e24b735df642f35fe6,1e974f0b6f9322e24b735df642f35fe6,No,NoDisponible,,,,,,,
273,Exerodonta sumichrasti,226642,-93.0833333,16.8416667,,False,4,24.7,Amphibia,Anura,Hylidae,741,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea581db99653bda129d956d1367c684,1ea581db99653bda129d956d1367c684,No,NoDisponible,,,,,,,
492,Exerodonta sumichrasti,208774,-95.4,16.11,,False,3,18,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f65a4785620bbf96f5c343077e5ca6d,1f65a4785620bbf96f5c343077e5ca6d,No,NoDisponible,,,,,,,
356,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6e630e4421eb5f7fa2c5c5332126e7,1f6e630e4421eb5f7fa2c5c5332126e7,Si,NoDisponible,Si,Si,Si,,,,
25,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2155df199ed256b3e450f78f8fd4d450,2155df199ed256b3e450f78f8fd4d450,No,NoDisponible,,,,,,,
288,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d5654da868c840cb22e4b56536d098,22d5654da868c840cb22e4b56536d098,No,NoDisponible,,,,,,,
411,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e32a2486531ca2811506637c215728,22e32a2486531ca2811506637c215728,Si,NoDisponible,Si,Si,Si,,,,
399,Exerodonta sumichrasti,208790,-95.4199999,16.4199999,,False,3,23.78,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237a2f21663c011db1aa33a49963fe3e,237a2f21663c011db1aa33a49963fe3e,No,NoDisponible,,,,,,,
53,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cadadb3b3eb98f4f8a272d5c927e00,23cadadb3b3eb98f4f8a272d5c927e00,No,NoDisponible,,,,,,,
230,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e7ce51d7db5d794ec7c7baf53d4e32,23e7ce51d7db5d794ec7c7baf53d4e32,No,NoDisponible,,,,,,,
143,Exerodonta sumichrasti,194503,-97.0779099,16.0684999,,False,4,28.3,Amphibia,Anura,Hylidae,834,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249b6ad7a54ce92c1095c76360a9cce8,249b6ad7a54ce92c1095c76360a9cce8,No,NoDisponible,,,,,,,
626,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250912d023a38bf4a3187967eef9eb28,250912d023a38bf4a3187967eef9eb28,No,NoDisponible,,,,,,,
357,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2513b8e8bdc5fc51e327b509cfe6d74a,2513b8e8bdc5fc51e327b509cfe6d74a,Si,NoDisponible,Si,Si,Si,,,,
517,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25325c00c1bc01a921377d8334a78b9b,25325c00c1bc01a921377d8334a78b9b,No,NoDisponible,,,,,,,
121,Exerodonta sumichrasti,208797,-95.2389,16.3244,,False,3,19.61,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2551930ea126bf1e90ee9149ac42ebd2,2551930ea126bf1e90ee9149ac42ebd2,No,NoDisponible,,,,,,,
231,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25adf67a035985832c0cd6fe752ea892,25adf67a035985832c0cd6fe752ea892,No,NoDisponible,,,,,,,
493,Exerodonta sumichrasti,208774,-95.4,16.11,,False,3,18,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dfe8b333d65db68427bafe50dab134,25dfe8b333d65db68427bafe50dab134,No,NoDisponible,,,,,,,
130,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b920001a9a97b9532357090cf09991,28b920001a9a97b9532357090cf09991,No,NoDisponible,,,,,,,
325,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0aed7f6c3eccc6ac86005cc67b00c4,2a0aed7f6c3eccc6ac86005cc67b00c4,No,NoDisponible,,,,,,,
289,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a37171203d84c44c1436b944a8f3be9,2a37171203d84c44c1436b944a8f3be9,No,NoDisponible,,,,,,,
54,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aaf8418a18489afa2a88c5dcf3777c0,2aaf8418a18489afa2a88c5dcf3777c0,No,NoDisponible,,,,,,,
412,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b01308f5aadec5fe00a1babcee77c14,2b01308f5aadec5fe00a1babcee77c14,Si,NoDisponible,Si,Si,Si,,,,
290,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4a282d9a45a891ef6206312767d412,2b4a282d9a45a891ef6206312767d412,No,NoDisponible,,,,,,,
436,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b85834b0c2bef12699a5519aafba096,2b85834b0c2bef12699a5519aafba096,No,NoDisponible,,,,,,,
487,Exerodonta sumichrasti,218055,-94.2,16.6,,False,5,31.59,Amphibia,Anura,Hylidae,1209,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd3ce1a4f71a7598e8b092215693bfc,2bd3ce1a4f71a7598e8b092215693bfc,No,NoDisponible,,,,,,,
614,Exerodonta sumichrasti,218084,-93.9258333,16.5766667,,False,3,20.18,Amphibia,Anura,Hylidae,663,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be0a00b03d19c8ab289cfce127d1950,2be0a00b03d19c8ab289cfce127d1950,No,NoDisponible,,,,,,,
518,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfe7259dfb0c8b6e27b716b00ad9fe8,2bfe7259dfb0c8b6e27b716b00ad9fe8,No,NoDisponible,,,,,,,
232,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c301023c4523594f083c4894cabca54,2c301023c4523594f083c4894cabca54,No,NoDisponible,,,,,,,
9,Exerodonta sumichrasti,199455,-96.3,16.91,,False,4,25.7,Amphibia,Anura,Hylidae,2014,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d46247e74164ad24b5955e128856dcb,2d46247e74164ad24b5955e128856dcb,No,NoDisponible,,,,,,,
326,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5570ff6c70c8e77030fb3798ffe7df,2d5570ff6c70c8e77030fb3798ffe7df,No,NoDisponible,,,,,,,
519,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6dc92619e74bdbc59e1b5d309c370e,2d6dc92619e74bdbc59e1b5d309c370e,No,NoDisponible,,,,,,,
5,Exerodonta sumichrasti,226519,-93.0113889,15.805,,False,5,36.72,Amphibia,Anura,Hylidae,980,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dab4792480b2a3bd77bb5722d798274,2dab4792480b2a3bd77bb5722d798274,No,NoDisponible,,,,,,,
437,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4e6521a97e41a4c6f67b5d3ab58b38,2e4e6521a97e41a4c6f67b5d3ab58b38,No,NoDisponible,,,,,,,
277,Exerodonta sumichrasti,199364,-96.5000305,15.97,,False,5,39.43,Amphibia,Anura,Hylidae,1286,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f07a77ecb6302753a259cb0014166b4,2f07a77ecb6302753a259cb0014166b4,No,NoDisponible,,,,,,,
327,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe0dcd4149bc8853eae468c0ba152f4,2fe0dcd4149bc8853eae468c0ba152f4,No,NoDisponible,,,,,,,
26,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3042576c920cf661a3c0aeb3e7c7c4f2,3042576c920cf661a3c0aeb3e7c7c4f2,No,NoDisponible,,,,,,,
233,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30819be1f0c9da95b24155b2d4c5190e,30819be1f0c9da95b24155b2d4c5190e,No,NoDisponible,,,,,,,
234,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309d3cb162b5284bcc1718d5e9e7d249,309d3cb162b5284bcc1718d5e9e7d249,No,NoDisponible,,,,,,,
438,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317d324759e0f9706f86504708325104,317d324759e0f9706f86504708325104,No,NoDisponible,,,,,,,
502,Exerodonta sumichrasti,208886,-95.1369438,16.9472219,,False,3,20.06,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319f7d199175d7d7063445096cb892ab,319f7d199175d7d7063445096cb892ab,No,NoDisponible,,,,,,,
278,Exerodonta sumichrasti,199364,-96.5000305,15.97,,False,5,39.43,Amphibia,Anura,Hylidae,1286,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32042111c4413790bd50ed44140f6e9d,32042111c4413790bd50ed44140f6e9d,No,NoDisponible,,,,,,,
112,Exerodonta sumichrasti,208846,-95.27861,16.66222,,False,3,21.12,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3261a816508dba0820d4d65c763115d8,3261a816508dba0820d4d65c763115d8,No,NoDisponible,,,,,,,
208,Exerodonta sumichrasti,194602,-96.71,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d4aef62de4afa2ba8761caca67ab56,32d4aef62de4afa2ba8761caca67ab56,No,NoDisponible,,,,,,,
358,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336fb93a13e6b7dee0f5ce17c0e82468,336fb93a13e6b7dee0f5ce17c0e82468,Si,NoDisponible,Si,Si,Si,,,,
563,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c6780f11b8037287c029ed263b1331,33c6780f11b8037287c029ed263b1331,No,NoDisponible,,,,,,,
439,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f30ed44d3bb506cc9e7e8bd2f8ccd6,33f30ed44d3bb506cc9e7e8bd2f8ccd6,No,NoDisponible,,,,,,,
328,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349b63ec86e8f63b6ae2124d3781823d,349b63ec86e8f63b6ae2124d3781823d,No,NoDisponible,,,,,,,
627,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353e0108cfaa406ec45bbcaa849840e6,353e0108cfaa406ec45bbcaa849840e6,No,NoDisponible,,,,,,,
594,Exerodonta sumichrasti,218047,-93.725,16.3216667,,False,5,35.87,Amphibia,Anura,Hylidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353ef74fc78446b39bea3f18aaa00139,353ef74fc78446b39bea3f18aaa00139,No,NoDisponible,,,,,,,
628,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36976fa94e1781ca5dc4ec44436b7559,36976fa94e1781ca5dc4ec44436b7559,No,NoDisponible,,,,,,,
194,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b4842766167ac6a4f6c92dc0015411,36b4842766167ac6a4f6c92dc0015411,No,NoDisponible,,,,,,,
105,Exerodonta sumichrasti,204104,-95.9166669,16.15,,False,4,27.32,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370bf6f6ba748a278748c2d888e93123,370bf6f6ba748a278748c2d888e93123,No,NoDisponible,,,,,,,
359,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3712975f4eb77cee444cdd3f8901cb3a,3712975f4eb77cee444cdd3f8901cb3a,Si,NoDisponible,Si,Si,Si,,,,
503,Exerodonta sumichrasti,208886,-95.1369438,16.9472219,,False,3,20.06,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3715e9fb2364154f31ce18d9cf6fafd5,3715e9fb2364154f31ce18d9cf6fafd5,No,NoDisponible,,,,,,,
275,Exerodonta sumichrasti,222470,-93.6832991,16.6833333,,False,3,18.4,Amphibia,Anura,Hylidae,522,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3726f4a3a04086db99b7fa592b809f9d,3726f4a3a04086db99b7fa592b809f9d,No,NoDisponible,,,,,,,
11,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3789a663a5a50e66a09e33db4a4f8f21,3789a663a5a50e66a09e33db4a4f8f21,No,NoDisponible,,,,,,,
546,Exerodonta sumichrasti,204165,-95.9833327,16.6166669,,False,2,11.7,Amphibia,Anura,Hylidae,621,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37937b203e23e2f37607a5685370c1ee,37937b203e23e2f37607a5685370c1ee,No,NoDisponible,,,,,,,
291,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3976040351eb341925921fe7482a7ea3,3976040351eb341925921fe7482a7ea3,No,NoDisponible,,,,,,,
235,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1d7f7ae5c94a20866418d78448c1ba,3b1d7f7ae5c94a20866418d78448c1ba,No,NoDisponible,,,,,,,
504,Exerodonta sumichrasti,208886,-95.1369438,16.9472219,,False,3,20.06,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6f86cb6293f0ea7ee594a6950afb35,3b6f86cb6293f0ea7ee594a6950afb35,No,NoDisponible,,,,,,,
599,Exerodonta sumichrasti,218038,-93.9672222,16.3808333,,False,5,31.91,Amphibia,Anura,Hylidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bca96bd21813cc400b54ffcc3a26eec,3bca96bd21813cc400b54ffcc3a26eec,No,NoDisponible,,,,,,,
292,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcf932ccf1d15f0910c354e5be2a445,3bcf932ccf1d15f0910c354e5be2a445,No,NoDisponible,,,,,,,
55,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf66d3eed62e17350aca6f597186f70,3bf66d3eed62e17350aca6f597186f70,No,NoDisponible,,,,,,,
195,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7f96daf4955356f60bd72fefbb9152,3c7f96daf4955356f60bd72fefbb9152,No,NoDisponible,,,,,,,
529,Exerodonta sumichrasti,218039,-93.8666667,16.3638889,,False,5,38.48,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d97aba4fe1c4cdc91a405391041bc15,3d97aba4fe1c4cdc91a405391041bc15,No,NoDisponible,,,,,,,
360,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e15378205e1cd1d46dd2ab3a5a4b54f,3e15378205e1cd1d46dd2ab3a5a4b54f,Si,NoDisponible,Si,Si,Si,,,,
6,Exerodonta sumichrasti,218049,-94.23444,16.48139,,False,5,37.59,Amphibia,Anura,Hylidae,224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6507987f5f8793bf97d046f34fe708,3e6507987f5f8793bf97d046f34fe708,No,NoDisponible,,,,,,,
113,Exerodonta sumichrasti,208846,-95.27861,16.66222,,False,3,21.12,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edfd7e010f47834baf456a036d6370e,3edfd7e010f47834baf456a036d6370e,No,NoDisponible,,,,,,,
293,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef9c2e9169b1012385faefb4cdb7b7a,3ef9c2e9169b1012385faefb4cdb7b7a,No,NoDisponible,,,,,,,
27,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f11a21d517423b4a259a449b61a824c,3f11a21d517423b4a259a449b61a824c,No,NoDisponible,,,,,,,
109,Exerodonta sumichrasti,175007,-99.2083333,19.0916667,,True,0,-26.36,Amphibia,Anura,Hylidae,3011,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f71d3b7330b95444e1c958227eb9889,3f71d3b7330b95444e1c958227eb9889,Si,NoDisponible,No,,No,,,,
12,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40355430a444c31dfbc84efaee8cbccd,40355430a444c31dfbc84efaee8cbccd,No,NoDisponible,,,,,,,
534,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e97d80c7e09e02578c03b326f82cb7,41e97d80c7e09e02578c03b326f82cb7,No,NoDisponible,,,,,,,
131,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f35dbfbb47b46b68bd4bd36ae4824b,41f35dbfbb47b46b68bd4bd36ae4824b,No,NoDisponible,,,,,,,
196,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fe7ab0fe4b9315ae8f9b7f1a8d05d8,41fe7ab0fe4b9315ae8f9b7f1a8d05d8,No,NoDisponible,,,,,,,
520,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4217c2b00876cebeeb61613715351eb8,4217c2b00876cebeeb61613715351eb8,No,NoDisponible,,,,,,,
600,Exerodonta sumichrasti,218038,-93.9672222,16.3808333,,False,5,31.91,Amphibia,Anura,Hylidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430db72e53208d493a8a76c43eb9a0f2,430db72e53208d493a8a76c43eb9a0f2,No,NoDisponible,,,,,,,
440,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43271925aab286fab5833d145fc316e3,43271925aab286fab5833d145fc316e3,No,NoDisponible,,,,,,,
361,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4362bb309c22b85b390299b01f94a725,4362bb309c22b85b390299b01f94a725,Si,NoDisponible,Si,Si,Si,,,,
604,Exerodonta sumichrasti,226641,-93.0945069,16.7254038,,False,3,22.06,Amphibia,Anura,Hylidae,675,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43828ff9d75b53b86ff76e004b6b3f5c,43828ff9d75b53b86ff76e004b6b3f5c,No,NoDisponible,,,,,,,
