,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
732,Craugastor rhodopis,230713,-92.1236111,15.1263889,,False,6,46.45,Amphibia,Anura,Craugastoridae,3423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbb4c5862f53232f19d3db703d33073,1bbb4c5862f53232f19d3db703d33073,Si,NoDisponible,No,,Si,,,,
2557,Craugastor rhodopis,194886,-97.0944333,19.4041444,,False,5,19.43,Amphibia,Anura,Craugastoridae,1834,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbb901f9b1636042cf35c4008ad11d6,1bbb901f9b1636042cf35c4008ad11d6,No,NoDisponible,,,,,,,
2497,Craugastor rhodopis,199574,-96.5558333,18.0677777,,False,6,40.23,Amphibia,Anura,Craugastoridae,291,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdd0bee0551fa8404e352094cf657c7,1bdd0bee0551fa8404e352094cf657c7,Si,NoDisponible,No,,Si,,,,
2669,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be4d800d3b5daac1b6048466f12ef98,1be4d800d3b5daac1b6048466f12ef98,No,NoDisponible,,,,,,,
2903,Craugastor rhodopis,230694,-92.2511111,15.0472222,,False,6,27.75,Amphibia,Anura,Craugastoridae,589,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5de735999943ac1c30287e45c9d4a3,1c5de735999943ac1c30287e45c9d4a3,Si,NoDisponible,No,,Si,,,,
2076,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c815cae4e054af77018cefd6611ac83,1c815cae4e054af77018cefd6611ac83,Si,NoDisponible,No,,Si,,,,
1076,Craugastor rhodopis,194908,-96.9416667,19.5416667,,False,6,24.18,Amphibia,Anura,Craugastoridae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8342714071e3a426025b9b61eca607,1c8342714071e3a426025b9b61eca607,No,NoDisponible,,,,,,,
364,Craugastor rhodopis,226641,-93.1,16.7269444,,False,5,15.08,Amphibia,Anura,Craugastoridae,630,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c980e8fe43bad7d9a1f207bb275b1ed,1c980e8fe43bad7d9a1f207bb275b1ed,Si,NoDisponible,No,,Si,,,,
1826,Craugastor rhodopis,226537,-92.6430556,15.3652778,,False,5,22.06,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c999abfb876437efaed5ded555eb3a7,1c999abfb876437efaed5ded555eb3a7,Si,NoDisponible,No,,Si,,,,
2518,Craugastor rhodopis,194899,-97.034475,19.4944555,,False,6,23.37,Amphibia,Anura,Craugastoridae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf297e0ff4b3da1b4b4170f1dcd9236,1cf297e0ff4b3da1b4b4170f1dcd9236,No,NoDisponible,,,,,,,
230,Craugastor rhodopis,209052,-95.1866667,18.4752778,,False,6,28.65,Amphibia,Anura,Craugastoridae,572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0a7c95457ff610e7c85688d80ed00e,1d0a7c95457ff610e7c85688d80ed00e,Si,NoDisponible,No,,Si,,,,
1031,Craugastor rhodopis,209073,-95.1083333,18.425,,False,6,28.56,Amphibia,Anura,Craugastoridae,357,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0ea18493ee642a68ef942d9cada637,1d0ea18493ee642a68ef942d9cada637,Si,NoDisponible,No,,Si,,,,
243,Craugastor rhodopis,209079,-95.07,18.5161111,,False,6,29.18,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1801394502ee608d16db3418d0b513,1d1801394502ee608d16db3418d0b513,Si,NoDisponible,No,,Si,,,,
2335,Craugastor rhodopis,218039,-93.9258333,16.3625,,False,6,23.59,Amphibia,Anura,Craugastoridae,1572,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1b2bb1cea6a6b5973036b62d2a50a6,1d1b2bb1cea6a6b5973036b62d2a50a6,No,NoDisponible,,,,,,,
2284,Craugastor rhodopis,222516,-93.3049999,16.8433333,,False,5,16.6,Amphibia,Anura,Craugastoridae,1167,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2f2c3888c5195db6dceed2d62642f4,1d2f2c3888c5195db6dceed2d62642f4,No,NoDisponible,,,,,,,
2077,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d32ed88814bd2af47e9558c5613a4e9,1d32ed88814bd2af47e9558c5613a4e9,Si,NoDisponible,No,,Si,,,,
1776,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4ad2de678685a241349f3bd18012fc,1d4ad2de678685a241349f3bd18012fc,Si,NoDisponible,No,,Si,,,,
474,Craugastor rhodopis,194824,-97.0416667,18.875,,False,5,18.82,Amphibia,Anura,Craugastoridae,1093,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5de8ce72f4662ef70850f3e7c0e923,1d5de8ce72f4662ef70850f3e7c0e923,No,NoDisponible,,,,,,,
2002,Craugastor rhodopis,226539,-92.6002778,15.3708333,,False,6,26.74,Amphibia,Anura,Craugastoridae,500,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6a31ca0031543c5d64da3381ca06f1,1d6a31ca0031543c5d64da3381ca06f1,Si,NoDisponible,No,,Si,,,,
1276,Craugastor rhodopis,213555,-94.4583333,16.775,,False,6,34.21,Amphibia,Anura,Craugastoridae,1476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d82108bc8ee05159b2d735e4096b407,1d82108bc8ee05159b2d735e4096b407,No,NoDisponible,,,,,,,
2252,Craugastor rhodopis,218002,-94.279979,16.27,,False,5,14.4,Amphibia,Anura,Craugastoridae,141,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dda04e5ae2f644f30a8f0f68878537b,1dda04e5ae2f644f30a8f0f68878537b,No,NoDisponible,,,,,,,
1171,Craugastor rhodopis,194854,-96.8416667,18.8783333,,False,6,29.13,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dea6756819b47dbdf80e4bc428e0fc9,1dea6756819b47dbdf80e4bc428e0fc9,No,NoDisponible,,,,,,,
832,Craugastor rhodopis,209080,-95.0669444,18.6186111,,False,5,22.34,Amphibia,Anura,Craugastoridae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ded137e76f30c637792b0cde73c8fc9,1ded137e76f30c637792b0cde73c8fc9,Si,NoDisponible,No,,Si,,,,
279,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfb238dd41cf6d8318a9e9a1acf91e2,1dfb238dd41cf6d8318a9e9a1acf91e2,Si,NoDisponible,No,,Si,,,,
1156,Craugastor rhodopis,194854,-96.8416667,18.875,,False,6,29.13,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4bab353d67e0a2772f6d7897d0cd46,1e4bab353d67e0a2772f6d7897d0cd46,No,NoDisponible,,,,,,,
174,Craugastor rhodopis,226504,-93.01786,15.55942,,False,6,24.92,Amphibia,Anura,Craugastoridae,59,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5a25b76eae106a60e2a3fb8bdb42bd,1e5a25b76eae106a60e2a3fb8bdb42bd,Si,NoDisponible,No,,Si,,,,
858,Craugastor rhodopis,209078,-95.0916667,18.575,,False,6,31.58,Amphibia,Anura,Craugastoridae,222,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9f8604b5870e61f2b6ba60254d7d55,1e9f8604b5870e61f2b6ba60254d7d55,Si,NoDisponible,No,,Si,,,,
2078,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eada8095680033bbcc96b2993641067,1eada8095680033bbcc96b2993641067,Si,NoDisponible,No,,Si,,,,
29,Craugastor rhodopis,226533,-92.8466667,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,200,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebae1039546f3af906a715e98d3b6cf,1ebae1039546f3af906a715e98d3b6cf,Si,NoDisponible,No,,Si,,,,
2649,Craugastor rhodopis,194883,-97.0448055,19.2285277,,False,6,32.68,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec380f034968ce3552f01f65f06b3f7,1ec380f034968ce3552f01f65f06b3f7,No,NoDisponible,,,,,,,
1877,Craugastor rhodopis,226539,-92.6097222,15.3847222,,False,6,26.74,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee7feb7a89e37326529ef35fe5e8ffe,1ee7feb7a89e37326529ef35fe5e8ffe,Si,NoDisponible,No,,Si,,,,
30,Craugastor rhodopis,226533,-92.8466667,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,200,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef6552210b3bdbb1d532fd17edc0e9e,1ef6552210b3bdbb1d532fd17edc0e9e,Si,NoDisponible,No,,Si,,,,
468,Craugastor rhodopis,194824,-97.0416667,18.875,,False,5,18.82,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efee57d3c1b0c33d566ed023e76eaaa,1efee57d3c1b0c33d566ed023e76eaaa,No,NoDisponible,,,,,,,
924,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0fd2ae28c1ea21b2da4f32d381d966,1f0fd2ae28c1ea21b2da4f32d381d966,Si,NoDisponible,No,,Si,,,,
1894,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f11e0df660780c142f0ce3414e5c36b,1f11e0df660780c142f0ce3414e5c36b,Si,NoDisponible,No,,Si,,,,
827,Craugastor rhodopis,209080,-95.0738889,18.5852778,,False,5,22.34,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb58eff704ada4ce074a01647fd70bb,1fb58eff704ada4ce074a01647fd70bb,Si,NoDisponible,No,,Si,,,,
925,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd77d58eb7e6abca7b55ebf453d837b,1fd77d58eb7e6abca7b55ebf453d837b,Si,NoDisponible,No,,Si,,,,
62,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdc9606d0a6d287c683bebe0218e8b1,1fdc9606d0a6d287c683bebe0218e8b1,Si,NoDisponible,No,,Si,,,,
1327,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdf7d9b355c53469fd6a1d4c5bcb691,1fdf7d9b355c53469fd6a1d4c5bcb691,Si,NoDisponible,Si,Si,Si,,,,
1677,Craugastor rhodopis,189979,-97.5036111,20.0016667,,False,6,31,Amphibia,Anura,Craugastoridae,1008,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe4e1648ea8c9d2a2ac669edecd2aae,1fe4e1648ea8c9d2a2ac669edecd2aae,No,NoDisponible,,,,,,,
2719,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe63b2def3ff236250c680c899cf437,1fe63b2def3ff236250c680c899cf437,No,NoDisponible,,,,,,,
1286,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff961a40d0c67b106ad6605bc01e578,1ff961a40d0c67b106ad6605bc01e578,No,NoDisponible,,,,,,,
154,Craugastor rhodopis,226517,-93.07,15.8013889,,False,6,41.01,Amphibia,Anura,Craugastoridae,1368,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200857f3c0f341dd05e539c36e1c3925,200857f3c0f341dd05e539c36e1c3925,Si,NoDisponible,No,,Si,,,,
170,Craugastor rhodopis,185028,-98.23,20.34,,False,6,36.24,Amphibia,Anura,Craugastoridae,1632,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201f1dadef684b4ba779995e3783961e,201f1dadef684b4ba779995e3783961e,No,NoDisponible,,,,,,,
1610,Craugastor rhodopis,218122,-94.1225,17.1036111,,False,6,26,Amphibia,Anura,Craugastoridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202ac6105ca7811f5532d9f8bf4caf77,202ac6105ca7811f5532d9f8bf4caf77,No,NoDisponible,,,,,,,
63,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207995cf506e0ea364fe5d95bedec843,207995cf506e0ea364fe5d95bedec843,Si,NoDisponible,No,,Si,,,,
2079,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207eb9b42612bac0c07dbb8a0f86d7d4,207eb9b42612bac0c07dbb8a0f86d7d4,Si,NoDisponible,No,,Si,,,,
31,Craugastor rhodopis,226533,-92.8466667,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,200,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ac12d2d62902eba5084531caee737c,20ac12d2d62902eba5084531caee737c,Si,NoDisponible,No,,Si,,,,
572,Craugastor rhodopis,194846,-96.9891777,19.126,,False,6,32.84,Amphibia,Anura,Craugastoridae,1309,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20acdb6e33b2632659b8e712cc11e3d4,20acdb6e33b2632659b8e712cc11e3d4,No,NoDisponible,,,,,,,
317,Craugastor rhodopis,209077,-95.1466667,18.5547222,,False,6,40.13,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b45b40113e709e37465f0fc0b2951a,20b45b40113e709e37465f0fc0b2951a,Si,NoDisponible,No,,Si,,,,
806,Craugastor rhodopis,209080,-95.07194,18.61944,,False,5,22.34,Amphibia,Anura,Craugastoridae,14,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20be0604186ead46f0d911ae73ef6032,20be0604186ead46f0d911ae73ef6032,Si,NoDisponible,No,,Si,,,,
1821,Craugastor rhodopis,226537,-92.6625,15.3597222,,False,5,22.06,Amphibia,Anura,Craugastoridae,115,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c51f2d759a7d39f7ec226eec0ca15c,20c51f2d759a7d39f7ec226eec0ca15c,Si,NoDisponible,No,,Si,,,,
1742,Craugastor rhodopis,218048,-93.7269444,16.4080555,,False,4,7.47,Amphibia,Anura,Craugastoridae,623,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ee1a9e0cebc978ace7c683b31d999b,20ee1a9e0cebc978ace7c683b31d999b,No,NoDisponible,,,,,,,
2462,Craugastor rhodopis,189977,-97.535,20.0013889,,False,6,31.47,Amphibia,Anura,Craugastoridae,1073,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2102c8321d2e7eedc557d22ced1d7ad4,2102c8321d2e7eedc557d22ced1d7ad4,No,NoDisponible,,,,,,,
2578,Craugastor rhodopis,194888,-97.0858611,19.3876916,,False,6,25.6,Amphibia,Anura,Craugastoridae,1625,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2104c920d0b8a97c31dd6eb1ee76025d,2104c920d0b8a97c31dd6eb1ee76025d,No,NoDisponible,,,,,,,
1895,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2132f83d77e54269994610a08e320c83,2132f83d77e54269994610a08e320c83,Si,NoDisponible,No,,Si,,,,
2579,Craugastor rhodopis,194888,-97.0858611,19.3876916,,False,6,25.6,Amphibia,Anura,Craugastoridae,1625,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214d44e5261644783b5c5260f95e2577,214d44e5261644783b5c5260f95e2577,No,NoDisponible,,,,,,,
892,Craugastor rhodopis,209078,-95.0971667,18.6205,,False,6,31.58,Amphibia,Anura,Craugastoridae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2156ebc4164e91b17528df08fc6e6d96,2156ebc4164e91b17528df08fc6e6d96,Si,NoDisponible,No,,Si,,,,
2315,Craugastor rhodopis,222496,-93.4388889,16.9569444,,False,6,28.09,Amphibia,Anura,Craugastoridae,586,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21753d8927ba9be9b635d1a5a6387998,21753d8927ba9be9b635d1a5a6387998,No,NoDisponible,,,,,,,
2944,Craugastor rhodopis,222408,-93.6163889,16.1580556,,False,6,27.88,Amphibia,Anura,Craugastoridae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21795dcacb50d87945f700c14b9777b6,21795dcacb50d87945f700c14b9777b6,Si,NoDisponible,Si,Si,Si,,,,
2263,Craugastor rhodopis,222519,-93.31,16.8666666,,False,6,26.13,Amphibia,Anura,Craugastoridae,1091,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217b3b928d821bf96caaef66903afafb,217b3b928d821bf96caaef66903afafb,No,NoDisponible,,,,,,,
1571,Craugastor rhodopis,213602,-94.5383333,17.075,,False,6,37.28,Amphibia,Anura,Craugastoridae,475,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2187afb5286e3450cd500917c0f8da36,2187afb5286e3450cd500917c0f8da36,No,NoDisponible,,,,,,,
667,Craugastor rhodopis,194845,-96.9937388,19.0921583,,False,6,34.94,Amphibia,Anura,Craugastoridae,1425,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ba387eda307eed6691ed9ba7e1c80a,21ba387eda307eed6691ed9ba7e1c80a,No,NoDisponible,,,,,,,
475,Craugastor rhodopis,194824,-97.0416667,18.875,,False,5,18.82,Amphibia,Anura,Craugastoridae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c842d68ba6f88be24ddd512dc6f185,21c842d68ba6f88be24ddd512dc6f185,No,NoDisponible,,,,,,,
450,Craugastor rhodopis,213542,-94.57074,16.68082,,False,5,16.93,Amphibia,Anura,Craugastoridae,495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220fbfd6881471b3401e4a820d9ce754,220fbfd6881471b3401e4a820d9ce754,No,NoDisponible,,,,,,,
1355,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22340e9aa0b3b57880816243cb7943a2,22340e9aa0b3b57880816243cb7943a2,Si,NoDisponible,Si,Si,Si,,,,
1502,Craugastor rhodopis,213685,-94.5583333,17.995,,False,5,22.39,Amphibia,Anura,Craugastoridae,17,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22628fff64db701dc476f98206910a69,22628fff64db701dc476f98206910a69,Si,NoDisponible,No,,Si,,,,
2625,Craugastor rhodopis,194889,-96.9629277,19.1879888,,False,6,27.75,Amphibia,Anura,Craugastoridae,1280,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226af88ef8ac9b64e1ff231c691ae6d1,226af88ef8ac9b64e1ff231c691ae6d1,No,NoDisponible,,,,,,,
1279,Craugastor rhodopis,230709,-92.2583333,15.2416667,,False,5,16.09,Amphibia,Anura,Craugastoridae,2336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22721f1677ea2a97ec11172305dd1da4,22721f1677ea2a97ec11172305dd1da4,Si,NoDisponible,No,,Si,,,,
2830,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227ae8e3a759283036087b997a7ee322,227ae8e3a759283036087b997a7ee322,Si,NoDisponible,No,,Si,,,,
668,Craugastor rhodopis,194845,-96.9937388,19.0921583,,False,6,34.94,Amphibia,Anura,Craugastoridae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22938801461bbda8a0901668318f6b42,22938801461bbda8a0901668318f6b42,No,NoDisponible,,,,,,,
893,Craugastor rhodopis,209078,-95.0971667,18.6205,,False,6,31.58,Amphibia,Anura,Craugastoridae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2293a44e9b4ce898adb043b7328cdad0,2293a44e9b4ce898adb043b7328cdad0,Si,NoDisponible,No,,Si,,,,
1110,Craugastor rhodopis,194955,-96.9416667,19.7416667,,False,6,34.64,Amphibia,Anura,Craugastoridae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2295cac482fe3148c8e9c0609e96dac2,2295cac482fe3148c8e9c0609e96dac2,Si,NoDisponible,Si,Si,Si,,,,
171,Craugastor rhodopis,185028,-98.23,20.34,,False,6,36.24,Amphibia,Anura,Craugastoridae,1632,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a85a77feeb661811061091e55df592,22a85a77feeb661811061091e55df592,No,NoDisponible,,,,,,,
1196,Craugastor rhodopis,222419,-93.609444,16.1980555,,False,6,30.91,Amphibia,Anura,Craugastoridae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cde80558de1d81956c00f777efedef,22cde80558de1d81956c00f777efedef,Si,NoDisponible,Si,Si,Si,,,,
1446,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ece9c5de9b89a50288889be7693fc5,22ece9c5de9b89a50288889be7693fc5,No,NoDisponible,,,,,,,
1287,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230489a1b00395c67194f11e3d7956c4,230489a1b00395c67194f11e3d7956c4,No,NoDisponible,,,,,,,
2080,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230966419e2e380282746fd23c34200e,230966419e2e380282746fd23c34200e,Si,NoDisponible,No,,Si,,,,
1870,Craugastor rhodopis,226539,-92.6319444,15.3777778,,False,6,26.74,Amphibia,Anura,Craugastoridae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2320cdac87a47300e6bb3ecc61132b8f,2320cdac87a47300e6bb3ecc61132b8f,Si,NoDisponible,No,,Si,,,,
453,Craugastor rhodopis,230681,-92.40471,15.11292,,False,5,21.5,Amphibia,Anura,Craugastoridae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235db48966c5fce3b043a3c7208db64b,235db48966c5fce3b043a3c7208db64b,Si,NoDisponible,No,,Si,,,,
1896,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236ac50691be750da3c756ccd6805e54,236ac50691be750da3c756ccd6805e54,Si,NoDisponible,No,,Si,,,,
773,Craugastor rhodopis,226494,-92.6763889,15.3333333,,False,5,16.18,Amphibia,Anura,Craugastoridae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236cec64bb1fdc4533d38cfe3a03c0a7,236cec64bb1fdc4533d38cfe3a03c0a7,Si,NoDisponible,No,,Si,,,,
1652,Craugastor rhodopis,226647,-93.0388889,16.8558333,,False,6,30.09,Amphibia,Anura,Craugastoridae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238d1fd87a18a2228ed26bc29377bbe3,238d1fd87a18a2228ed26bc29377bbe3,Si,NoDisponible,No,,Si,,,,
