,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
365,Agalychnis dacnicolor,96501,-108.9393888,27.0225277,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,388,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3fb7aa1dac9271ded0e65cf3032bbd,0e3fb7aa1dac9271ded0e65cf3032bbd,No,,NoDisponible,,,,,,
491,Agalychnis dacnicolor,96347,-108.970363,25.83,,False,6,-4.44,Amphibia,Anura,Phyllomedusidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e40399836ace8cc1f1f508680d70497,0e40399836ace8cc1f1f508680d70497,No,,NoDisponible,,,,,,
216,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ede70af5229b983429aa41a734e503f,0ede70af5229b983429aa41a734e503f,No,,NoDisponible,,,,,,
1042,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f066d49acc9c5992a72561cf2914dfd,0f066d49acc9c5992a72561cf2914dfd,No,,NoDisponible,,,,,,
975,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f471dcea479a50f02e1ab93abc22b6c,0f471dcea479a50f02e1ab93abc22b6c,No,,NoDisponible,,,,,,
1241,Agalychnis dacnicolor,109594,-107.3003187,24.84,,False,7,9.88,Amphibia,Anura,Phyllomedusidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f57d4ebc0819fce20948d22a2b2ebc1,0f57d4ebc0819fce20948d22a2b2ebc1,No,,NoDisponible,,,,,,
668,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6e30af231776c4a98293c1efb6d911,0f6e30af231776c4a98293c1efb6d911,Si,No,NoDisponible,,Si,,,,
415,Agalychnis dacnicolor,118450,-106.0502818,23.29,,False,7,14.12,Amphibia,Anura,Phyllomedusidae,122,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f768bc8aee801c45a8d5f21a9f7a247,0f768bc8aee801c45a8d5f21a9f7a247,No,,NoDisponible,,,,,,
1031,Agalychnis dacnicolor,109633,-107.4803242,25.08,,False,7,9.14,Amphibia,Anura,Phyllomedusidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffad1f05b18915ba9fbccccb0c04b5e,0ffad1f05b18915ba9fbccccb0c04b5e,No,,NoDisponible,,,,,,
1242,Agalychnis dacnicolor,109594,-107.3003187,24.84,,False,7,9.88,Amphibia,Anura,Phyllomedusidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bedd746562a0836bfc731cfb9637d1,10bedd746562a0836bfc731cfb9637d1,No,,NoDisponible,,,,,,
669,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cf90a7262eb70b2f12c8770fec6589,10cf90a7262eb70b2f12c8770fec6589,Si,No,NoDisponible,,Si,,,,
393,Agalychnis dacnicolor,127522,-104.9002466,21.43,,False,7,6.52,Amphibia,Anura,Phyllomedusidae,978,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e89595850a4608eafa4ead2341db33,10e89595850a4608eafa4ead2341db33,No,,NoDisponible,,,,,,
1019,Agalychnis dacnicolor,118444,-105.7902745,23.03,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112376232797d8df7290f27fdf84e2f2,112376232797d8df7290f27fdf84e2f2,No,,NoDisponible,,,,,,
323,Agalychnis dacnicolor,155464,-101.6416667,17.7583333,,False,7,20.87,Amphibia,Anura,Phyllomedusidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117dc064e1a58bcb092a9a7b809b5ce5,117dc064e1a58bcb092a9a7b809b5ce5,No,,NoDisponible,,,,,,
390,Agalychnis dacnicolor,127522,-104.9083333,21.4583333,,False,7,6.52,Amphibia,Anura,Phyllomedusidae,1019,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1193fba478d214274f27908dc6479c07,1193fba478d214274f27908dc6479c07,No,,NoDisponible,,,,,,
842,Agalychnis dacnicolor,123018,-105.62,23.04667,,False,7,14.65,Amphibia,Anura,Phyllomedusidae,214,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bba3e4c77a9fe2509fe2a9c05536ee,11bba3e4c77a9fe2509fe2a9c05536ee,No,,NoDisponible,,,,,,
727,Agalychnis dacnicolor,113913,-106.4402907,23.25,,False,7,10.51,Amphibia,Anura,Phyllomedusidae,15,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122ad8bf20426ff2b81bf3d1e5705796,122ad8bf20426ff2b81bf3d1e5705796,No,,NoDisponible,,,,,,
527,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125d74afd81b43735ad70b8dc45bc701,125d74afd81b43735ad70b8dc45bc701,No,,NoDisponible,,,,,,
401,Agalychnis dacnicolor,118414,-106.1802843,23.19,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,20,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a61dddf724f46e8137b1b35822040a,12a61dddf724f46e8137b1b35822040a,No,,NoDisponible,,,,,,
786,Agalychnis dacnicolor,170155,-99.5063889,18.6827778,,False,7,10.17,Amphibia,Anura,Phyllomedusidae,1290,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d2487fedfa71c490d45f88662bd715,12d2487fedfa71c490d45f88662bd715,No,,NoDisponible,,,,,,
578,Agalychnis dacnicolor,96509,-108.7916667,26.975,,False,7,3.49,Amphibia,Anura,Phyllomedusidae,427,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e3771c10c0d500e7a96484b6faded5,12e3771c10c0d500e7a96484b6faded5,No,,NoDisponible,,,,,,
614,Agalychnis dacnicolor,136536,-103.93083,19.16667,,False,7,21.39,Amphibia,Anura,Phyllomedusidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f5afa8a3f58b797d41f6bd0b7a0d10,12f5afa8a3f58b797d41f6bd0b7a0d10,No,,NoDisponible,,,,,,
119,Agalychnis dacnicolor,146047,-102.375,19.0916667,,False,7,13.92,Amphibia,Anura,Phyllomedusidae,302,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1320122477e38af7429ad761d315c2ee,1320122477e38af7429ad761d315c2ee,No,,NoDisponible,,,,,,
1095,Agalychnis dacnicolor,118443,-105.85694,22.99028,,False,7,16.07,Amphibia,Anura,Phyllomedusidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1364c1c7490d370445bddc65abf7929d,1364c1c7490d370445bddc65abf7929d,No,,NoDisponible,,,,,,
382,Agalychnis dacnicolor,96501,-108.9413088,27.0254866,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,390,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1383b3a7cc6b1dbc6f21773565a0a5fe,1383b3a7cc6b1dbc6f21773565a0a5fe,No,,NoDisponible,,,,,,
1506,Agalychnis dacnicolor,165247,-100.0852778,18.5413889,,False,7,16.87,Amphibia,Anura,Phyllomedusidae,822,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139ed164926fa5f3a75b21c9ea4c17c2,139ed164926fa5f3a75b21c9ea4c17c2,No,,NoDisponible,,,,,,
217,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139edeabc9666ae6a4ac926588ab93fb,139edeabc9666ae6a4ac926588ab93fb,No,,NoDisponible,,,,,,
117,Agalychnis dacnicolor,122924,-105.250257,21.94,,False,7,13.73,Amphibia,Anura,Phyllomedusidae,13,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142141d049811f5afd0f5781fd742e30,142141d049811f5afd0f5781fd742e30,No,,NoDisponible,,,,,,
1111,Agalychnis dacnicolor,226537,-92.6541082,15.36222,,False,7,18.92,Amphibia,Anura,Phyllomedusidae,137,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1425a29fce94f3ba9ca9329622fffd3a,1425a29fce94f3ba9ca9329622fffd3a,Si,No,NoDisponible,,No,,,,
588,Agalychnis dacnicolor,109587,-107.4003208,24.8,,False,7,9.28,Amphibia,Anura,Phyllomedusidae,39,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142d28fab96dfdf1fac6ecc350ba3060,142d28fab96dfdf1fac6ecc350ba3060,No,,NoDisponible,,,,,,
116,Agalychnis dacnicolor,122924,-105.2416667,21.9416667,,False,7,13.73,Amphibia,Anura,Phyllomedusidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14416856b71c36bf5b3c9d40f4f43699,14416856b71c36bf5b3c9d40f4f43699,No,,NoDisponible,,,,,,
734,Agalychnis dacnicolor,169879,-99.8977778,16.8708333,,False,7,22.81,Amphibia,Anura,Phyllomedusidae,61,Dulceacuícola; Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14536894ee2325dcf57fdbab99743131,14536894ee2325dcf57fdbab99743131,No,,NoDisponible,,,,,,
110,Agalychnis dacnicolor,141285,-103.1601955,18.78,,False,7,9.58,Amphibia,Anura,Phyllomedusidae,1037,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14643e0d0f963f208cd791fe19ef7e71,14643e0d0f963f208cd791fe19ef7e71,No,,NoDisponible,,,,,,
411,Agalychnis dacnicolor,118450,-106.0202811,23.3,,False,7,14.12,Amphibia,Anura,Phyllomedusidae,157,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146aa636c5024d907d58aefacbb66169,146aa636c5024d907d58aefacbb66169,No,,NoDisponible,,,,,,
1316,Agalychnis dacnicolor,127349,-104.852,20.154,,False,7,12.95,Amphibia,Anura,Phyllomedusidae,445,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1471c5e7f47d1b56466617fcc0356373,1471c5e7f47d1b56466617fcc0356373,No,,NoDisponible,,,,,,
511,Agalychnis dacnicolor,113961,-106.4902931,23.52,,False,7,11.46,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1478d865ddd7248534a00e01be53d707,1478d865ddd7248534a00e01be53d707,No,,NoDisponible,,,,,,
92,Agalychnis dacnicolor,136609,-103.7502108,19.1833333,,False,7,15.56,Amphibia,Anura,Phyllomedusidae,417,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bdb5a711c82b2ab5dddebdc11667ea,14bdb5a711c82b2ab5dddebdc11667ea,No,,NoDisponible,,,,,,
140,Agalychnis dacnicolor,169885,-99.875,16.875,,False,7,23.33,Amphibia,Anura,Phyllomedusidae,161,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c57d4625a4a058c7ce9561fb432d61,14c57d4625a4a058c7ce9561fb432d61,No,,NoDisponible,,,,,,
670,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d720c35dc16cfe2a5ae2b29d0f839a,14d720c35dc16cfe2a5ae2b29d0f839a,Si,No,NoDisponible,,Si,,,,
585,Agalychnis dacnicolor,127553,-105.177085,21.914364,,False,7,13.42,Amphibia,Anura,Phyllomedusidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e2225d9c55c8ab1a916389193eb74b,14e2225d9c55c8ab1a916389193eb74b,No,,NoDisponible,,,,,,
10,Agalychnis dacnicolor,194497,-97.1513333,15.9328333,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151977559652a8001ca6c083a7d33c7b,151977559652a8001ca6c083a7d33c7b,No,,NoDisponible,,,,,,
1255,Agalychnis dacnicolor,150815,-102.0701713,19.08,,False,7,12.09,Amphibia,Anura,Phyllomedusidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155f5f577cd226b1b7abf421642d3918,155f5f577cd226b1b7abf421642d3918,No,,NoDisponible,,,,,,
1113,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1567435a297db3c4338aab2b2f97b8ce,1567435a297db3c4338aab2b2f97b8ce,No,,NoDisponible,,,,,,
1189,Agalychnis dacnicolor,127275,-104.6902327,19.23,,False,7,15.8,Amphibia,Anura,Phyllomedusidae,11,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158386727ff9a50986508aace4a91deb,158386727ff9a50986508aace4a91deb,No,,NoDisponible,,,,,,
330,Agalychnis dacnicolor,127246,-105.0239749,19.4294599,,False,7,16.83,Amphibia,Anura,Phyllomedusidae,42,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158ab3c3a28ce533596aab04ab123ad9,158ab3c3a28ce533596aab04ab123ad9,Si,Si,NoDisponible,Si,Si,,,,
829,Agalychnis dacnicolor,174733,-99.25,16.64,,False,7,18.43,Amphibia,Anura,Phyllomedusidae,8,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158c0f7621a8a73be796eafe3aec6403,158c0f7621a8a73be796eafe3aec6403,No,,NoDisponible,,,,,,
33,Agalychnis dacnicolor,150846,-101.89278,19.16917,,False,7,8.82,Amphibia,Anura,Phyllomedusidae,499,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cce9b959c4e5d29c7cf42b3e9fb513,15cce9b959c4e5d29c7cf42b3e9fb513,No,,NoDisponible,,,,,,
381,Agalychnis dacnicolor,96501,-108.9333572,27.0218674,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,379,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161e9ebfe15b96c8de2023121f1920f4,161e9ebfe15b96c8de2023121f1920f4,No,,NoDisponible,,,,,,
512,Agalychnis dacnicolor,113961,-106.4902931,23.52,,False,7,11.46,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1654bb0f93c1d78c88a4e2f2bf2558fd,1654bb0f93c1d78c88a4e2f2bf2558fd,No,,NoDisponible,,,,,,
266,Agalychnis dacnicolor,113916,-106.4102903,23.31,,False,7,14.63,Amphibia,Anura,Phyllomedusidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1677aa3d3ca6244ee04960e865196912,1677aa3d3ca6244ee04960e865196912,No,,NoDisponible,,,,,,
922,Agalychnis dacnicolor,136568,-103.6502083,19.16,,False,7,19.05,Amphibia,Anura,Phyllomedusidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168bba1567a52ab4d45785e58654444b,168bba1567a52ab4d45785e58654444b,No,,NoDisponible,,,,,,
497,Agalychnis dacnicolor,122862,-105.2916667,21.5583333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e24a6193199d92972005d0bae4fcdf,16e24a6193199d92972005d0bae4fcdf,No,,NoDisponible,,,,,,
751,Agalychnis dacnicolor,96415,-109,26.5,,False,6,-3.99,Amphibia,Anura,Phyllomedusidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f41e406e7c90d490ef5b6c64cee1c0,16f41e406e7c90d490ef5b6c64cee1c0,No,,NoDisponible,,,,,,
1208,Agalychnis dacnicolor,127556,-105.120254,21.95,,False,7,12.44,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f5185742b4cefce502ff5c0152b345,16f5185742b4cefce502ff5c0152b345,No,,NoDisponible,,,,,,
1285,Agalychnis dacnicolor,194454,-97.1100446,15.88,,False,7,18.08,Amphibia,Anura,Phyllomedusidae,11,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174ae8cda3a9193878c29ccedd7b7e9c,174ae8cda3a9193878c29ccedd7b7e9c,No,,NoDisponible,,,,,,
1232,Agalychnis dacnicolor,122978,-105.440264,22.53,,False,7,13.05,Amphibia,Anura,Phyllomedusidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1763e86c9dbb00f090d599c3e047263b,1763e86c9dbb00f090d599c3e047263b,No,,NoDisponible,,,,,,
284,Agalychnis dacnicolor,113915,-106.4202902,23.24,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,6,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b72b8e7ba71bb7dae6bc9e5f3de2de,17b72b8e7ba71bb7dae6bc9e5f3de2de,No,,NoDisponible,,,,,,
601,Agalychnis dacnicolor,122980,-105.360822,22.49222,,False,7,13.23,Amphibia,Anura,Phyllomedusidae,29,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dfeb2f18817413a308a883d950c0d5,17dfeb2f18817413a308a883d950c0d5,No,,NoDisponible,,,,,,
927,Agalychnis dacnicolor,127514,-105.0502512,21.69,,False,7,16.05,Amphibia,Anura,Phyllomedusidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ee8852eefe73ecf5d37488c3d1ebb0,17ee8852eefe73ecf5d37488c3d1ebb0,No,,NoDisponible,,,,,,
199,Agalychnis dacnicolor,118408,-106.2202853,23.19,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181073f77ce4e813a630d305fb5e7812,181073f77ce4e813a630d305fb5e7812,No,,NoDisponible,,,,,,
1043,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182bfc49526256a5e7686e4d81a1d19e,182bfc49526256a5e7686e4d81a1d19e,No,,NoDisponible,,,,,,
671,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18935a7fe4285e507ec5e63a8c70aed9,18935a7fe4285e507ec5e63a8c70aed9,Si,No,NoDisponible,,Si,,,,
139,Agalychnis dacnicolor,160395,-100.9083333,18.6416667,,False,7,12.32,Amphibia,Anura,Phyllomedusidae,304,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c4bc53d6434cc450dbbce28b518f4d,18c4bc53d6434cc450dbbce28b518f4d,No,,NoDisponible,,,,,,
1340,Agalychnis dacnicolor,100949,-108.6274999,27.00675,,False,7,1.47,Amphibia,Anura,Phyllomedusidae,830,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ea387d7abc1b7abe4616f642d2fc9c,18ea387d7abc1b7abe4616f642d2fc9c,No,,NoDisponible,,,,,,
446,Agalychnis dacnicolor,155570,-101.47194,18.4656762,,False,7,14.35,Amphibia,Anura,Phyllomedusidae,282,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194d358e7b08b55c301b94b2aae6641d,194d358e7b08b55c301b94b2aae6641d,No,,NoDisponible,,,,,,
370,Agalychnis dacnicolor,96501,-108.9393888,27.0225277,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,388,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195573725a47e45294a5306ede560bf1,195573725a47e45294a5306ede560bf1,No,,NoDisponible,,,,,,
191,Agalychnis dacnicolor,175291,-98.90664,21.11771,,True,4,-47.48,Amphibia,Anura,Phyllomedusidae,928,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dd1ac91dbc679899c20f10f77d603b,19dd1ac91dbc679899c20f10f77d603b,Si,No,NoDisponible,,No,,,,
1104,Agalychnis dacnicolor,91960,-109.44,27.1,,False,6,-10.22,Amphibia,Anura,Phyllomedusidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f66f8ac9055cd5efa1b6371745bea8,19f66f8ac9055cd5efa1b6371745bea8,No,,NoDisponible,,,,,,
1089,Agalychnis dacnicolor,122795,-105.2583333,20.8008333,,False,7,18.7,Amphibia,Anura,Phyllomedusidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fcb68858cce5d345559875f22470b7,19fcb68858cce5d345559875f22470b7,No,,NoDisponible,,,,,,
788,Agalychnis dacnicolor,170155,-99.5063889,18.6627778,,False,7,10.17,Amphibia,Anura,Phyllomedusidae,1146,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a49fcf4460002040256ec3aabca2d2e,1a49fcf4460002040256ec3aabca2d2e,No,,NoDisponible,,,,,,
435,Agalychnis dacnicolor,174992,-99.1918594,18.8750102,,False,7,11.3,Amphibia,Anura,Phyllomedusidae,1364,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a77e7b66acff2a9575056ce2038b974,1a77e7b66acff2a9575056ce2038b974,No,,NoDisponible,,,,,,
1044,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8c2b8efdd6bfa916fcfe195329e1fa,1a8c2b8efdd6bfa916fcfe195329e1fa,No,,NoDisponible,,,,,,
559,Agalychnis dacnicolor,118437,-106.0302805,23.11,,False,7,13.18,Amphibia,Anura,Phyllomedusidae,92,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acd75e9f4c470b1a03d3c7bdd37bf32,1acd75e9f4c470b1a03d3c7bdd37bf32,No,,NoDisponible,,,,,,
672,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af2b5e03e4877598b841db03f14fe9d,1af2b5e03e4877598b841db03f14fe9d,Si,No,NoDisponible,,Si,,,,
1472,Agalychnis dacnicolor,114111,-106.4114722,24.9271667,,False,6,-0.64,Amphibia,Anura,Phyllomedusidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1160b3bfb3fd26223e5b4831b8bbdd,1b1160b3bfb3fd26223e5b4831b8bbdd,No,,NoDisponible,,,,,,
1114,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b25f55598a5628f0c8081685017f6f4,1b25f55598a5628f0c8081685017f6f4,No,,NoDisponible,,,,,,
743,Agalychnis dacnicolor,118406,-106.3202875,23.16,,False,7,12.49,Amphibia,Anura,Phyllomedusidae,5,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b57db9ceb2198922e3720b64417ea29,1b57db9ceb2198922e3720b64417ea29,No,,NoDisponible,,,,,,
765,Agalychnis dacnicolor,160366,-100.6880556,18.3602778,,False,7,13.74,Amphibia,Anura,Phyllomedusidae,249,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5dfb540835b4e5509950f6205321de,1b5dfb540835b4e5509950f6205321de,No,,NoDisponible,,,,,,
322,Agalychnis dacnicolor,113915,-106.3645047,23.2369999,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be028dbd78c7559fdb903d1846822b0,1be028dbd78c7559fdb903d1846822b0,No,,NoDisponible,,,,,,
