,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2080,Scaphiopus couchii,78444,-111.014972,28.2205,,False,4,4.07,Amphibia,Anura,Scaphiopodidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bd9005ec121acbcf96e1789853721d,d9bd9005ec121acbcf96e1789853721d,No,NoDisponible,,,,,,,
1719,Scaphiopus couchii,92120,-109.670396,28.57,,False,3,-1.57,Amphibia,Anura,Scaphiopodidae,564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fb6d69fe4233cf7e5c8e95a76db0eb,d9fb6d69fe4233cf7e5c8e95a76db0eb,No,NoDisponible,,,,,,,
255,Scaphiopus couchii,96501,-108.9393888,27.0225277,,False,4,2.87,Amphibia,Anura,Scaphiopodidae,388,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da252a3b99437dd9473e52950fa9ad40,da252a3b99437dd9473e52950fa9ad40,No,NoDisponible,,,,,,,
239,Scaphiopus couchii,96501,-108.94,27.03,,False,4,2.87,Amphibia,Anura,Scaphiopodidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da38e9b78f92078fe85facd2dfe2446e,da38e9b78f92078fe85facd2dfe2446e,No,NoDisponible,,,,,,,
2527,Scaphiopus couchii,142183,-103.1033888,26.2087499,,False,4,4.62,Amphibia,Anura,Scaphiopodidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da58396cb3e95d5501d77f09878693e0,da58396cb3e95d5501d77f09878693e0,No,NoDisponible,,,,,,,
1360,Scaphiopus couchii,113919,-106.4137676,23.352188,,False,3,0.59,Amphibia,Anura,Scaphiopodidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5ada7e595560adabe5812756607b93,da5ada7e595560adabe5812756607b93,No,NoDisponible,,,,,,,
630,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da961e7b46d19dead29c55e8c491f4e3,da961e7b46d19dead29c55e8c491f4e3,No,NoDisponible,,,,,,,
2123,Scaphiopus couchii,87026,-110.0503767,23.8,,False,4,7.43,Amphibia,Anura,Scaphiopodidae,444,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac6a0a5657b77ec20c39e2e662205d5,dac6a0a5657b77ec20c39e2e662205d5,No,NoDisponible,,,,,,,
1474,Scaphiopus couchii,151797,-102.03,26.99,,False,4,4.03,Amphibia,Anura,Scaphiopodidae,728,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae471c167f8608f36e77577942c4ac5,dae471c167f8608f36e77577942c4ac5,No,NoDisponible,,,,,,,
172,Scaphiopus couchii,146770,-102.91,25.4181805,,False,4,4.29,Amphibia,Anura,Scaphiopodidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6870ee3e8d49d4e4bf7d316758f1d1,db6870ee3e8d49d4e4bf7d316758f1d1,No,NoDisponible,,,,,,,
1520,Scaphiopus couchii,151799,-101.93,27.01,,False,4,4.93,Amphibia,Anura,Scaphiopodidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db71c41047f9587d718bb571ef1e0893,db71c41047f9587d718bb571ef1e0893,No,NoDisponible,,,,,,,
1996,Scaphiopus couchii,87044,-110.3097042,24.09069,,False,4,6.36,Amphibia,Anura,Scaphiopodidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb37886940fd35ab35a01b5010ee817,dbb37886940fd35ab35a01b5010ee817,No,NoDisponible,,,,,,,
1361,Scaphiopus couchii,113919,-106.4137676,23.352188,,False,3,0.59,Amphibia,Anura,Scaphiopodidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbba2e8926aa243b8a1a09dc106fc6e8,dbba2e8926aa243b8a1a09dc106fc6e8,No,NoDisponible,,,,,,,
631,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd880d94f5efbfa0c0e5b02e0850779,dbd880d94f5efbfa0c0e5b02e0850779,No,NoDisponible,,,,,,,
2081,Scaphiopus couchii,78444,-111.014972,28.2205,,False,4,4.07,Amphibia,Anura,Scaphiopodidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf5f57d4a0266207e10910a8b9f9187,dbf5f57d4a0266207e10910a8b9f9187,No,NoDisponible,,,,,,,
2675,Scaphiopus couchii,69423,-112.1734722,29.2841111,,False,4,5.7,Amphibia,Anura,Scaphiopodidae,300,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfc432c46bca967ac8a27f43854570c,dbfc432c46bca967ac8a27f43854570c,No,NoDisponible,,,,,,,
1887,Scaphiopus couchii,92003,-109.4203813,27.16,,False,4,6.04,Amphibia,Anura,Scaphiopodidae,59,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0c5ae099ee5e8660746cbf8179676a,dc0c5ae099ee5e8660746cbf8179676a,No,NoDisponible,,,,,,,
1847,Scaphiopus couchii,123879,-105.3745833,29.8033055,,False,3,-1.91,Amphibia,Anura,Scaphiopodidae,1592,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0fabbf8dd16243e3df9eb6c1551fe1,dc0fabbf8dd16243e3df9eb6c1551fe1,No,NoDisponible,,,,,,,
308,Scaphiopus couchii,78696,-111.1083333,30.3416667,,False,4,8.51,Amphibia,Anura,Scaphiopodidae,691,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc274faf905c28b835af5882c8823e42,dc274faf905c28b835af5882c8823e42,No,NoDisponible,,,,,,,
661,Scaphiopus couchii,65154,-113.2416667,31.7083333,,False,4,2.89,Amphibia,Anura,Scaphiopodidae,161,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc313866817708467cc2b6cc1277be6e,dc313866817708467cc2b6cc1277be6e,No,NoDisponible,,,,,,,
2325,Scaphiopus couchii,175258,-99.2683333,21.1786111,,False,3,-7.51,Amphibia,Anura,Scaphiopodidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc36aa46795587fe9ab920526330e473,dc36aa46795587fe9ab920526330e473,No,NoDisponible,,,,,,,
2440,Scaphiopus couchii,97070,-108.7661666,31.3201111,,False,3,-6.69,Amphibia,Anura,Scaphiopodidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc722b66ecc5aacbd922fa22e8996cec,dc722b66ecc5aacbd922fa22e8996cec,No,NoDisponible,,,,,,,
757,Scaphiopus couchii,142070,-103.1402235,25.51,,False,4,4.6,Amphibia,Anura,Scaphiopodidae,1114,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc85b1ecc32e3845bcf052e08f97ee5f,dc85b1ecc32e3845bcf052e08f97ee5f,No,NoDisponible,,,,,,,
1330,Scaphiopus couchii,91460,-109.703753,23.0556861,,False,4,6.81,Amphibia,Anura,Scaphiopodidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8e9df9641a46ff521e548cb7e72e1f,dc8e9df9641a46ff521e548cb7e72e1f,No,NoDisponible,,,,,,,
1709,Scaphiopus couchii,96480,-108.98,27.04,,False,4,3.33,Amphibia,Anura,Scaphiopodidae,448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbf1309b2d22159e161c166ff73bfad,dcbf1309b2d22159e161c166ff73bfad,No,NoDisponible,,,,,,,
201,Scaphiopus couchii,142126,-103.025,25.7583333,,False,4,3.33,Amphibia,Anura,Scaphiopodidae,1101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc06b1ae3c60a13719c513c9e9ba449,dcc06b1ae3c60a13719c513c9e9ba449,No,NoDisponible,,,,,,,
632,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdee580e8847f292ad50f233ce4f840,dcdee580e8847f292ad50f233ce4f840,No,NoDisponible,,,,,,,
195,Scaphiopus couchii,166199,-100.1916667,26.5083333,,False,4,6.54,Amphibia,Anura,Scaphiopodidae,317,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce3df0c1e5c15fbe43034810d50c839,dce3df0c1e5c15fbe43034810d50c839,No,NoDisponible,,,,,,,
1521,Scaphiopus couchii,151799,-101.93,27.01,,False,4,4.93,Amphibia,Anura,Scaphiopodidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce7da9b6172d393fa4cc544e8301924,dce7da9b6172d393fa4cc544e8301924,No,NoDisponible,,,,,,,
2158,Scaphiopus couchii,175616,-98.9201152,23.97,,False,4,7.23,Amphibia,Anura,Scaphiopodidae,173,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfb22fca5b8231ddb16488acb675a5e,dcfb22fca5b8231ddb16488acb675a5e,No,NoDisponible,,,,,,,
633,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0c8f565898e0558e97e23e634c79d9,dd0c8f565898e0558e97e23e634c79d9,No,NoDisponible,,,,,,,
1227,Scaphiopus couchii,78718,-111.0775,30.58028,,False,4,9.31,Amphibia,Anura,Scaphiopodidae,712,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0e398ff80bc67825f02fa7e1a7032a,dd0e398ff80bc67825f02fa7e1a7032a,No,NoDisponible,,,,,,,
2657,Scaphiopus couchii,69403,-112.400083,29.3840833,,False,4,1.9,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1c2990070929a0e6faf885bbcbf424,dd1c2990070929a0e6faf885bbcbf424,No,NoDisponible,,,,,,,
2880,Scaphiopus couchii,175357,-98.9941667,21.7963889,,False,3,-7.86,Amphibia,Anura,Scaphiopodidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd27fb7197a1ff60eccd3e5425e3052b,dd27fb7197a1ff60eccd3e5425e3052b,No,NoDisponible,,,,,,,
634,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd38e1778bcf671dc0f1e9233b4ccd20,dd38e1778bcf671dc0f1e9233b4ccd20,No,NoDisponible,,,,,,,
1670,Scaphiopus couchii,96480,-108.97037,27.04,,False,4,3.33,Amphibia,Anura,Scaphiopodidae,435,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd667f897990761cffdc8ae66f8937a8,dd667f897990761cffdc8ae66f8937a8,No,NoDisponible,,,,,,,
635,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd868d0dc0d04d2f78f4120b89384e9b,dd868d0dc0d04d2f78f4120b89384e9b,No,NoDisponible,,,,,,,
120,Scaphiopus couchii,146770,-102.8702165,25.4,,False,4,4.29,Amphibia,Anura,Scaphiopodidae,1102,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd22360e08071acdf643b2d972b6116,ddd22360e08071acdf643b2d972b6116,No,NoDisponible,,,,,,,
1804,Scaphiopus couchii,113941,-106.8903044,23.92,,False,4,1.96,Amphibia,Anura,Scaphiopodidae,29,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf825bd98cf91909af3503ee84c1f98,ddf825bd98cf91909af3503ee84c1f98,No,NoDisponible,,,,,,,
1564,Scaphiopus couchii,69612,-112.1604696,30.72,,False,4,7.16,Amphibia,Anura,Scaphiopodidae,280,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de074425fb6b9d7c79211b7e37123bdb,de074425fb6b9d7c79211b7e37123bdb,No,NoDisponible,,,,,,,
2409,Scaphiopus couchii,137447,-103.6964444,26.2025277,,False,4,4.12,Amphibia,Anura,Scaphiopodidae,1096,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1d52664c743df86f736a3a5e4229c5,de1d52664c743df86f736a3a5e4229c5,No,NoDisponible,,,,,,,
1548,Scaphiopus couchii,96478,-109.03,27.07,,False,4,2.47,Amphibia,Anura,Scaphiopodidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de320b3115297a370309af5e8caccb16,de320b3115297a370309af5e8caccb16,No,NoDisponible,,,,,,,
2022,Scaphiopus couchii,113956,-106.520294,23.55,,False,4,1.71,Amphibia,Anura,Scaphiopodidae,92,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de39614f5b6283cd53437d6e9ad36ed0,de39614f5b6283cd53437d6e9ad36ed0,No,NoDisponible,,,,,,,
2528,Scaphiopus couchii,142183,-103.1033888,26.2087499,,False,4,4.62,Amphibia,Anura,Scaphiopodidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de72d77b8d8297c3920e347ed9c5952c,de72d77b8d8297c3920e347ed9c5952c,No,NoDisponible,,,,,,,
1438,Scaphiopus couchii,119096,-105.9903084,28.6,,False,4,2.18,Amphibia,Anura,Scaphiopodidae,1435,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de81467c3b34a2bdacc017a317cb21d4,de81467c3b34a2bdacc017a317cb21d4,No,NoDisponible,,,,,,,
207,Scaphiopus couchii,113917,-106.4402914,23.39,,False,3,-0.42,Amphibia,Anura,Scaphiopodidae,44,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de960de8102aaf18d5cc166d8d43cf00,de960de8102aaf18d5cc166d8d43cf00,No,NoDisponible,,,,,,,
281,Scaphiopus couchii,151775,-102.0702048,26.98,,False,4,1.55,Amphibia,Anura,Scaphiopodidae,735,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deae3ce42d276d64f20cd28428dbf7a5,deae3ce42d276d64f20cd28428dbf7a5,No,NoDisponible,,,,,,,
2057,Scaphiopus couchii,87047,-110.3112445,24.1424,,False,4,6.08,Amphibia,Anura,Scaphiopodidae,35,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb0b06ce10fa17ebc83b45b085dfc0c,deb0b06ce10fa17ebc83b45b085dfc0c,No,NoDisponible,,,,,,,
2689,Scaphiopus couchii,161567,-100.9255555,28.5138888,,False,4,3.07,Amphibia,Anura,Scaphiopodidae,354,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb6a6c9127f1b5bbffb17ae8ebcab20,deb6a6c9127f1b5bbffb17ae8ebcab20,No,NoDisponible,,,,,,,
2250,Scaphiopus couchii,180565,-98.8630556,24.4108333,,False,4,6.17,Amphibia,Anura,Scaphiopodidae,326,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dece1d3b1bfaa783e973d5d94805bd43,dece1d3b1bfaa783e973d5d94805bd43,No,NoDisponible,,,,,,,
1949,Scaphiopus couchii,165469,-100.422249,20.6687657,,True,2,-12.15,Amphibia,Anura,Scaphiopodidae,1847,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee0461acb71efee357315562635c379,dee0461acb71efee357315562635c379,No,NoDisponible,,,,,,,
2840,Scaphiopus couchii,87054,-110.2210916,24.2407777,,False,4,8.39,Amphibia,Anura,Scaphiopodidae,163,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df18af69e5fe4f541678b9c2b30b13c9,df18af69e5fe4f541678b9c2b30b13c9,No,NoDisponible,,,,,,,
2658,Scaphiopus couchii,69403,-112.400083,29.3840833,,False,4,1.9,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1abe71d94aa4a73481c57efae1609e,df1abe71d94aa4a73481c57efae1609e,No,NoDisponible,,,,,,,
2621,Scaphiopus couchii,161177,-100.9785833,25.3378333,,True,1,-21.3,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa4d9d391929db4209ba88135195e2f,dfa4d9d391929db4209ba88135195e2f,No,NoDisponible,,,,,,,
1871,Scaphiopus couchii,156532,-101.3601847,26.4,,False,4,1.53,Amphibia,Anura,Scaphiopodidae,1011,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbb2aa8f18b71828be2089b6e8344fb,dfbb2aa8f18b71828be2089b6e8344fb,No,NoDisponible,,,,,,,
1277,Scaphiopus couchii,65180,-112.9790114,31.928231,,False,4,2.46,Amphibia,Anura,Scaphiopodidae,355,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdc9105e8d91f7422f7d7ee2ffb2243,dfdc9105e8d91f7422f7d7ee2ffb2243,No,NoDisponible,,,,,,,
1724,Scaphiopus couchii,92006,-109.4603831,27.31,,False,4,5.42,Amphibia,Anura,Scaphiopodidae,132,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e034f74c438a0b9638372cba3dc555ca,e034f74c438a0b9638372cba3dc555ca,No,NoDisponible,,,,,,,
813,Scaphiopus couchii,128497,-104.8776027,29.4414388,,False,4,6.25,Amphibia,Anura,Scaphiopodidae,911,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03a635fd7f6b787d916e47450e9eb86,e03a635fd7f6b787d916e47450e9eb86,No,NoDisponible,,,,,,,
935,Scaphiopus couchii,96350,-109.020237,26.045951,,False,4,8.28,Amphibia,Anura,Scaphiopodidae,35,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03e3b24a9a4eef2bf628fd60906ff6d,e03e3b24a9a4eef2bf628fd60906ff6d,No,NoDisponible,,,,,,,
173,Scaphiopus couchii,146770,-102.91,25.4181805,,False,4,4.29,Amphibia,Anura,Scaphiopodidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06196196596a2c195c5cfebb12d21e5,e06196196596a2c195c5cfebb12d21e5,No,NoDisponible,,,,,,,
1903,Scaphiopus couchii,82949,-110.9,28.25,,False,4,8.65,Amphibia,Anura,Scaphiopodidae,385,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06b87e379e266a57a7b1be5ff54457a,e06b87e379e266a57a7b1be5ff54457a,No,NoDisponible,,,,,,,
2172,Scaphiopus couchii,78761,-111.1004442,30.66,,False,4,9.76,Amphibia,Anura,Scaphiopodidae,750,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09520646359b36de55dc0cac213d0b8,e09520646359b36de55dc0cac213d0b8,No,NoDisponible,,,,,,,
1413,Scaphiopus couchii,175522,-99.1072222,23.0205555,,False,3,-4.53,Amphibia,Anura,Scaphiopodidae,111,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e37459fe2fb14460dbf7e25419e262,e0e37459fe2fb14460dbf7e25419e262,No,NoDisponible,,,,,,,
1207,Scaphiopus couchii,184984,-98.1780556,20.2277778,,True,0,-41.63,Amphibia,Anura,Scaphiopodidae,2138,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10b6f8e8a726a8be1a61611cb15b375,e10b6f8e8a726a8be1a61611cb15b375,Si,NoDisponible,,,No,,,,
1535,Scaphiopus couchii,113984,-106.4202936,23.94,,False,3,-2.98,Amphibia,Anura,Scaphiopodidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e114b284c583ecd95387a9c4b1570513,e114b284c583ecd95387a9c4b1570513,No,NoDisponible,,,,,,,
2365,Scaphiopus couchii,170477,-99.5627747,21.5022219,,False,3,-4.59,Amphibia,Anura,Scaphiopodidae,1059,Dulceacuícola; Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e140e95b13214074f0f0171d259e15ff,e140e95b13214074f0f0171d259e15ff,No,NoDisponible,,,,,,,
841,Scaphiopus couchii,137232,-103.8416667,24.7583333,,False,3,-0.39,Amphibia,Anura,Scaphiopodidae,1929,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16ac2e481a0370c3fe0dc5caace5aa4,e16ac2e481a0370c3fe0dc5caace5aa4,No,NoDisponible,,,,,,,
466,Scaphiopus couchii,83284,-110.8605277,30.9594722,,False,4,4.18,Amphibia,Anura,Scaphiopodidae,1005,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e172bc5b347bb8492ec266460baec5ac,e172bc5b347bb8492ec266460baec5ac,No,NoDisponible,,,,,,,
1475,Scaphiopus couchii,151797,-102.03,26.99,,False,4,4.03,Amphibia,Anura,Scaphiopodidae,728,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18691fcc9d166d1e4ae8ea00277cd03,e18691fcc9d166d1e4ae8ea00277cd03,No,NoDisponible,,,,,,,
2124,Scaphiopus couchii,87026,-110.0503767,23.8,,False,4,7.43,Amphibia,Anura,Scaphiopodidae,444,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b7416832abe95fda556d82709fec63,e1b7416832abe95fda556d82709fec63,No,NoDisponible,,,,,,,
2197,Scaphiopus couchii,175652,-99.0752778,24.0769444,,False,4,7.59,Amphibia,Anura,Scaphiopodidae,180,Dulceacuícola; Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b7528db8b44bae93c63c965b278088,e1b7528db8b44bae93c63c965b278088,No,NoDisponible,,,,,,,
1997,Scaphiopus couchii,87044,-110.3097042,24.09069,,False,4,6.36,Amphibia,Anura,Scaphiopodidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e11392eddc6b848833f757bbf413b8,e1e11392eddc6b848833f757bbf413b8,No,NoDisponible,,,,,,,
636,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f07143e7732320cb6aa7c158ac8f34,e1f07143e7732320cb6aa7c158ac8f34,No,NoDisponible,,,,,,,
1743,Scaphiopus couchii,82476,-110.426947,24.11261,,False,4,5.4,Amphibia,Anura,Scaphiopodidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e206dc6657a77fb532d544f13a146ebc,e206dc6657a77fb532d544f13a146ebc,No,NoDisponible,,,,,,,
1664,Scaphiopus couchii,74114,-112.0804678,30.72,,False,4,8.53,Amphibia,Anura,Scaphiopodidae,301,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e215acdea93d160db7184a99bb3fc179,e215acdea93d160db7184a99bb3fc179,No,NoDisponible,,,,,,,
1634,Scaphiopus couchii,74180,-112.0204699,31.19,,False,4,9.51,Amphibia,Anura,Scaphiopodidae,611,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2276df64ed4488d1039bf720858979e,e2276df64ed4488d1039bf720858979e,No,NoDisponible,,,,,,,
206,Scaphiopus couchii,113917,-106.4502913,23.34,,False,3,-0.42,Amphibia,Anura,Scaphiopodidae,45,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e261226bea1d2c8bf808a5c65d51c724,e261226bea1d2c8bf808a5c65d51c724,No,NoDisponible,,,,,,,
721,Scaphiopus couchii,166141,-100.1683333,25.9555556,,False,4,6.72,Amphibia,Anura,Scaphiopodidae,402,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e271af4301fccf76b9c2003495106194,e271af4301fccf76b9c2003495106194,No,NoDisponible,,,,,,,
637,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e283b2acc8e8e5cdb0eae22d2a484f42,e283b2acc8e8e5cdb0eae22d2a484f42,No,NoDisponible,,,,,,,
2329,Scaphiopus couchii,175260,-99.2388889,21.1786111,,True,2,-10.13,Amphibia,Anura,Scaphiopodidae,1403,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a51026c6c8db77fb77111523c28373,e2a51026c6c8db77fb77111523c28373,No,NoDisponible,,,,,,,
