,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Exerodonta smaragdina,160479,-100.9465277,19.5926108,,False,3,26.39,Amphibia,Anura,Hylidae,1838,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acda3c6e24dfa9bc543774d2871d9afc,acda3c6e24dfa9bc543774d2871d9afc,Si,NoDisponible,Si,Si,Si,,,,
267,Exerodonta smaragdina,122788,-105.360028,20.8802108,,False,3,19.17,Amphibia,Anura,Hylidae,229,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf017d9e69db5d607694b521f62ff53,acf017d9e69db5d607694b521f62ff53,No,NoDisponible,,,,,,,
125,Exerodonta smaragdina,131936,-104.3513882,19.7052698,,False,3,32.24,Amphibia,Anura,Hylidae,934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1d9cfbe4d03240949951b5661eacc3,ae1d9cfbe4d03240949951b5661eacc3,No,NoDisponible,,,,,,,
77,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04818f42e095f7afea16d6cdda441e5,b04818f42e095f7afea16d6cdda441e5,Si,NoDisponible,No,,No,,,,
38,Exerodonta smaragdina,179901,-98.4167505,18.5,,False,3,11.12,Amphibia,Anura,Hylidae,1385,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b050194f051f633c6a36ccaf37b0c3f3,b050194f051f633c6a36ccaf37b0c3f3,No,NoDisponible,,,,,,,
189,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16cac89206c304eb622cfbf486015ae,b16cac89206c304eb622cfbf486015ae,Si,NoDisponible,Si,Si,Si,,,,
232,Exerodonta smaragdina,127358,-104.7676799,20.20094,,False,3,26.58,Amphibia,Anura,Hylidae,1364,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b339cd068daef211b5635cef146eb6de,b339cd068daef211b5635cef146eb6de,No,NoDisponible,,,,,,,
26,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4aefd2533c994c1f61a0fff729488c0,b4aefd2533c994c1f61a0fff729488c0,Si,NoDisponible,No,,Si,,,,
148,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52bfbcc09302ff91b8fd21f0ff88690,b52bfbcc09302ff91b8fd21f0ff88690,No,NoDisponible,,,,,,,
78,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d155527feeb83cd285addbf12e20d3,b5d155527feeb83cd285addbf12e20d3,Si,NoDisponible,No,,No,,,,
272,Exerodonta smaragdina,145986,-102.85647,18.77035,,False,3,29.57,Amphibia,Anura,Hylidae,1653,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76d38eb0f675c9ca0ceafbd92eb8f42,b76d38eb0f675c9ca0ceafbd92eb8f42,No,NoDisponible,,,,,,,
262,Exerodonta smaragdina,132075,-104.0609,20.2974999,,False,3,22.16,Amphibia,Anura,Hylidae,2043,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b825276a543892a59fe7aedd8c7cc662,b825276a543892a59fe7aedd8c7cc662,Si,NoDisponible,Si,Si,Si,,,,
47,Exerodonta smaragdina,179901,-98.4131406,18.5192728,,False,3,11.12,Amphibia,Anura,Hylidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82fe4d09b328ecdb65cca0438e553f6,b82fe4d09b328ecdb65cca0438e553f6,No,NoDisponible,,,,,,,
149,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8492b1b2d6c9086ff81cd76042e8e05,b8492b1b2d6c9086ff81cd76042e8e05,No,NoDisponible,,,,,,,
109,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ab610b03a8d79c791890d0e41799f7,b8ab610b03a8d79c791890d0e41799f7,No,NoDisponible,,,,,,,
27,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97cf72bf1fbeb5a034bd8c7d10c7007,b97cf72bf1fbeb5a034bd8c7d10c7007,Si,NoDisponible,No,,Si,,,,
236,Exerodonta smaragdina,127352,-104.80497,20.20073,,False,3,35.45,Amphibia,Anura,Hylidae,775,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7314a0ccb3ee1aa02a862be1c91cc2,ba7314a0ccb3ee1aa02a862be1c91cc2,No,NoDisponible,,,,,,,
213,Exerodonta smaragdina,118456,-105.9302795,23.4,,False,3,16.66,Amphibia,Anura,Hylidae,618,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab21d01866b5cfb16e14ec8ad028b20,bab21d01866b5cfb16e14ec8ad028b20,Si,NoDisponible,Si,Si,Si,,,,
79,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc60c9a3c9098908fbae0939fe61fa2c,bc60c9a3c9098908fbae0939fe61fa2c,Si,NoDisponible,No,,No,,,,
28,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc790de52ce6f66678cef40433237c0b,bc790de52ce6f66678cef40433237c0b,Si,NoDisponible,No,,Si,,,,
190,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde0675f6cbf7a03325b00c5b1a4ad62,bde0675f6cbf7a03325b00c5b1a4ad62,Si,NoDisponible,Si,Si,Si,,,,
191,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf99a5051e0392c853fed6ddca004a91,bf99a5051e0392c853fed6ddca004a91,Si,NoDisponible,Si,Si,Si,,,,
192,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f65083b49861575230a5379a5178fc,c0f65083b49861575230a5379a5178fc,Si,NoDisponible,Si,Si,Si,,,,
110,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11bb6f72f9d6a2ab654f41179ca33a3,c11bb6f72f9d6a2ab654f41179ca33a3,No,NoDisponible,,,,,,,
274,Exerodonta smaragdina,127455,-104.9757584,21.2057918,,False,3,24.58,Amphibia,Anura,Hylidae,535,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bb271cceebb31a9174b6a498b64fff,c1bb271cceebb31a9174b6a498b64fff,No,NoDisponible,,,,,,,
193,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ccb0b3f095b2b8695883b3d071d3db,c1ccb0b3f095b2b8695883b3d071d3db,Si,NoDisponible,Si,Si,Si,,,,
194,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cc83ceeab7f7a2c2ecfe9ce909f251,c3cc83ceeab7f7a2c2ecfe9ce909f251,Si,NoDisponible,Si,Si,Si,,,,
52,Exerodonta smaragdina,127252,-105.07,19.53,,False,3,17.2,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c499e6d173fc975ca73415206119fea9,c499e6d173fc975ca73415206119fea9,No,NoDisponible,,,,,,,
263,Exerodonta smaragdina,174994,-99.4039647,18.9968288,,False,3,10.25,Amphibia,Anura,Hylidae,2436,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e5370e8306bfcdabf48e9a1da515ee,c4e5370e8306bfcdabf48e9a1da515ee,Si,NoDisponible,No,,No,,,,
111,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c601c78e238cc996f48cde05f9bd5571,c601c78e238cc996f48cde05f9bd5571,No,NoDisponible,,,,,,,
51,Exerodonta smaragdina,122672,-105.2583333,19.9416667,,False,3,21.74,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c618276b5e56d99fad726638331f14e6,c618276b5e56d99fad726638331f14e6,No,NoDisponible,,,,,,,
150,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8da67a087410fa2a3b0838d428e3075,c8da67a087410fa2a3b0838d428e3075,No,NoDisponible,,,,,,,
154,Exerodonta smaragdina,169983,-99.480105,17.44,,False,3,33.29,Amphibia,Anura,Hylidae,1395,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90c45ac4f54587e3bc21664a94c2e2d,c90c45ac4f54587e3bc21664a94c2e2d,No,NoDisponible,,,,,,,
112,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacbc9dbb05c2a2e9e2ecc1f9b5cd1ee,cacbc9dbb05c2a2e9e2ecc1f9b5cd1ee,No,NoDisponible,,,,,,,
233,Exerodonta smaragdina,127358,-104.7676799,20.20094,,False,3,26.58,Amphibia,Anura,Hylidae,1364,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb43b66b4e491c23c983f2093121dda2,cb43b66b4e491c23c983f2093121dda2,No,NoDisponible,,,,,,,
80,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce582617997ed1e7949ae8118a531f1e,ce582617997ed1e7949ae8118a531f1e,Si,NoDisponible,No,,No,,,,
158,Exerodonta smaragdina,118464,-105.8402776,23.45,,False,3,20.38,Amphibia,Anura,Hylidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc7227cca9df24ed49621468802ae6d,cfc7227cca9df24ed49621468802ae6d,Si,NoDisponible,Si,Si,Si,,,,
32,Exerodonta smaragdina,146132,-102.801787,20.093409,,False,3,17.39,Amphibia,Anura,Hylidae,1685,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff186385169b93a66511606d2a1450f,cff186385169b93a66511606d2a1450f,Si,NoDisponible,No,,Si,,,,
223,Exerodonta smaragdina,127435,-104.9727299,20.8189199,,False,3,28.86,Amphibia,Anura,Hylidae,574,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19485a5776efedb8d429b99d0afad4b,d19485a5776efedb8d429b99d0afad4b,No,NoDisponible,,,,,,,
81,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ae2fab79d1a371ac95ae10f624f875,d1ae2fab79d1a371ac95ae10f624f875,Si,NoDisponible,No,,No,,,,
195,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2560f66b0fc3759cb38ce7cc132ca3c,d2560f66b0fc3759cb38ce7cc132ca3c,Si,NoDisponible,Si,Si,Si,,,,
218,Exerodonta smaragdina,127435,-104.973,20.819,,False,3,28.86,Amphibia,Anura,Hylidae,566,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f2c2693de531e2210d3e18ce30f09c,d2f2c2693de531e2210d3e18ce30f09c,No,NoDisponible,,,,,,,
234,Exerodonta smaragdina,127358,-104.7676799,20.20094,,False,3,26.58,Amphibia,Anura,Hylidae,1364,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48befcaaa64f6d4244220910dbed650,d48befcaaa64f6d4244220910dbed650,No,NoDisponible,,,,,,,
48,Exerodonta smaragdina,179901,-98.4131406,18.5192728,,False,3,11.12,Amphibia,Anura,Hylidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d546da90e9e075d847390dc242721ee3,d546da90e9e075d847390dc242721ee3,No,NoDisponible,,,,,,,
196,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d634cd618ef7115d5458fd00b7ab4535,d634cd618ef7115d5458fd00b7ab4535,Si,NoDisponible,Si,Si,Si,,,,
214,Exerodonta smaragdina,118456,-105.9302795,23.4,,False,3,16.66,Amphibia,Anura,Hylidae,618,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70e0f26d18e11d850971f5211bac009,d70e0f26d18e11d850971f5211bac009,Si,NoDisponible,Si,Si,Si,,,,
247,Exerodonta smaragdina,136588,-103.8298999,19.31,,False,3,14.34,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7600bbc6fca0bf652cbce659c6170a2,d7600bbc6fca0bf652cbce659c6170a2,No,NoDisponible,,,,,,,
127,Exerodonta smaragdina,131933,-104.4702291,19.61,,False,3,16.06,Amphibia,Anura,Hylidae,308,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9148f2cedfe3601c64995fa9d66a685,d9148f2cedfe3601c64995fa9d66a685,No,NoDisponible,,,,,,,
288,Exerodonta smaragdina,132089,-104.200872,20.536391,,False,3,19.9,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d944c8f1e7ff759648bd15fe63ec639c,d944c8f1e7ff759648bd15fe63ec639c,Si,NoDisponible,Si,Si,Si,,,,
39,Exerodonta smaragdina,179901,-98.4167505,18.5,,False,3,11.12,Amphibia,Anura,Hylidae,1385,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc427126c08de4d76591e380b1669a67,dc427126c08de4d76591e380b1669a67,No,NoDisponible,,,,,,,
49,Exerodonta smaragdina,179901,-98.4131406,18.5192728,,False,3,11.12,Amphibia,Anura,Hylidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd860c2184ab644c0219a6eb7a67d5c4,dd860c2184ab644c0219a6eb7a67d5c4,No,NoDisponible,,,,,,,
245,Exerodonta smaragdina,136705,-104.0525,20.2794441,,False,3,26.84,Amphibia,Anura,Hylidae,1949,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb853f75e9364e30c45b912845f50d7,deb853f75e9364e30c45b912845f50d7,Si,NoDisponible,Si,Si,Si,,,,
50,Exerodonta smaragdina,179901,-98.4131406,18.5192728,,False,3,11.12,Amphibia,Anura,Hylidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec0eac4d8e4a5556bb2613c0568f9a4,dec0eac4d8e4a5556bb2613c0568f9a4,No,NoDisponible,,,,,,,
82,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06dcf9439677d0f21ff1e217eff5a77,e06dcf9439677d0f21ff1e217eff5a77,Si,NoDisponible,No,,No,,,,
83,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e110f1f1f841a0957b43c91122ae8bd3,e110f1f1f841a0957b43c91122ae8bd3,Si,NoDisponible,No,,No,,,,
