,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
864,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce8c5dfb98f77346c94aeaaf02d7aeb,3ce8c5dfb98f77346c94aeaaf02d7aeb,No,NoDisponible,,,,,,,
0,Isthmura bellii,194638,-97.0083333,17.2416667,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6b7e3f36461f0b0d7efd1170b4f840,3d6b7e3f36461f0b0d7efd1170b4f840,No,NoDisponible,,,,,,,
763,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d819fdd3cdc29ea4cde744ff8ae4885,3d819fdd3cdc29ea4cde744ff8ae4885,No,NoDisponible,,,,,,,
392,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3deed4201dd4a5dcf9d7caee5cc7a0c5,3deed4201dd4a5dcf9d7caee5cc7a0c5,No,NoDisponible,,,,,,,
28,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3def278fafe2ed8685546342f0f3aa31,3def278fafe2ed8685546342f0f3aa31,No,NoDisponible,,,,,,,
393,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3d40cfd8eb33ebd55d49382a57331d,3e3d40cfd8eb33ebd55d49382a57331d,No,NoDisponible,,,,,,,
446,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e45ff94ee2cf36ffa446bf4b9f86d29,3e45ff94ee2cf36ffa446bf4b9f86d29,No,NoDisponible,,,,,,,
701,Isthmura bellii,175292,-98.9375,21.180833,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6f39da27ea1c34fb107ea626554097,3e6f39da27ea1c34fb107ea626554097,No,NoDisponible,,,,,,,
865,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9669592434d068e7f45cb1073916eb,3e9669592434d068e7f45cb1073916eb,No,NoDisponible,,,,,,,
25,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e99b6e1b25701a359611b7f920394f5,3e99b6e1b25701a359611b7f920394f5,No,NoDisponible,,,,,,,
447,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec68df6fbefbd7996e9561e3911053e,3ec68df6fbefbd7996e9561e3911053e,No,NoDisponible,,,,,,,
866,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eee96d777d8fcac51a447b99edcdb2a,3eee96d777d8fcac51a447b99edcdb2a,No,NoDisponible,,,,,,,
603,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7cc335d097de8097d4c018cef45630,3f7cc335d097de8097d4c018cef45630,No,NoDisponible,,,,,,,
973,Isthmura bellii,131956,-104.2062225,19.5430933,,False,2,39.35,Amphibia,Caudata,Plethodontidae,2107,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8551c6560bd3396dafb5cba9dd067b,3f8551c6560bd3396dafb5cba9dd067b,No,NoDisponible,,,,,,,
198,Isthmura bellii,169980,-99.4916667,17.3416667,,False,2,32.4,Amphibia,Caudata,Plethodontidae,1173,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd7b9c1776b27cdced758d32bda54b1,3fd7b9c1776b27cdced758d32bda54b1,No,NoDisponible,,,,,,,
660,Isthmura bellii,189745,-97.4133877,17.85167,,False,1,14.79,Amphibia,Caudata,Plethodontidae,2091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe9418f5fc500c7e0648dd7df32609f,3fe9418f5fc500c7e0648dd7df32609f,No,NoDisponible,,,,,,,
824,Isthmura bellii,150854,-102.3166666,19.413333,,False,2,35.98,Amphibia,Caudata,Plethodontidae,3509,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4006ccf5d749301bde3df38cf387f0d2,4006ccf5d749301bde3df38cf387f0d2,No,NoDisponible,,,,,,,
1019,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401a1faeb0f214ea48b62994a56004cc,401a1faeb0f214ea48b62994a56004cc,No,NoDisponible,,,,,,,
922,Isthmura bellii,169942,-99.9674999,17.5142,,False,2,44.25,Amphibia,Caudata,Plethodontidae,1848,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406aa98350c9d6eb1a07e796295c8e6d,406aa98350c9d6eb1a07e796295c8e6d,No,NoDisponible,,,,,,,
867,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f45e9d76e9c1deaa06681a5b054c90,40f45e9d76e9c1deaa06681a5b054c90,No,NoDisponible,,,,,,,
169,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d9d513cfb1e1cbc8872256d311cf33,41d9d513cfb1e1cbc8872256d311cf33,No,NoDisponible,,,,,,,
94,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42129ba6170e76e4fffc8ec5df3dc387,42129ba6170e76e4fffc8ec5df3dc387,No,NoDisponible,,,,,,,
226,Isthmura bellii,189885,-97.275,19.0583333,,False,1,5.87,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42427d0da9c006df0904ee3b3e9b9100,42427d0da9c006df0904ee3b3e9b9100,No,NoDisponible,,,,,,,
363,Isthmura bellii,165350,-100.282,19.3931944,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2751,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425fcbd0f4a5591239b064f2a7771c6a,425fcbd0f4a5591239b064f2a7771c6a,No,NoDisponible,,,,,,,
23,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4260d60589fb83c19a180cc9e5d43605,4260d60589fb83c19a180cc9e5d43605,No,NoDisponible,,,,,,,
1035,Isthmura bellii,165328,-100.375018,19.420392,,False,2,44.16,Amphibia,Caudata,Plethodontidae,1882,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ae6d23173e52f3c7479c078424a3d4,42ae6d23173e52f3c7479c078424a3d4,No,NoDisponible,,,,,,,
357,Isthmura bellii,180056,-98.7477778,20.2319444,,False,2,33.24,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43505c374fa722169f416f281551bafc,43505c374fa722169f416f281551bafc,No,NoDisponible,,,,,,,
514,Isthmura bellii,199535,-96.054576,17.165792,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2547,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43554155af135fba2820bee5f7b4f2e3,43554155af135fba2820bee5f7b4f2e3,No,NoDisponible,,,,,,,
448,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43929dbaa1c16a07c902074629b1b7dd,43929dbaa1c16a07c902074629b1b7dd,No,NoDisponible,,,,,,,
741,Isthmura bellii,175336,-99.0988922,21.5997219,,False,1,5.39,Amphibia,Caudata,Plethodontidae,834,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a4fd02793536db40a088e8c47e87b6,43a4fd02793536db40a088e8c47e87b6,No,NoDisponible,,,,,,,
582,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a593627c458e503b1b2d1caaa3e723,43a593627c458e503b1b2d1caaa3e723,No,NoDisponible,,,,,,,
955,Isthmura bellii,175111,-99.3399999,19.9199999,,False,1,20.86,Amphibia,Caudata,Plethodontidae,2123,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b2fe851084f9f2a3f56f2046394636,43b2fe851084f9f2a3f56f2046394636,No,NoDisponible,,,,,,,
715,Isthmura bellii,146369,-102.9,21.9,,False,1,14.83,Amphibia,Caudata,Plethodontidae,1530,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bee612e18936d52fae748839c827ac,43bee612e18936d52fae748839c827ac,No,NoDisponible,,,,,,,
604,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ca9e60d85c7da972250a2ea0036960,43ca9e60d85c7da972250a2ea0036960,No,NoDisponible,,,,,,,
676,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441b6a67e6602b0f4e8604f4a55c11dd,441b6a67e6602b0f4e8604f4a55c11dd,No,NoDisponible,,,,,,,
49,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447d8e6ff5ac7280b33176325a49702f,447d8e6ff5ac7280b33176325a49702f,No,NoDisponible,,,,,,,
394,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bee63b8c0db096eebb2278b4807ff2,44bee63b8c0db096eebb2278b4807ff2,No,NoDisponible,,,,,,,
573,Isthmura bellii,155673,-101.6001619,19.5166666,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c83c4590d605c3333fba18682a98ea,44c83c4590d605c3333fba18682a98ea,No,NoDisponible,,,,,,,
14,Isthmura bellii,194638,-97.01,17.2199999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2419,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455b9751bbe5c8a3b2b420be504e4b0a,455b9751bbe5c8a3b2b420be504e4b0a,No,NoDisponible,,,,,,,
868,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458c445653774a990824857ea8952538,458c445653774a990824857ea8952538,No,NoDisponible,,,,,,,
583,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b1e02ff8d9d6f2405264c142f42d2d,45b1e02ff8d9d6f2405264c142f42d2d,No,NoDisponible,,,,,,,
981,Isthmura bellii,170134,-100.0090108,19.1444849,,False,2,32.89,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bbabb325fbb76f103f8aee5a2c0802,45bbabb325fbb76f103f8aee5a2c0802,No,NoDisponible,,,,,,,
258,Isthmura bellii,150862,-102.1416667,19.425,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f30f7339510262a670ead0ed65f2ad,45f30f7339510262a670ead0ed65f2ad,No,NoDisponible,,,,,,,
1054,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46591f8c2c275cca07e6bd35b4d9911f,46591f8c2c275cca07e6bd35b4d9911f,No,NoDisponible,,,,,,,
217,Isthmura bellii,194632,-97.0199999,17.2399999,,False,1,24.27,Amphibia,Caudata,Plethodontidae,2145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46668feb30ae604b021dd4542254a860,46668feb30ae604b021dd4542254a860,No,NoDisponible,,,,,,,
50,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b465d9eb3b64ec737a31f987123644,46b465d9eb3b64ec737a31f987123644,No,NoDisponible,,,,,,,
651,Isthmura bellii,136634,-103.6102088,19.53,,False,2,49.79,Amphibia,Caudata,Plethodontidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e3243facb511d66e2907078390681a,46e3243facb511d66e2907078390681a,No,NoDisponible,,,,,,,
605,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475789c27e086945a0c4aa5351d5edf9,475789c27e086945a0c4aa5351d5edf9,No,NoDisponible,,,,,,,
869,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478e0e37c54d6ec820aa31e2f5b26a47,478e0e37c54d6ec820aa31e2f5b26a47,No,NoDisponible,,,,,,,
336,Isthmura bellii,136637,-103.6144441,19.6299999,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2554,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cd9a9c3f8ef88e6cc4904bc4a0643c,47cd9a9c3f8ef88e6cc4904bc4a0643c,No,NoDisponible,,,,,,,
318,Isthmura bellii,175503,-99.19194,23.09944,,False,1,21.57,Amphibia,Caudata,Plethodontidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d06c00b734a514d0286fe1f465eb8c,47d06c00b734a514d0286fe1f465eb8c,No,NoDisponible,,,,,,,
895,Isthmura bellii,194568,-97.0199999,16.7,,False,2,39.39,Amphibia,Caudata,Plethodontidae,2207,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e588a483ab9b0a59eabdf09f62e865,47e588a483ab9b0a59eabdf09f62e865,No,NoDisponible,,,,,,,
962,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ea3d2969a2c2ed0415959ebaa52229,47ea3d2969a2c2ed0415959ebaa52229,No,NoDisponible,,,,,,,
870,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4833726f597e7fa358abb26e89318889,4833726f597e7fa358abb26e89318889,No,NoDisponible,,,,,,,
927,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4860bc49ea5a71d4840c143d2851fdf3,4860bc49ea5a71d4840c143d2851fdf3,No,NoDisponible,,,,,,,
395,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4873f7eff69147e99e4cd0beef51dbc5,4873f7eff69147e99e4cd0beef51dbc5,No,NoDisponible,,,,,,,
449,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4884104e0647872e865cd4a9337c85cc,4884104e0647872e865cd4a9337c85cc,No,NoDisponible,,,,,,,
992,Isthmura bellii,131953,-104.2765366,19.4742863,,False,1,7.54,Amphibia,Caudata,Plethodontidae,894,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488d5985764e1c71a82dd835c81a550a,488d5985764e1c71a82dd835c81a550a,No,NoDisponible,,,,,,,
342,Isthmura bellii,101132,-108.3936166,28.2079,,False,1,12.28,Amphibia,Caudata,Plethodontidae,1852,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b0942161567e46291ab6e59d36f681,48b0942161567e46291ab6e59d36f681,Si,NoDisponible,No,,Si,,,,
276,Isthmura bellii,194579,-97.0583333,16.7416667,,False,2,31.74,Amphibia,Caudata,Plethodontidae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497be40e694231ddae2548af4b94a4a4,497be40e694231ddae2548af4b94a4a4,No,NoDisponible,,,,,,,
170,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c1674e8061595d08573dab9b9409e4,49c1674e8061595d08573dab9b9409e4,No,NoDisponible,,,,,,,
606,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2401ee6d4394cfb82be5c79ddb3f3b,4a2401ee6d4394cfb82be5c79ddb3f3b,No,NoDisponible,,,,,,,
757,Isthmura bellii,218070,-94.2799999,16.95,,False,1,7.35,Amphibia,Caudata,Plethodontidae,1124,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a59ed02913b799e8de675eb19a572a3,4a59ed02913b799e8de675eb19a572a3,No,NoDisponible,,,,,,,
912,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4addf1024cc1cbc55ca2fbfd18ba1e85,4addf1024cc1cbc55ca2fbfd18ba1e85,No,NoDisponible,,,,,,,
1032,Isthmura bellii,170419,-99.6346882,21.1301763,,False,1,25.76,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4ad93594cdbd8eb262844ea3fd1baa,4b4ad93594cdbd8eb262844ea3fd1baa,No,NoDisponible,,,,,,,
640,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b634de02ba44de828ee93dbc196a24e,4b634de02ba44de828ee93dbc196a24e,No,NoDisponible,,,,,,,
230,Isthmura bellii,184632,-97.8944591,16.9909388,,False,1,3.45,Amphibia,Caudata,Plethodontidae,726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba155173c6296c7907c95266719d5d7,4ba155173c6296c7907c95266719d5d7,No,NoDisponible,,,,,,,
839,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdab0acf9983dd4eda597644c86787c,4bdab0acf9983dd4eda597644c86787c,No,NoDisponible,,,,,,,
396,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3aead59a4c71394f6b3c8a295afe77,4c3aead59a4c71394f6b3c8a295afe77,No,NoDisponible,,,,,,,
320,Isthmura bellii,175061,-99.425,19.6416667,,False,1,25.12,Amphibia,Caudata,Plethodontidae,2643,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd3b356ee847808fd8c9d4c90f9a0e9,4cd3b356ee847808fd8c9d4c90f9a0e9,No,NoDisponible,,,,,,,
292,Isthmura bellii,170017,-99.6849999,17.553,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2335,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce3690214968ff3942f5feaff1d2a21,4ce3690214968ff3942f5feaff1d2a21,No,NoDisponible,,,,,,,
850,Isthmura bellii,194592,-96.9399999,16.9299999,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2569,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d20a9e0d8b5782bd271389be117df13,4d20a9e0d8b5782bd271389be117df13,No,NoDisponible,,,,,,,
233,Isthmura bellii,189948,-97.225,19.5416667,,False,2,50.4,Amphibia,Caudata,Plethodontidae,2653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6d830ce200e35b2dc3e473c622c7bc,4d6d830ce200e35b2dc3e473c622c7bc,No,NoDisponible,,,,,,,
963,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a46c77efdec47d1fcd9cf6b28755b,4e0a46c77efdec47d1fcd9cf6b28755b,No,NoDisponible,,,,,,,
193,Isthmura bellii,160502,-100.8577,19.6752999,,False,2,31.7,Amphibia,Caudata,Plethodontidae,2702,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4386917f3c3cc4be3522436258bd2f,4e4386917f3c3cc4be3522436258bd2f,No,NoDisponible,,,,,,,
814,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8aaa8b99aa06a1e0b549a6cf8d0183,4e8aaa8b99aa06a1e0b549a6cf8d0183,No,NoDisponible,,,,,,,
51,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed1b649eff50de7b7afa8522dcffc7b,4ed1b649eff50de7b7afa8522dcffc7b,No,NoDisponible,,,,,,,
1036,Isthmura bellii,169983,-99.5232059,17.43361,,False,2,33.56,Amphibia,Caudata,Plethodontidae,2151,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9fd0a471da8f658cc708c6140fba6e,4f9fd0a471da8f658cc708c6140fba6e,No,NoDisponible,,,,,,,
126,Isthmura bellii,175500,-99.23278,23.05417,,False,1,13.27,Amphibia,Caudata,Plethodontidae,1384,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502c34646a25e0d9db25abba0ab50a05,502c34646a25e0d9db25abba0ab50a05,No,NoDisponible,,,,,,,
656,Isthmura bellii,136634,-103.60393,19.57271,,False,2,49.79,Amphibia,Caudata,Plethodontidae,3727,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d26e718337df7c9b8e72a79c557a03,50d26e718337df7c9b8e72a79c557a03,No,NoDisponible,,,,,,,
607,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e81b9725dec2600e7a18b150ab8d18,50e81b9725dec2600e7a18b150ab8d18,No,NoDisponible,,,,,,,
540,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f08144ff2feadc4eb8fd900c718ed2,50f08144ff2feadc4eb8fd900c718ed2,No,NoDisponible,,,,,,,
9,Isthmura bellii,194638,-97,17.2299999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5185b7ac4c32f83398876872812b14eb,5185b7ac4c32f83398876872812b14eb,No,NoDisponible,,,,,,,
52,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5190a7122f18998606464deb731c9989,5190a7122f18998606464deb731c9989,No,NoDisponible,,,,,,,
677,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519a6802254a85dafa63b7bc7ea802be,519a6802254a85dafa63b7bc7ea802be,No,NoDisponible,,,,,,,
