,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
313,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b9a4cd9dfd5d7bd149dd48a4bce7a1,c3b9a4cd9dfd5d7bd149dd48a4bce7a1,No,NoDisponible,NoDisponible,,,,,,
522,Ambystoma granulosum,170203,-99.7583333,19.4591667,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d76d8fa9dbebb89f8d588df141838b,c3d76d8fa9dbebb89f8d588df141838b,No,NoDisponible,NoDisponible,,,,,,
120,Ambystoma granulosum,170214,-99.6955555,19.4138888,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2610,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f14e25d1f70f55c690d356c8676012,c3f14e25d1f70f55c690d356c8676012,No,NoDisponible,NoDisponible,,,,,,
582,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4252f11e1bd443e5ca33bd0a89a59e1,c4252f11e1bd443e5ca33bd0a89a59e1,No,NoDisponible,NoDisponible,,,,,,
30,Ambystoma granulosum,170188,-99.7538,19.3033,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2732,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c440c9cab69ee2317326c12a66556312,c440c9cab69ee2317326c12a66556312,No,NoDisponible,NoDisponible,,,,,,
479,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b8d57fdbb7bff4406d50b0ea769ac4,c4b8d57fdbb7bff4406d50b0ea769ac4,No,NoDisponible,NoDisponible,,,,,,
77,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5506f7233861fd4c3bfe47b50594b43,c5506f7233861fd4c3bfe47b50594b43,No,NoDisponible,NoDisponible,,,,,,
33,Ambystoma granulosum,170188,-99.8,19.2916667,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2810,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e73587d98df59cf33f4457afe0e94e,c5e73587d98df59cf33f4457afe0e94e,No,NoDisponible,NoDisponible,,,,,,
78,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6014b48a5249302538ceb7b184c3fd0,c6014b48a5249302538ceb7b184c3fd0,No,NoDisponible,NoDisponible,,,,,,
347,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6807159fafcf3e12ed9daada397d6eb,c6807159fafcf3e12ed9daada397d6eb,No,NoDisponible,NoDisponible,,,,,,
480,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a979007b4124468adb20f4591197b7,c7a979007b4124468adb20f4591197b7,No,NoDisponible,NoDisponible,,,,,,
18,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f33b2281dfe31612c7c3102d5b71dd,c7f33b2281dfe31612c7c3102d5b71dd,No,NoDisponible,NoDisponible,,,,,,
481,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8145d605763eb564939862cc66de21e,c8145d605763eb564939862cc66de21e,No,NoDisponible,NoDisponible,,,,,,
369,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c909dc6976821df0d239711dc941377d,c909dc6976821df0d239711dc941377d,No,NoDisponible,NoDisponible,,,,,,
79,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c958b979cf1f885676f969ef08b9e719,c958b979cf1f885676f969ef08b9e719,No,NoDisponible,NoDisponible,,,,,,
482,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c7aa6c2c5abcf49bf3ad1f557e2b8f,c9c7aa6c2c5abcf49bf3ad1f557e2b8f,No,NoDisponible,NoDisponible,,,,,,
483,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca107f35ccf9eca774cf249ba7053fef,ca107f35ccf9eca774cf249ba7053fef,No,NoDisponible,NoDisponible,,,,,,
484,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8d06b77f3132054a6ea71c1aea6931,ca8d06b77f3132054a6ea71c1aea6931,No,NoDisponible,NoDisponible,,,,,,
273,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8d3546c2e295518526a9ed2716e5b3,cb8d3546c2e295518526a9ed2716e5b3,No,NoDisponible,NoDisponible,,,,,,
485,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8ff14c05338572cb8e196873edc658,cb8ff14c05338572cb8e196873edc658,No,NoDisponible,NoDisponible,,,,,,
554,Ambystoma granulosum,170208,-99.8186111,19.6902778,,False,9,39.41,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf63e482ee0d1df008984483748d812,cbf63e482ee0d1df008984483748d812,No,NoDisponible,NoDisponible,,,,,,
486,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc793cf47507d4bb5a8d41b17d8f36a8,cc793cf47507d4bb5a8d41b17d8f36a8,No,NoDisponible,NoDisponible,,,,,,
620,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1980bd7929e8cdc48c299e4f40f244,cd1980bd7929e8cdc48c299e4f40f244,No,NoDisponible,NoDisponible,,,,,,
621,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b6e8791a73335b3094358b6a29799,cd7b6e8791a73335b3094358b6a29799,No,NoDisponible,NoDisponible,,,,,,
622,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd97e335b1b093419dfbe51b64d9bf26,cd97e335b1b093419dfbe51b64d9bf26,No,NoDisponible,NoDisponible,,,,,,
296,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce460c4319f6508f5b10b28e8af38bf2,ce460c4319f6508f5b10b28e8af38bf2,No,NoDisponible,NoDisponible,,,,,,
487,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4c880903d8013e8a18676fcabd44f0,ce4c880903d8013e8a18676fcabd44f0,No,NoDisponible,NoDisponible,,,,,,
279,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce61e960063b1946620892ca30e05dee,ce61e960063b1946620892ca30e05dee,No,NoDisponible,NoDisponible,,,,,,
488,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecbc57758dfb1db398cad67336b0972,cecbc57758dfb1db398cad67336b0972,No,NoDisponible,NoDisponible,,,,,,
350,Ambystoma granulosum,170210,-99.6805556,19.2833333,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2684,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecd6a969e8703ec65c519540698ced6,cecd6a969e8703ec65c519540698ced6,No,NoDisponible,NoDisponible,,,,,,
489,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0ed981758602100825a0bcbd1aa56a,cf0ed981758602100825a0bcbd1aa56a,No,NoDisponible,NoDisponible,,,,,,
144,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6dfb46200cb915a6ede1d14e3224e4,cf6dfb46200cb915a6ede1d14e3224e4,No,NoDisponible,NoDisponible,,,,,,
490,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfedcf0bc0583bc1855b37cc596d0570,cfedcf0bc0583bc1855b37cc596d0570,No,NoDisponible,NoDisponible,,,,,,
547,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfff64a3fd6a8d6428a9898710ec3e1f,cfff64a3fd6a8d6428a9898710ec3e1f,No,NoDisponible,NoDisponible,,,,,,
106,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d060bbefe3a2bdc3a75c73854908bfed,d060bbefe3a2bdc3a75c73854908bfed,No,NoDisponible,NoDisponible,,,,,,
491,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1be34f2408bea6779add070adf3d2da,d1be34f2408bea6779add070adf3d2da,No,NoDisponible,NoDisponible,,,,,,
492,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d276b2dea54db3c0fc2b590a74fbcbbb,d276b2dea54db3c0fc2b590a74fbcbbb,No,NoDisponible,NoDisponible,,,,,,
528,Ambystoma granulosum,170225,-99.7333333,19.4583333,,False,8,38.22,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aadcf91bd7baf65a3360e42c2604c7,d2aadcf91bd7baf65a3360e42c2604c7,No,NoDisponible,NoDisponible,,,,,,
493,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35856380c2ccdab9ebae76ecef0f1e3,d35856380c2ccdab9ebae76ecef0f1e3,No,NoDisponible,NoDisponible,,,,,,
548,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b606b04cd174c6d5f5f93c202f0e53,d3b606b04cd174c6d5f5f93c202f0e53,No,NoDisponible,NoDisponible,,,,,,
494,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c06a14e2ff9008b907301c4e37fc61,d3c06a14e2ff9008b907301c4e37fc61,No,NoDisponible,NoDisponible,,,,,,
495,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4448ddb4da6606c44ecd653345441d0,d4448ddb4da6606c44ecd653345441d0,No,NoDisponible,NoDisponible,,,,,,
280,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ad18a8745c5cbf6e4b7ae98c0b491c,d4ad18a8745c5cbf6e4b7ae98c0b491c,No,NoDisponible,NoDisponible,,,,,,
80,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d500795989d74f9ab02518710fe6f524,d500795989d74f9ab02518710fe6f524,No,NoDisponible,NoDisponible,,,,,,
623,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d4c5fb0b654bec280e7ca299f0fe98,d5d4c5fb0b654bec280e7ca299f0fe98,No,NoDisponible,NoDisponible,,,,,,
348,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ff122a3784c28f22f2b87569774366,d5ff122a3784c28f22f2b87569774366,No,NoDisponible,NoDisponible,,,,,,
564,Ambystoma granulosum,170249,-99.8402778,19.7247222,,False,7,35.19,Amphibia,Caudata,Ambystomatidae,2546,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a5792fe3883b53111f166f2a6de834,d6a5792fe3883b53111f166f2a6de834,No,NoDisponible,NoDisponible,,,,,,
496,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6baed70282b71fc30fb4f26083af1ed,d6baed70282b71fc30fb4f26083af1ed,No,NoDisponible,NoDisponible,,,,,,
246,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e6dfa41c76203d32ed6eeec2f022ba,d6e6dfa41c76203d32ed6eeec2f022ba,No,NoDisponible,NoDisponible,,,,,,
107,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71376538d130038e5e0e0adc90f9318,d71376538d130038e5e0e0adc90f9318,No,NoDisponible,NoDisponible,,,,,,
349,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d741597bc120a11dd17dda0a962009aa,d741597bc120a11dd17dda0a962009aa,No,NoDisponible,NoDisponible,,,,,,
253,Ambystoma granulosum,170253,-99.8580556,19.8686111,,False,7,33.59,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7579cc678e593d570bea962dbf9f3cf,d7579cc678e593d570bea962dbf9f3cf,No,NoDisponible,NoDisponible,,,,,,
330,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8084a763240a46830072125b3523b49,d8084a763240a46830072125b3523b49,No,NoDisponible,NoDisponible,,,,,,
583,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85eb08b18ec3509512b88921d75f446,d85eb08b18ec3509512b88921d75f446,No,NoDisponible,NoDisponible,,,,,,
497,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8add6cd9d0fa9eb17477f55be276b0e,d8add6cd9d0fa9eb17477f55be276b0e,No,NoDisponible,NoDisponible,,,,,,
498,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bf63f9081d55021cdf63b8be53b41b,d8bf63f9081d55021cdf63b8be53b41b,No,NoDisponible,NoDisponible,,,,,,
81,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c6d58454a50a5426899a4ace7c2116,d8c6d58454a50a5426899a4ace7c2116,No,NoDisponible,NoDisponible,,,,,,
331,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d910eb38ab725df695879a9ea3bc9ced,d910eb38ab725df695879a9ea3bc9ced,No,NoDisponible,NoDisponible,,,,,,
191,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91ff66c61d2384ec9168f0d3c5b512b,d91ff66c61d2384ec9168f0d3c5b512b,No,NoDisponible,NoDisponible,,,,,,
316,Ambystoma granulosum,189926,-97.4026,19.4135,,True,2,-0.31,Amphibia,Caudata,Ambystomatidae,2335,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96cf5435a0f2b6632374d9908e825dd,d96cf5435a0f2b6632374d9908e825dd,Si,NoDisponible,NoDisponible,,No,,,,
332,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9709b7fb3da3351665c03139c5ae19f,d9709b7fb3da3351665c03139c5ae19f,No,NoDisponible,NoDisponible,,,,,,
624,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d991e3711fab022dcf9124ba646d8afd,d991e3711fab022dcf9124ba646d8afd,No,NoDisponible,NoDisponible,,,,,,
370,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ef894434aeb9be09710b97bca6b5a8,d9ef894434aeb9be09710b97bca6b5a8,No,NoDisponible,NoDisponible,,,,,,
266,Ambystoma granulosum,170204,-99.795,19.5633333,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2546,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa634845cb83b644e2e1175444aa2f2,daa634845cb83b644e2e1175444aa2f2,No,NoDisponible,NoDisponible,,,,,,
19,Ambystoma granulosum,170188,-99.8106173,19.2845014,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2a59c7299cbaafbabfd646f940c7e1,db2a59c7299cbaafbabfd646f940c7e1,No,NoDisponible,NoDisponible,,,,,,
20,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db45c7a2c1121b57c095dafe1a6f0b53,db45c7a2c1121b57c095dafe1a6f0b53,No,NoDisponible,NoDisponible,,,,,,
210,Ambystoma granulosum,170213,-99.6852778,19.3697222,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7d496215906a855421a4f28f822522,dd7d496215906a855421a4f28f822522,No,NoDisponible,NoDisponible,,,,,,
516,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfbfdee4037d7161753ba60d424de87,ddfbfdee4037d7161753ba60d424de87,No,NoDisponible,NoDisponible,,,,,,
261,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0865c34fabfbc516568323e8738e5a,de0865c34fabfbc516568323e8738e5a,No,NoDisponible,NoDisponible,,,,,,
499,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1d93bbe1b34abfc1617652d21beceb,de1d93bbe1b34abfc1617652d21beceb,No,NoDisponible,NoDisponible,,,,,,
584,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2805e3bae5feda6db3fc57d16fe84f,de2805e3bae5feda6db3fc57d16fe84f,No,NoDisponible,NoDisponible,,,,,,
192,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8f8de0af6bc81cdd29bbd7027bbb55,de8f8de0af6bc81cdd29bbd7027bbb55,No,NoDisponible,NoDisponible,,,,,,
500,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6d135ed806caed526e21b6169155c5,df6d135ed806caed526e21b6169155c5,No,NoDisponible,NoDisponible,,,,,,
501,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7c5d3446a935581f6a8c360fa827b0,df7c5d3446a935581f6a8c360fa827b0,No,NoDisponible,NoDisponible,,,,,,
186,Ambystoma granulosum,170213,-99.7186111,19.3541666,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2656,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8b585eaec43c3023368ea99100d62a,df8b585eaec43c3023368ea99100d62a,No,NoDisponible,NoDisponible,,,,,,
21,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd5c9f68095b25eb94e43a6e732d071,dfd5c9f68095b25eb94e43a6e732d071,No,NoDisponible,NoDisponible,,,,,,
