,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
125,Craugastor hobartsmithi,150863,-102.075,19.325,,False,2,20.33,Amphibia,Anura,Craugastoridae,1492,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001573f87868dc040a589e1ef2e032ff,001573f87868dc040a589e1ef2e032ff,No,NoDisponible,,,,,,,
244,Craugastor hobartsmithi,165121,-100.5453888,17.5802499,,False,3,39.53,Amphibia,Anura,Craugastoridae,2222,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0144754658d579b1fc03fb171fcfa89f,0144754658d579b1fc03fb171fcfa89f,No,NoDisponible,,,,,,,
72,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01756a7860ce344d45bcc02c7d195539,01756a7860ce344d45bcc02c7d195539,No,NoDisponible,,,,,,,
50,Craugastor hobartsmithi,122875,-105.225,21.625,,False,1,9.34,Amphibia,Anura,Craugastoridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ac2d2a7daaa58696eb5515579825d9,01ac2d2a7daaa58696eb5515579825d9,No,NoDisponible,,,,,,,
210,Craugastor hobartsmithi,118462,-105.9102793,23.46,,False,2,16.27,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c44118da7f05d575af30ded4e50320,02c44118da7f05d575af30ded4e50320,No,NoDisponible,,,,,,,
177,Craugastor hobartsmithi,165363,-100.2091944,19.5041667,,False,3,30.74,Amphibia,Anura,Craugastoridae,3181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e8b3bcd8297aad2f4e1983c3d89cbe,02e8b3bcd8297aad2f4e1983c3d89cbe,No,NoDisponible,,,,,,,
73,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043d44709d07afc0a36873fc1d0a7799,043d44709d07afc0a36873fc1d0a7799,No,NoDisponible,,,,,,,
141,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059a8510f366c27f6a12a2d712d4d91a,059a8510f366c27f6a12a2d712d4d91a,No,NoDisponible,,,,,,,
56,Craugastor hobartsmithi,170079,-99.8083333,18.5083333,,False,3,33.88,Amphibia,Anura,Craugastoridae,1865,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06db89fef0f7ba2968dbaa5cf0c22ded,06db89fef0f7ba2968dbaa5cf0c22ded,No,NoDisponible,,,,,,,
10,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e0da50a0a7d089ae97fcd76ca45658,06e0da50a0a7d089ae97fcd76ca45658,No,NoDisponible,,,,,,,
142,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071f5a83611a5726a6cc6fcedda25e32,071f5a83611a5726a6cc6fcedda25e32,No,NoDisponible,,,,,,,
193,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a08f95c48a9150c2c32d3e5e5501103,0a08f95c48a9150c2c32d3e5e5501103,No,NoDisponible,,,,,,,
74,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3c33bc5429df46d8fc94e6b29d0a68,0a3c33bc5429df46d8fc94e6b29d0a68,No,NoDisponible,,,,,,,
115,Craugastor hobartsmithi,170110,-99.60477,18.599462,,False,3,38.98,Amphibia,Anura,Craugastoridae,2594,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8ba82cd004c0bb845fcb417a0fc1ae,0b8ba82cd004c0bb845fcb417a0fc1ae,No,NoDisponible,,,,,,,
132,Craugastor hobartsmithi,165361,-100.3083333,19.4916667,,False,3,31.96,Amphibia,Anura,Craugastoridae,2285,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b92720dc73b55b610b62cc6e3f48a70,0b92720dc73b55b610b62cc6e3f48a70,No,NoDisponible,,,,,,,
251,Craugastor hobartsmithi,127484,-104.6486108,21.1977777,,False,2,15.67,Amphibia,Anura,Craugastoridae,920,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9cede2aeffc1141fe4c9cad44fe8ef,0b9cede2aeffc1141fe4c9cad44fe8ef,No,NoDisponible,,,,,,,
113,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5a691a8fca4675e60f2722150d5ee8,0c5a691a8fca4675e60f2722150d5ee8,No,NoDisponible,,,,,,,
32,Craugastor hobartsmithi,136581,-104.06,19.35,,False,3,31.8,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c799d0493ced49e9537f5a486c64547,0c799d0493ced49e9537f5a486c64547,No,NoDisponible,,,,,,,
157,Craugastor hobartsmithi,165364,-100.2479722,19.5316667,,False,2,23.88,Amphibia,Anura,Craugastoridae,2872,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4bda1f690808a9004f94ee631e7394,0e4bda1f690808a9004f94ee631e7394,No,NoDisponible,,,,,,,
224,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4dca10ff40f4629035f05c09499b1f,0e4dca10ff40f4629035f05c09499b1f,No,NoDisponible,,,,,,,
276,Craugastor hobartsmithi,174993,-99.4366667,18.9288889,,False,3,41.09,Amphibia,Anura,Craugastoridae,1666,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8f04031972b906ab7defb178045a06,0e8f04031972b906ab7defb178045a06,No,NoDisponible,,,,,,,
75,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7f511a9e123033506d4c2c0ae8dee,0eb7f511a9e123033506d4c2c0ae8dee,No,NoDisponible,,,,,,,
181,Craugastor hobartsmithi,174837,-99.1177778,17.4341667,,False,2,21.79,Amphibia,Anura,Craugastoridae,970,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8836f933b81a02e5c96654cfeb2236,0f8836f933b81a02e5c96654cfeb2236,No,NoDisponible,,,,,,,
184,Craugastor hobartsmithi,127258,-105.03,19.53,,False,1,10.95,Amphibia,Anura,Craugastoridae,29,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbab6ca208a675ce0fb01eb3c673578,0fbab6ca208a675ce0fb01eb3c673578,Si,NoDisponible,Si,Si,Si,,,,
33,Craugastor hobartsmithi,136581,-104.06,19.35,,False,3,31.8,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10546321ba095e326bcc94facdba2fcf,10546321ba095e326bcc94facdba2fcf,No,NoDisponible,,,,,,,
252,Craugastor hobartsmithi,165352,-100.1924999,19.4438888,,False,2,25.64,Amphibia,Anura,Craugastoridae,2841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11020ec47841268c902df343c1aac57d,11020ec47841268c902df343c1aac57d,No,NoDisponible,,,,,,,
112,Craugastor hobartsmithi,165358,-100.1416667,19.4083333,,False,2,20.67,Amphibia,Anura,Craugastoridae,2662,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11363f51d55910c5c19e52b3852fec84,11363f51d55910c5c19e52b3852fec84,No,NoDisponible,,,,,,,
202,Craugastor hobartsmithi,122864,-105.280461,21.5603256,,False,1,2.24,Amphibia,Anura,Craugastoridae,15,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e5b2dc68ab3906e9ba98c18e6a9159,11e5b2dc68ab3906e9ba98c18e6a9159,No,NoDisponible,,,,,,,
69,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13171183e9854a2b7846c3e80a6a15a1,13171183e9854a2b7846c3e80a6a15a1,No,NoDisponible,,,,,,,
203,Craugastor hobartsmithi,122864,-105.280461,21.5603256,,False,1,2.24,Amphibia,Anura,Craugastoridae,15,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133e75024d5037f9a09ed7c4951d6201,133e75024d5037f9a09ed7c4951d6201,No,NoDisponible,,,,,,,
148,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1364af14d7aff3de94a476ad09d415e8,1364af14d7aff3de94a476ad09d415e8,No,NoDisponible,,,,,,,
143,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1696488359aaf0dd2f6537e46ae8c711,1696488359aaf0dd2f6537e46ae8c711,No,NoDisponible,,,,,,,
194,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d51ef9505240ae9dbe917b9deda8ce,16d51ef9505240ae9dbe917b9deda8ce,No,NoDisponible,,,,,,,
178,Craugastor hobartsmithi,165363,-100.2091944,19.5041667,,False,3,30.74,Amphibia,Anura,Craugastoridae,3181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b4dcb1bc30cac73ee7cd9bf04bc39f,19b4dcb1bc30cac73ee7cd9bf04bc39f,No,NoDisponible,,,,,,,
209,Craugastor hobartsmithi,209076,-95.0166728,18.43333,,True,0,-100.9,Amphibia,Anura,Craugastoridae,479,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab90bbfbf6856b8ed329e25237eb540,1ab90bbfbf6856b8ed329e25237eb540,No,NoDisponible,,,,,,,
281,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b825c709a124d8be56f6b7bb784eaaa,1b825c709a124d8be56f6b7bb784eaaa,No,NoDisponible,,,,,,,
76,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb7556525a9414a6af0f703d0f1e7e8,1bb7556525a9414a6af0f703d0f1e7e8,No,NoDisponible,,,,,,,
116,Craugastor hobartsmithi,170110,-99.60477,18.599462,,False,3,38.98,Amphibia,Anura,Craugastoridae,2594,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf3d595a0ef8fb2dba0d133c295c35d,1bf3d595a0ef8fb2dba0d133c295c35d,No,NoDisponible,,,,,,,
245,Craugastor hobartsmithi,165121,-100.5453888,17.5802499,,False,3,39.53,Amphibia,Anura,Craugastoridae,2222,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cac97aec2b111773a4b6fb1312dcac1,1cac97aec2b111773a4b6fb1312dcac1,No,NoDisponible,,,,,,,
55,Craugastor hobartsmithi,169980,-99.4916667,17.3416667,,False,3,42.08,Amphibia,Anura,Craugastoridae,1173,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3e379f94894b51b32724894eba6e36,1d3e379f94894b51b32724894eba6e36,No,NoDisponible,,,,,,,
77,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df18ce2760c73be224caeeaed66cceb,1df18ce2760c73be224caeeaed66cceb,No,NoDisponible,,,,,,,
166,Craugastor hobartsmithi,165363,-100.2188056,19.4988333,,False,3,30.74,Amphibia,Anura,Craugastoridae,2888,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e06cee93c49ea137ab4e558790a19ec,1e06cee93c49ea137ab4e558790a19ec,No,NoDisponible,,,,,,,
280,Craugastor hobartsmithi,165304,-100.2216667,19.1205556,,False,3,46.64,Amphibia,Anura,Craugastoridae,2328,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f07d3758a14536add4fa7ec26f2cee8,1f07d3758a14536add4fa7ec26f2cee8,No,NoDisponible,,,,,,,
158,Craugastor hobartsmithi,165364,-100.2479722,19.5316667,,False,2,23.88,Amphibia,Anura,Craugastoridae,2872,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1664e7acf211c6bf076daeaf362174,1f1664e7acf211c6bf076daeaf362174,No,NoDisponible,,,,,,,
78,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237cfcfe15410d9dd8b4b4dfc7e4355a,237cfcfe15410d9dd8b4b4dfc7e4355a,No,NoDisponible,,,,,,,
262,Craugastor hobartsmithi,165371,-100.1,19.5,,False,2,18.86,Amphibia,Anura,Craugastoridae,2724,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242894883b614943db6b559d00b73d72,242894883b614943db6b559d00b73d72,No,NoDisponible,,,,,,,
211,Craugastor hobartsmithi,118462,-105.9102793,23.46,,False,2,16.27,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245a83d580840dbe9f7fe9f1c995d189,245a83d580840dbe9f7fe9f1c995d189,No,NoDisponible,,,,,,,
225,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f703ed1dfe1be143401885b33269fc,24f703ed1dfe1be143401885b33269fc,No,NoDisponible,,,,,,,
195,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272f9ebcc16d1779f34e2366b04c9e0a,272f9ebcc16d1779f34e2366b04c9e0a,No,NoDisponible,,,,,,,
282,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ab5f1e756620fb23452bc03ed41cc9,28ab5f1e756620fb23452bc03ed41cc9,No,NoDisponible,,,,,,,
11,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2911dec80b6f9a744d223fdc909ca606,2911dec80b6f9a744d223fdc909ca606,No,NoDisponible,,,,,,,
272,Craugastor hobartsmithi,175028,-99.1,18.9833333,,False,3,43.71,Amphibia,Anura,Craugastoridae,1695,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299ea8d79bc744688d17a0763b1babce,299ea8d79bc744688d17a0763b1babce,No,NoDisponible,,,,,,,
79,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5e7a39ba5439984d3f370ac94b521a,2b5e7a39ba5439984d3f370ac94b521a,No,NoDisponible,,,,,,,
275,Craugastor hobartsmithi,174993,-99.4233333,18.9333333,,False,3,41.09,Amphibia,Anura,Craugastoridae,1792,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8b582b3c8acc4709b96c43e0421549,2b8b582b3c8acc4709b96c43e0421549,No,NoDisponible,,,,,,,
226,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba7c8d79a21e0482b2318369c8cefd1,2ba7c8d79a21e0482b2318369c8cefd1,No,NoDisponible,,,,,,,
41,Craugastor hobartsmithi,136582,-104.01,19.41,,False,2,26.16,Amphibia,Anura,Craugastoridae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd9b268bc452987da3263563e3b5c38,2bd9b268bc452987da3263563e3b5c38,No,NoDisponible,,,,,,,
236,Craugastor hobartsmithi,127413,-104.877,20.699,,False,3,33.74,Amphibia,Anura,Craugastoridae,1725,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2daae3ddb8c5b59a8c50b9c9b8a9a285,2daae3ddb8c5b59a8c50b9c9b8a9a285,No,NoDisponible,,,,,,,
149,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e67f17bd957cbfa1969baa3ef626d73,2e67f17bd957cbfa1969baa3ef626d73,No,NoDisponible,,,,,,,
159,Craugastor hobartsmithi,165364,-100.2441667,19.5236111,,False,2,23.88,Amphibia,Anura,Craugastoridae,2873,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8e6b43a3239f699dbdc35c10435225,2f8e6b43a3239f699dbdc35c10435225,No,NoDisponible,,,,,,,
167,Craugastor hobartsmithi,165363,-100.2188056,19.4988333,,False,3,30.74,Amphibia,Anura,Craugastoridae,2888,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdb154a208d605a0005498084695b6f,2fdb154a208d605a0005498084695b6f,No,NoDisponible,,,,,,,
80,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ae461ea8ad4079a407227f066bc239,30ae461ea8ad4079a407227f066bc239,No,NoDisponible,,,,,,,
160,Craugastor hobartsmithi,165364,-100.2441667,19.5236111,,False,2,23.88,Amphibia,Anura,Craugastoridae,2873,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310f7c1561b4cce212722966ac4da20f,310f7c1561b4cce212722966ac4da20f,No,NoDisponible,,,,,,,
185,Craugastor hobartsmithi,127258,-105,19.53,,False,1,10.95,Amphibia,Anura,Craugastoridae,197,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c665122559038108f1e4a7433c24d7,33c665122559038108f1e4a7433c24d7,No,NoDisponible,,,,,,,
269,Craugastor hobartsmithi,131979,-104.3699999,19.7699999,,False,3,27.84,Amphibia,Anura,Craugastoridae,912,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3671d5db7a91efe0bddb808c01a730ef,3671d5db7a91efe0bddb808c01a730ef,No,NoDisponible,,,,,,,
0,Craugastor hobartsmithi,131946,-104.16,19.28,,False,1,8.77,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3792144913b726558d2cf3fa87c08c91,3792144913b726558d2cf3fa87c08c91,No,NoDisponible,,,,,,,
220,Craugastor hobartsmithi,127505,-105.2102546,21.61,,False,1,7.39,Amphibia,Anura,Craugastoridae,103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38847c3f1a2d8fa4da9d8915d1999aec,38847c3f1a2d8fa4da9d8915d1999aec,No,NoDisponible,,,,,,,
204,Craugastor hobartsmithi,122864,-105.280461,21.5603256,,False,1,2.24,Amphibia,Anura,Craugastoridae,15,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3960a56cf92e962dd205f52b986a1d1a,3960a56cf92e962dd205f52b986a1d1a,No,NoDisponible,,,,,,,
129,Craugastor hobartsmithi,150864,-102.0583333,19.425,,False,2,22.03,Amphibia,Anura,Craugastoridae,1646,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2b72a9232e97c2e8a340625427012b,3a2b72a9232e97c2e8a340625427012b,No,NoDisponible,,,,,,,
1,Craugastor hobartsmithi,131946,-104.16,19.28,,False,1,8.77,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9e6f11790a1cc3c933cb75304e253d,3a9e6f11790a1cc3c933cb75304e253d,No,NoDisponible,,,,,,,
53,Craugastor hobartsmithi,132111,-104.375,20.9583333,,False,3,33.07,Amphibia,Anura,Craugastoridae,1880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc5658218cd665e43a1b73cb4455250,3bc5658218cd665e43a1b73cb4455250,No,NoDisponible,,,,,,,
12,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c202b61d30ec5079b0f975b6c52fdfa,3c202b61d30ec5079b0f975b6c52fdfa,No,NoDisponible,,,,,,,
246,Craugastor hobartsmithi,165121,-100.5453888,17.5802499,,False,3,39.53,Amphibia,Anura,Craugastoridae,2222,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d004dc747631959b14ef2d91576f24c,3d004dc747631959b14ef2d91576f24c,No,NoDisponible,,,,,,,
2,Craugastor hobartsmithi,131946,-104.16,19.28,,False,1,8.77,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbb996694713cc2ce458ff573462391,3dbb996694713cc2ce458ff573462391,No,NoDisponible,,,,,,,
3,Craugastor hobartsmithi,131946,-104.16,19.28,,False,1,8.77,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb3d9cd0137a91e543ca08484a3a088,3eb3d9cd0137a91e543ca08484a3a088,No,NoDisponible,,,,,,,
227,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4ddd8edde93ad96ca0489ce2aecb32,3f4ddd8edde93ad96ca0489ce2aecb32,No,NoDisponible,,,,,,,
162,Craugastor hobartsmithi,165364,-100.2506389,19.5244167,,False,2,23.88,Amphibia,Anura,Craugastoridae,2780,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4081ce7f3f3b88b64a6b85070f85dd3e,4081ce7f3f3b88b64a6b85070f85dd3e,No,NoDisponible,,,,,,,
13,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415d5077e65bbb3df66c7492d2d4905d,415d5077e65bbb3df66c7492d2d4905d,No,NoDisponible,,,,,,,
58,Craugastor hobartsmithi,165358,-100.125,19.425,,False,2,20.67,Amphibia,Anura,Craugastoridae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419a7247faada289f548e68b10ae700f,419a7247faada289f548e68b10ae700f,No,NoDisponible,,,,,,,
163,Craugastor hobartsmithi,165364,-100.2512222,19.5287222,,False,2,23.88,Amphibia,Anura,Craugastoridae,2809,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c75dea0cfb7ce76176c55bb3a0482a,41c75dea0cfb7ce76176c55bb3a0482a,No,NoDisponible,,,,,,,
134,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d51549d209a0e6b64e84194fa85ede,42d51549d209a0e6b64e84194fa85ede,No,NoDisponible,,,,,,,
164,Craugastor hobartsmithi,165364,-100.2512222,19.5287222,,False,2,23.88,Amphibia,Anura,Craugastoridae,2809,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4401149e0e2f4185603e0a04df2b922f,4401149e0e2f4185603e0a04df2b922f,No,NoDisponible,,,,,,,
14,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4475565518a077c98c1660c2c55cfe0b,4475565518a077c98c1660c2c55cfe0b,No,NoDisponible,,,,,,,
15,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e515570786da3f6a0440a419c22909,44e515570786da3f6a0440a419c22909,No,NoDisponible,,,,,,,
283,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46122d2b074a7fa90605995061195aba,46122d2b074a7fa90605995061195aba,No,NoDisponible,,,,,,,
