,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
637,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c389bdc752b41c6dd6c4e86182c3cbd,3c389bdc752b41c6dd6c4e86182c3cbd,No,NoDisponible,,,,,,,
728,Dryophytes plicatus,175247,-99.2101109,20.98,,False,3,-0.19,Amphibia,Anura,Hylidae,1441,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4bb72e2b0935c98ed11807850891a0,3c4bb72e2b0935c98ed11807850891a0,Si,NoDisponible,Si,Si,Si,,,,
993,Dryophytes plicatus,179934,-98.6905556,19.1355556,,False,6,57.57,Amphibia,Anura,Hylidae,3334,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c81d61d84c319e0a4eb2e7fe37f1a2f,3c81d61d84c319e0a4eb2e7fe37f1a2f,No,NoDisponible,,,,,,,
67,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9d670e2fb32fbd123067e781f78cfb,3c9d670e2fb32fbd123067e781f78cfb,No,NoDisponible,,,,,,,
337,Dryophytes plicatus,180063,-98.6180433,20.1765705,,False,5,38.57,Amphibia,Anura,Hylidae,2569,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca3539f37074bc29c54695aa5ee0f66,3ca3539f37074bc29c54695aa5ee0f66,No,NoDisponible,,,,,,,
1083,Dryophytes plicatus,170224,-99.4844444,19.3863889,,False,5,37.9,Amphibia,Anura,Hylidae,2676,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc980bc5c36bd1d66755dcec309802e,3cc980bc5c36bd1d66755dcec309802e,No,NoDisponible,,,,,,,
997,Dryophytes plicatus,179975,-98.7522222,19.3472222,,False,6,61.19,Amphibia,Anura,Hylidae,3291,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d00937bf965dfc0b5a5b519156ecdf4,3d00937bf965dfc0b5a5b519156ecdf4,No,NoDisponible,,,,,,,
451,Dryophytes plicatus,179981,-98.713929,19.333317,,False,6,52.2,Amphibia,Anura,Hylidae,3218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8129c5e51b4f760883a105e4878121,3d8129c5e51b4f760883a105e4878121,No,NoDisponible,,,,,,,
68,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df7026576e228000e06cc8dddb0c12a,3df7026576e228000e06cc8dddb0c12a,No,NoDisponible,,,,,,,
735,Dryophytes plicatus,180055,-98.75,20.183333,,False,5,38.72,Amphibia,Anura,Hylidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e005c779736d117ec5840b4b26e1978,3e005c779736d117ec5840b4b26e1978,No,NoDisponible,,,,,,,
452,Dryophytes plicatus,179981,-98.713929,19.333317,,False,6,52.2,Amphibia,Anura,Hylidae,3218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e20eb9bc4b508f0565e3119aea6f8e9,3e20eb9bc4b508f0565e3119aea6f8e9,No,NoDisponible,,,,,,,
708,Dryophytes plicatus,180062,-98.7105556,20.215,,False,5,41.46,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e61dd62c37b699fa3a1e0da89095e90,3e61dd62c37b699fa3a1e0da89095e90,No,NoDisponible,,,,,,,
329,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee206ef759c4f99188a62d21c1d0ce3,3ee206ef759c4f99188a62d21c1d0ce3,No,NoDisponible,,,,,,,
423,Dryophytes plicatus,175002,-99.2711111,19.0211111,,False,5,37.28,Amphibia,Anura,Hylidae,2496,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4309d7d5bb7cb0e0b69047af4e4bc3,3f4309d7d5bb7cb0e0b69047af4e4bc3,No,NoDisponible,,,,,,,
250,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5898a19fbaeb6700af522e0c4376d4,3f5898a19fbaeb6700af522e0c4376d4,No,NoDisponible,,,,,,,
975,Dryophytes plicatus,170173,-99.5972222,19.0522222,,False,5,40.83,Amphibia,Anura,Hylidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7cf0500ee0e4e8feec2190745b092a,3f7cf0500ee0e4e8feec2190745b092a,No,NoDisponible,,,,,,,
251,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb6ede3141d614ba06abab37c3e199f,3fb6ede3141d614ba06abab37c3e199f,No,NoDisponible,,,,,,,
445,Dryophytes plicatus,179981,-98.6900927,19.32,,False,6,52.2,Amphibia,Anura,Hylidae,3356,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4070487fb157ccbc4017c266036f1a13,4070487fb157ccbc4017c266036f1a13,No,NoDisponible,,,,,,,
373,Dryophytes plicatus,175050,-99.2544444,19.2666667,,False,6,44.66,Amphibia,Anura,Hylidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407d8168897fc6e2680e4980aaae3e5f,407d8168897fc6e2680e4980aaae3e5f,No,NoDisponible,,,,,,,
190,Dryophytes plicatus,194901,-97.1083333,19.6416667,,False,5,31.65,Amphibia,Anura,Hylidae,2432,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ab85031fc014a6ce6a200de811e460,40ab85031fc014a6ce6a200de811e460,No,NoDisponible,,,,,,,
846,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d3debb27c82675e458cfc605004a78,40d3debb27c82675e458cfc605004a78,No,NoDisponible,,,,,,,
549,Dryophytes plicatus,179981,-98.7111111,19.35,,False,6,52.2,Amphibia,Anura,Hylidae,3408,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417a3fdb72d3363981af9a4c50424ea2,417a3fdb72d3363981af9a4c50424ea2,No,NoDisponible,,,,,,,
817,Dryophytes plicatus,175007,-99.2399999,19.0699999,,False,5,31.75,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dba25092c48f5f70081de8f1ff9868,41dba25092c48f5f70081de8f1ff9868,No,NoDisponible,,,,,,,
69,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425b0951ff2d641de0b3a157c1f3b3f6,425b0951ff2d641de0b3a157c1f3b3f6,No,NoDisponible,,,,,,,
566,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4281c9ca22179e078b4f5eeabf302f82,4281c9ca22179e078b4f5eeabf302f82,No,NoDisponible,,,,,,,
14,Dryophytes plicatus,175044,-99.3536111,19.2958333,,False,6,43.97,Amphibia,Anura,Hylidae,3132,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4286eeb392f518753ad7b5b2f73d9e20,4286eeb392f518753ad7b5b2f73d9e20,No,NoDisponible,,,,,,,
33,Dryophytes plicatus,175005,-99.3139,19.0495,,False,5,39.43,Amphibia,Anura,Hylidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f7457a724f9f01c59589925261e411,42f7457a724f9f01c59589925261e411,No,NoDisponible,,,,,,,
672,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4321518bbfe1730bb340863bc227020b,4321518bbfe1730bb340863bc227020b,No,NoDisponible,,,,,,,
390,Dryophytes plicatus,175006,-99.3045233,19.1135155,,False,5,35.96,Amphibia,Anura,Hylidae,3270,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437e5141cd794a0df3e3d30c39370827,437e5141cd794a0df3e3d30c39370827,No,NoDisponible,,,,,,,
673,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438d8be4f2dc5178c33571ea2638c026,438d8be4f2dc5178c33571ea2638c026,No,NoDisponible,,,,,,,
70,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e2d0f63e38bc28711426c120bf56da,43e2d0f63e38bc28711426c120bf56da,No,NoDisponible,,,,,,,
847,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e3e3545e427e616249f2115b19a0ca,43e3e3545e427e616249f2115b19a0ca,No,NoDisponible,,,,,,,
848,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445b9d967979d94678a649ff229370fa,445b9d967979d94678a649ff229370fa,No,NoDisponible,,,,,,,
987,Dryophytes plicatus,179977,-98.7205556,19.2411111,,False,6,58.74,Amphibia,Anura,Hylidae,3127,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448fbe295a3333e923686d8fbcd5fff7,448fbe295a3333e923686d8fbcd5fff7,No,NoDisponible,,,,,,,
1047,Dryophytes plicatus,170233,-99.5494444,19.5080556,,False,5,35.92,Amphibia,Anura,Hylidae,2970,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448fc2cd9722351241849aee0eb38aa1,448fc2cd9722351241849aee0eb38aa1,No,NoDisponible,,,,,,,
489,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4534aa6e6fd00eddc2b07cf9f1a1fe9b,4534aa6e6fd00eddc2b07cf9f1a1fe9b,No,NoDisponible,,,,,,,
71,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45376c1714387a69511dfdda3049cecf,45376c1714387a69511dfdda3049cecf,No,NoDisponible,,,,,,,
330,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454d0d676177e834cdf494b242947ca3,454d0d676177e834cdf494b242947ca3,No,NoDisponible,,,,,,,
1048,Dryophytes plicatus,170233,-99.5494444,19.5080556,,False,5,35.92,Amphibia,Anura,Hylidae,2970,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4602aba69a6d5538de8dafeb0be789aa,4602aba69a6d5538de8dafeb0be789aa,No,NoDisponible,,,,,,,
849,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4604d360d525ed26b4c40b80190772e5,4604d360d525ed26b4c40b80190772e5,No,NoDisponible,,,,,,,
72,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461a57223dd396c0b4016dd3df565a53,461a57223dd396c0b4016dd3df565a53,No,NoDisponible,,,,,,,
942,Dryophytes plicatus,175008,-99.2273947,19.1320008,,False,5,36.32,Amphibia,Anura,Hylidae,3231,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462297b1f89334df0d290e591f946875,462297b1f89334df0d290e591f946875,No,NoDisponible,,,,,,,
252,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465b6b90ec885422455e9477dbfdcf96,465b6b90ec885422455e9477dbfdcf96,No,NoDisponible,,,,,,,
674,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467824bda9021dabd4ca9dd6a7e6a428,467824bda9021dabd4ca9dd6a7e6a428,No,NoDisponible,,,,,,,
253,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469005a7460e79e27691a2cf8a04d7b8,469005a7460e79e27691a2cf8a04d7b8,No,NoDisponible,,,,,,,
73,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471827ca5072b710223dc52f5fbba6a3,471827ca5072b710223dc52f5fbba6a3,No,NoDisponible,,,,,,,
850,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473497698f4d74f00c3449ef28da2c04,473497698f4d74f00c3449ef28da2c04,No,NoDisponible,,,,,,,
675,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d42f8adaec25f7e93045ab5be52e94,47d42f8adaec25f7e93045ab5be52e94,No,NoDisponible,,,,,,,
74,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e6a57e0681a0dc1351407e0eef2167,47e6a57e0681a0dc1351407e0eef2167,No,NoDisponible,,,,,,,
374,Dryophytes plicatus,175050,-99.2544444,19.2666667,,False,6,44.66,Amphibia,Anura,Hylidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47eeabff9e59b809952d305810fcec13,47eeabff9e59b809952d305810fcec13,No,NoDisponible,,,,,,,
589,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482c92511fcf6bff5715de19ab73233c,482c92511fcf6bff5715de19ab73233c,No,NoDisponible,,,,,,,
676,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48892a245da0b797ba8e30bb852fd664,48892a245da0b797ba8e30bb852fd664,No,NoDisponible,,,,,,,
851,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c0a9759a2832715cc6647adb061bd4,48c0a9759a2832715cc6647adb061bd4,No,NoDisponible,,,,,,,
677,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c352dc939c931eb9605900092ab340,48c352dc939c931eb9605900092ab340,No,NoDisponible,,,,,,,
435,Dryophytes plicatus,175002,-99.2972222,19.0194444,,False,5,37.28,Amphibia,Anura,Hylidae,2698,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e3320bb41df8a37a5cd990070535e1,48e3320bb41df8a37a5cd990070535e1,No,NoDisponible,,,,,,,
495,Dryophytes plicatus,179981,-98.7236111,19.3316667,,False,6,52.2,Amphibia,Anura,Hylidae,3184,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e4ae5ed86be7084416e85c76497ffc,48e4ae5ed86be7084416e85c76497ffc,No,NoDisponible,,,,,,,
183,Dryophytes plicatus,175005,-99.3122222,19.0516667,,False,5,39.43,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491094fa1c7b56cca201576c67afddc4,491094fa1c7b56cca201576c67afddc4,No,NoDisponible,,,,,,,
490,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a03310e31a2307ecdac82715fc6ebf,49a03310e31a2307ecdac82715fc6ebf,No,NoDisponible,,,,,,,
173,Dryophytes plicatus,175005,-99.3169999,19.0493999,,False,5,39.43,Amphibia,Anura,Hylidae,2800,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a82c4be384046d5dccb4c8ed1857e48,4a82c4be384046d5dccb4c8ed1857e48,No,NoDisponible,,,,,,,
1101,Dryophytes plicatus,160510,-100.7194444,19.6583333,,False,5,27.71,Amphibia,Anura,Hylidae,2342,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9246a4ce030c0ebafc9b0db85bf02e,4a9246a4ce030c0ebafc9b0db85bf02e,No,NoDisponible,,,,,,,
891,Dryophytes plicatus,165357,-100.1375266,19.338373,,False,5,37.42,Amphibia,Anura,Hylidae,2231,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a96a7c5d6549a104295b3f0f2ba6e18,4a96a7c5d6549a104295b3f0f2ba6e18,No,NoDisponible,,,,,,,
539,Dryophytes plicatus,179981,-98.72,19.3316667,,False,6,52.2,Amphibia,Anura,Hylidae,3213,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac38e83d49c819406fab3f0c8116e1a,4ac38e83d49c819406fab3f0c8116e1a,No,NoDisponible,,,,,,,
1038,Dryophytes plicatus,170163,-99.6058333,18.9311111,,False,4,24.27,Amphibia,Anura,Hylidae,2074,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac829338c46a55b8062568f01803ec9,4ac829338c46a55b8062568f01803ec9,No,NoDisponible,,,,,,,
1071,Dryophytes plicatus,170134,-99.9666667,19.1741667,,False,5,33.74,Amphibia,Anura,Hylidae,2834,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0c9d49fa1b9f9ec8374219cc38ccc3,4b0c9d49fa1b9f9ec8374219cc38ccc3,No,NoDisponible,,,,,,,
913,Dryophytes plicatus,179978,-98.7038889,19.2838889,,False,6,53.45,Amphibia,Anura,Hylidae,3321,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b177c9587e30755d25c56b9219c5862,4b177c9587e30755d25c56b9219c5862,No,NoDisponible,,,,,,,
254,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b47e464162155b2e15712b6831fa3f0,4b47e464162155b2e15712b6831fa3f0,No,NoDisponible,,,,,,,
779,Dryophytes plicatus,170187,-99.7594444,19.2455556,,False,5,39.04,Amphibia,Anura,Hylidae,2861,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8c49d02c18b1212bc53d197ee5058e,4b8c49d02c18b1212bc53d197ee5058e,No,NoDisponible,,,,,,,
567,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8d70d6feae3736486a8e3324b441a3,4b8d70d6feae3736486a8e3324b441a3,No,NoDisponible,,,,,,,
550,Dryophytes plicatus,179981,-98.7111111,19.35,,False,6,52.2,Amphibia,Anura,Hylidae,3408,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb1a2dcac4b7d1d04553f462d23668b,4bb1a2dcac4b7d1d04553f462d23668b,No,NoDisponible,,,,,,,
638,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0bd6076068ec9216c052a59966ffcc,4c0bd6076068ec9216c052a59966ffcc,No,NoDisponible,,,,,,,
2,Dryophytes plicatus,175044,-99.3533333,19.2919444,,False,6,43.97,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4fc43ece77bdede4a151fdce863087,4c4fc43ece77bdede4a151fdce863087,No,NoDisponible,,,,,,,
709,Dryophytes plicatus,180062,-98.7105556,20.215,,False,5,41.46,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c505b7720f64371147dadee5490f91d,4c505b7720f64371147dadee5490f91d,No,NoDisponible,,,,,,,
1049,Dryophytes plicatus,170233,-99.5494444,19.5080556,,False,5,35.92,Amphibia,Anura,Hylidae,2970,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c736e048725ce896c58cc3e78e5ec39,4c736e048725ce896c58cc3e78e5ec39,No,NoDisponible,,,,,,,
893,Dryophytes plicatus,174996,-99.3688033,19.0247105,,False,5,42.97,Amphibia,Anura,Hylidae,2925,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7fe35693a05096ae16e4a04d285645,4c7fe35693a05096ae16e4a04d285645,No,NoDisponible,,,,,,,
710,Dryophytes plicatus,180062,-98.7105556,20.215,,False,5,41.46,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d22135c29342868d402d156efd51217,4d22135c29342868d402d156efd51217,No,NoDisponible,,,,,,,
998,Dryophytes plicatus,179975,-98.7522222,19.3472222,,False,6,61.19,Amphibia,Anura,Hylidae,3291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dac956ee517100748a5b0b47b96d2c8,4dac956ee517100748a5b0b47b96d2c8,No,NoDisponible,,,,,,,
75,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3d83156266495835824e0d11a40439,4e3d83156266495835824e0d11a40439,No,NoDisponible,,,,,,,
976,Dryophytes plicatus,170173,-99.5972222,19.0522222,,False,5,40.83,Amphibia,Anura,Hylidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8f10953dcd788cafe94edf3eb7f459,4e8f10953dcd788cafe94edf3eb7f459,No,NoDisponible,,,,,,,
322,Dryophytes plicatus,180063,-98.6500947,20.1833333,,False,5,38.57,Amphibia,Anura,Hylidae,2438,Dulceacuícola; Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8f12bcbd50e962af694bda4c6f86ae,4e8f12bcbd50e962af694bda4c6f86ae,No,NoDisponible,,,,,,,
440,Dryophytes plicatus,180061,-98.6991388,20.163083,,False,5,36.82,Amphibia,Anura,Hylidae,2871,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f09343e17011309c09a231659a69357,4f09343e17011309c09a231659a69357,No,NoDisponible,,,,,,,
955,Dryophytes plicatus,184921,-98.1224908,19.4978744,,False,5,29.18,Amphibia,Anura,Hylidae,2554,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f167dcbb7761e715ee686111eb00ec3,4f167dcbb7761e715ee686111eb00ec3,No,NoDisponible,,,,,,,
