,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d81d548da316868c690ecdcb455daed,7d81d548da316868c690ecdcb455daed,No,,,,,,,,
87,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832bee5ad3e38739e753fc4588ecf786,832bee5ad3e38739e753fc4588ecf786,No,,,,,,,,
88,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980d68570146d01582f63e4428180258,980d68570146d01582f63e4428180258,No,,,,,,,,
89,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abcabf15c4b5d933fe902c084da92a9,9abcabf15c4b5d933fe902c084da92a9,No,,,,,,,,
90,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ce7b2ea2e9d74a353ae79aedbf3b6f,d5ce7b2ea2e9d74a353ae79aedbf3b6f,No,,,,,,,,
91,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91f2224b78008b45f2f898a57f9d8b0,d91f2224b78008b45f2f898a57f9d8b0,No,,,,,,,,
92,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfad00f7ac033e17b65295445afb3591,dfad00f7ac033e17b65295445afb3591,No,,,,,,,,
93,Bolitoglossa franklini,230713,-92.1236111,15.1263889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,3423,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e719995fc2a087d98f142b339ff4be4,4e719995fc2a087d98f142b339ff4be4,No,,,,,,,,
94,Bolitoglossa franklini,230713,-92.1236111,15.1263889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,3423,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5231d1738f0f94da31dc4fa8e52e18e4,5231d1738f0f94da31dc4fa8e52e18e4,No,,,,,,,,
95,Bolitoglossa franklini,230713,-92.0916667,15.0805556,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1668,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446a3b2a13ae0fdd176e3b08462c22ac,446a3b2a13ae0fdd176e3b08462c22ac,No,,,,,,,,
96,Bolitoglossa franklini,230713,-92.0988889,15.0827778,,False,3,78.17,Amphibia,Caudata,Plethodontidae,2032,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb9c8f37f4e52d39400a1035ea0cc77,6fb9c8f37f4e52d39400a1035ea0cc77,No,,,,,,,,
97,Bolitoglossa franklini,230713,-92.0969444,15.1038889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,2382,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aedca81cd32742e2ecb7b482a987087,1aedca81cd32742e2ecb7b482a987087,No,,,,,,,,
98,Bolitoglossa franklini,226533,-92.81,15.4961111,,False,1,40.82,Amphibia,Caudata,Plethodontidae,932,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1132d96063233dcbf2456b73a526bd3,a1132d96063233dcbf2456b73a526bd3,No,,,,,,,,
99,Bolitoglossa franklini,226533,-92.8055556,15.4858333,,False,1,40.82,Amphibia,Caudata,Plethodontidae,1003,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4361930236fc5895ae18b63ec060e28a,4361930236fc5895ae18b63ec060e28a,No,,,,,,,,
100,Bolitoglossa franklini,226533,-92.8055556,15.4858333,,False,1,40.82,Amphibia,Caudata,Plethodontidae,1003,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62dd8086c5b5eea95dc4b7545a6907d,f62dd8086c5b5eea95dc4b7545a6907d,No,,,,,,,,
101,Bolitoglossa franklini,226546,-92.7941666,15.7155555,,False,2,53.45,Amphibia,Caudata,Plethodontidae,1032,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dab6375b8268bc054ec914b8c1f6355,1dab6375b8268bc054ec914b8c1f6355,No,,,,,,,,
102,Bolitoglossa franklini,226546,-92.7941666,15.7155555,,False,2,53.45,Amphibia,Caudata,Plethodontidae,1032,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83907f6665062658bf5cb789208a0175,83907f6665062658bf5cb789208a0175,No,,,,,,,,
103,Bolitoglossa franklini,226546,-92.7930556,15.7152778,,False,2,53.45,Amphibia,Caudata,Plethodontidae,1041,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78590c14f5bb8cc9fe9cb45e37dfde50,78590c14f5bb8cc9fe9cb45e37dfde50,No,,,,,,,,
104,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a607f780f6256fb676f8a913d9613e1,0a607f780f6256fb676f8a913d9613e1,No,,,,,,,,
105,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d93dec306c571395d123fdd4b317037,0d93dec306c571395d123fdd4b317037,No,,,,,,,,
106,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8d5d79bae5878eb6233418f44515fd,4c8d5d79bae5878eb6233418f44515fd,No,,,,,,,,
107,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddea437e1a8e21fe12463ef0b6b10bf,5ddea437e1a8e21fe12463ef0b6b10bf,No,,,,,,,,
108,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87101c66446e4152688662c2622d9765,87101c66446e4152688662c2622d9765,No,,,,,,,,
109,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8845c7b48eef446d883430d9163bfccd,8845c7b48eef446d883430d9163bfccd,No,,,,,,,,
110,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0de0b2d7af343150573afdb83c48dc,8c0de0b2d7af343150573afdb83c48dc,No,,,,,,,,
111,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a447e102330c1d936dba18264204f2ae,a447e102330c1d936dba18264204f2ae,No,,,,,,,,
112,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d599175ba7171756d0cc74f51fac136b,d599175ba7171756d0cc74f51fac136b,No,,,,,,,,
113,Bolitoglossa franklini,230730,-92.3474999,15.4386111,,False,2,52.24,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db87ad7badf3be16537794dc58c3a958,db87ad7badf3be16537794dc58c3a958,No,,,,,,,,
114,Bolitoglossa franklini,230732,-92.34113,15.42507,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3022,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3067c4a1e75fbc356e8a9f3397b7909,a3067c4a1e75fbc356e8a9f3397b7909,No,,,,,,,,
115,Bolitoglossa franklini,230732,-92.34113,15.42507,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3022,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c98f4527141093bdc7a89c54306439,b1c98f4527141093bdc7a89c54306439,No,,,,,,,,
116,Bolitoglossa franklini,230732,-92.33919,15.42877,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2962,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f00dc66fb7046bd76063b3830da2c69,0f00dc66fb7046bd76063b3830da2c69,No,,,,,,,,
117,Bolitoglossa franklini,230732,-92.33919,15.42877,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2962,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2b791dde74d8a8a1afa3bcf8bfba42,7b2b791dde74d8a8a1afa3bcf8bfba42,No,,,,,,,,
118,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad969d5142d8db752a4aca6cd80ab57,1ad969d5142d8db752a4aca6cd80ab57,No,,,,,,,,
119,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22def43a941d28aafd2c0c80203b7317,22def43a941d28aafd2c0c80203b7317,No,,,,,,,,
120,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d5c3560d42585f7b755b86a9326b99,25d5c3560d42585f7b755b86a9326b99,No,,,,,,,,
121,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb64d5d72098df87e5d3e0d3eb2a7e5,5fb64d5d72098df87e5d3e0d3eb2a7e5,No,,,,,,,,
122,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68df6c24aaa4b80668999ccd12c78170,68df6c24aaa4b80668999ccd12c78170,No,,,,,,,,
123,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b73ee9879a3e901ebccd66a3bd7eaba,7b73ee9879a3e901ebccd66a3bd7eaba,No,,,,,,,,
124,Bolitoglossa franklini,230732,-92.34133,15.42643,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3060,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a635d0e3f942cf845c8c1fc25a2bcd40,a635d0e3f942cf845c8c1fc25a2bcd40,No,,,,,,,,
125,Bolitoglossa franklini,230732,-92.3308333,15.4152777,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2605,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0aab69138a469a3bcd0af6ce7b58227,a0aab69138a469a3bcd0af6ce7b58227,No,,,,,,,,
126,Bolitoglossa franklini,230732,-92.3308333,15.4152777,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2605,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f61d84ff95df8ea0f944e6e6dc4de5,f6f61d84ff95df8ea0f944e6e6dc4de5,No,,,,,,,,
127,Bolitoglossa franklini,230732,-92.33876,15.42935,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2972,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2966c2459b903bd25ce0c3a91a89bd,4e2966c2459b903bd25ce0c3a91a89bd,No,,,,,,,,
128,Bolitoglossa franklini,230732,-92.339931,15.44,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb269b6e1425509b9ad557afa12a9c9,9fb269b6e1425509b9ad557afa12a9c9,No,,,,,,,,
129,Bolitoglossa franklini,230732,-92.341601,15.425,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3041b2370b4563cbc6e4a5f37fc790,ba3041b2370b4563cbc6e4a5f37fc790,No,,,,,,,,
130,Bolitoglossa franklini,230732,-92.341601,15.425,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e155724681e973da040f080ae42b1e,c7e155724681e973da040f080ae42b1e,No,,,,,,,,
131,Bolitoglossa franklini,230732,-92.339931,15.44,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0823196ee1d272962c9c3ee04feb758,d0823196ee1d272962c9c3ee04feb758,No,,,,,,,,
132,Bolitoglossa franklini,230732,-92.3416667,15.425,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3011,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e3cba8e9db87047e569305fe1c4d33,05e3cba8e9db87047e569305fe1c4d33,No,,,,,,,,
133,Bolitoglossa franklini,230732,-92.3416667,15.425,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3011,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391520118622273c140db14316b6d6c1,391520118622273c140db14316b6d6c1,No,,,,,,,,
134,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4340363cbabd4a9874227a748537ab,0a4340363cbabd4a9874227a748537ab,No,,,,,,,,
135,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfd1fdc367e444b3e720a3486004004,0bfd1fdc367e444b3e720a3486004004,No,,,,,,,,
136,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130d3c6bf7b1b151b3b02dc020ad5712,130d3c6bf7b1b151b3b02dc020ad5712,No,,,,,,,,
137,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f9256aaa32681355bd7fb35ded5ee4,19f9256aaa32681355bd7fb35ded5ee4,No,,,,,,,,
138,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c977251e015687c0c2bb511f2d3973c,1c977251e015687c0c2bb511f2d3973c,No,,,,,,,,
139,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfc2459d595f0ae113a74f170e67381,2bfc2459d595f0ae113a74f170e67381,No,,,,,,,,
140,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49839cf47eb7846fc77cdbb683716520,49839cf47eb7846fc77cdbb683716520,No,,,,,,,,
141,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c60bd0353d90ff0876f66db7b5c8858,4c60bd0353d90ff0876f66db7b5c8858,No,,,,,,,,
142,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3a563cce98a89f3d7cebf7c196afcc,5b3a563cce98a89f3d7cebf7c196afcc,No,,,,,,,,
143,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67aeff3dd999d3461ee2cd9b92057d62,67aeff3dd999d3461ee2cd9b92057d62,No,,,,,,,,
144,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b777d370df53b3f12d23eef0ee8768,96b777d370df53b3f12d23eef0ee8768,No,,,,,,,,
145,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8a7023fd632b57594ec5b04238e152,9b8a7023fd632b57594ec5b04238e152,No,,,,,,,,
146,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0dae93c2b1668e31f40b8e6346a4574,a0dae93c2b1668e31f40b8e6346a4574,No,,,,,,,,
147,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d121b2b3fcf584af8d54d6c00da820c7,d121b2b3fcf584af8d54d6c00da820c7,No,,,,,,,,
148,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e3df8403458edbe02a121c48044a25,d4e3df8403458edbe02a121c48044a25,No,,,,,,,,
149,Bolitoglossa franklini,230732,-92.3222222,15.4111111,,False,1,40.6,Amphibia,Caudata,Plethodontidae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92679f42adefd09730408913eb85869,e92679f42adefd09730408913eb85869,No,,,,,,,,
150,Bolitoglossa franklini,230732,-92.3416667,15.4252778,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2487255e4c2529e31351cc1bf69f70,4a2487255e4c2529e31351cc1bf69f70,No,,,,,,,,
151,Bolitoglossa franklini,230732,-92.3416667,15.4252778,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535968605f991a64bc402e0480475063,535968605f991a64bc402e0480475063,No,,,,,,,,
152,Bolitoglossa franklini,230732,-92.3416667,15.4252778,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65829d963199791a16d062d03bff5185,65829d963199791a16d062d03bff5185,No,,,,,,,,
153,Bolitoglossa franklini,230732,-92.3416667,15.4252778,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c60e44f96b0b4ba8c2bf2c38a341a3e,7c60e44f96b0b4ba8c2bf2c38a341a3e,No,,,,,,,,
154,Bolitoglossa franklini,230732,-92.3416667,15.4252778,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd15f93f73a6a51dd9c44bdf57574b0,9fd15f93f73a6a51dd9c44bdf57574b0,No,,,,,,,,
155,Bolitoglossa franklini,230732,-92.3416667,15.4252778,,False,1,40.6,Amphibia,Caudata,Plethodontidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed30bb9abae85ddbfece7e6df60f1967,ed30bb9abae85ddbfece7e6df60f1967,No,,,,,,,,
156,Bolitoglossa franklini,230687,-92.28985,15.24208,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2240,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2879f84bf7db31033c20d3f7fec7a3a,e2879f84bf7db31033c20d3f7fec7a3a,No,,,,,,,,
157,Bolitoglossa franklini,230687,-92.30715,15.23933,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2550,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ea3bd9a3de6e479dc372e03123c78d,62ea3bd9a3de6e479dc372e03123c78d,No,,,,,,,,
158,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33191f9e7a66e40d2cc12b8ac98a1ab0,33191f9e7a66e40d2cc12b8ac98a1ab0,No,,,,,,,,
159,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ba9a10c4649a2d65f7dba41a6849d1,55ba9a10c4649a2d65f7dba41a6849d1,No,,,,,,,,
160,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640c497b88ca4f9fd2bade6728e31f99,640c497b88ca4f9fd2bade6728e31f99,No,,,,,,,,
161,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74346ee78b744f414e533f5d22c8a615,74346ee78b744f414e533f5d22c8a615,No,,,,,,,,
162,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c17b1e5203137cc0684c335d4ce5a6,75c17b1e5203137cc0684c335d4ce5a6,No,,,,,,,,
163,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8698b6e28767a4a18eee895ce7d6802d,8698b6e28767a4a18eee895ce7d6802d,No,,,,,,,,
164,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874ad246003816317088c2fbb7956178,874ad246003816317088c2fbb7956178,No,,,,,,,,
165,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a0138b9fcf2ef32615f8876212df51,90a0138b9fcf2ef32615f8876212df51,No,,,,,,,,
166,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71987495a5c00ca5bbafdc36b20bed9,b71987495a5c00ca5bbafdc36b20bed9,No,,,,,,,,
167,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb058ed3c2478c19adebd7968ce16f54,bb058ed3c2478c19adebd7968ce16f54,No,,,,,,,,
168,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6783382b1738c289d29f7c70ebc0cb2,c6783382b1738c289d29f7c70ebc0cb2,No,,,,,,,,
169,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87e54e4e0c61eb819e84151f7e87fe4,e87e54e4e0c61eb819e84151f7e87fe4,No,,,,,,,,
170,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38b47b8b54ae529c3f9bd9d14c577f9,f38b47b8b54ae529c3f9bd9d14c577f9,No,,,,,,,,
171,Bolitoglossa franklini,230687,-92.30464,15.23677,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3913f7178acd68a60733941ff1d96da,f3913f7178acd68a60733941ff1d96da,No,,,,,,,,
172,Bolitoglossa franklini,230687,-92.30738,15.23146,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2338,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95892d42fdfb0eb5b5c80584d2de2899,95892d42fdfb0eb5b5c80584d2de2899,No,,,,,,,,
