,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
269,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cc5471c1232fdbe9eee88c84a244c9,65cc5471c1232fdbe9eee88c84a244c9,No,NoDisponible,,,,,,,
191,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660a59ae9db4fefe117eee60241e9556,660a59ae9db4fefe117eee60241e9556,No,NoDisponible,,,,,,,
152,Leptodactylus fragilis,194824,-97.0300519,18.87,,False,4,3.1,Amphibia,Anura,Leptodactylidae,1080,Dulceacuícola; Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686333d01dfff1074ba30acff78f8fc8,686333d01dfff1074ba30acff78f8fc8,No,NoDisponible,,,,,,,
248,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689afd9f9324a8fc6e8fd0bd17029d82,689afd9f9324a8fc6e8fd0bd17029d82,No,NoDisponible,,,,,,,
309,Leptodactylus fragilis,213575,-94.7782222,17.1561388,,False,5,17.02,Amphibia,Anura,Leptodactylidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692272f93c809d2139531f8ec3a9e689,692272f93c809d2139531f8ec3a9e689,No,NoDisponible,,,,,,,
300,Leptodactylus fragilis,175363,-99.3183363,21.9102783,,False,5,15.04,Amphibia,Anura,Leptodactylidae,696,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0b1ed651ef06bd022c876c08192ed8,6a0b1ed651ef06bd022c876c08192ed8,No,NoDisponible,,,,,,,
112,Leptodactylus fragilis,239228,-90.8541667,16.2541667,,False,5,22.96,Amphibia,Anura,Leptodactylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5c2283dd08136fc540a3eebc3c612c,6a5c2283dd08136fc540a3eebc3c612c,No,NoDisponible,,,,,,,
393,Leptodactylus fragilis,252555,-89.4548033,20.8626613,,False,5,12.61,Amphibia,Anura,Leptodactylidae,14,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0ba10aec7d94bbf25f43fe035ed216,6b0ba10aec7d94bbf25f43fe035ed216,No,NoDisponible,,,,,,,
77,Leptodactylus fragilis,243812,-90.45,19.3,,False,5,10.55,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c14e352993f9b77d1280bd2c24ef25b,6c14e352993f9b77d1280bd2c24ef25b,No,NoDisponible,,,,,,,
165,Leptodactylus fragilis,175601,-99.118553,23.7665083,,False,4,-4.47,Amphibia,Anura,Leptodactylidae,272,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3bf8d6efed94542cf4fa5b13ab8b96,6c3bf8d6efed94542cf4fa5b13ab8b96,No,NoDisponible,,,,,,,
263,Leptodactylus fragilis,226652,-92.905504,16.8008333,,True,3,-18.66,Amphibia,Anura,Leptodactylidae,1122,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce1aef2c3dd5e2509da13c3f80e17f4,6ce1aef2c3dd5e2509da13c3f80e17f4,No,NoDisponible,,,,,,,
362,Leptodactylus fragilis,260982,-88.2343611,18.6080555,,False,5,22.96,Amphibia,Anura,Leptodactylidae,31,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d26924cdaa1f1fc2e1de20e0205aead,6d26924cdaa1f1fc2e1de20e0205aead,No,NoDisponible,,,,,,,
72,Leptodactylus fragilis,169883,-99.75,16.75,,False,5,10.55,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbe6561f3a355e080e101a103610e08,6dbe6561f3a355e080e101a103610e08,No,NoDisponible,,,,,,,
197,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e23d3569e57b7b16dcdc309b5f0895a,6e23d3569e57b7b16dcdc309b5f0895a,No,NoDisponible,,,,,,,
329,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2a24e43a665c81457badfe97283be8,6e2a24e43a665c81457badfe97283be8,No,NoDisponible,,,,,,,
363,Leptodactylus fragilis,260982,-88.2343611,18.6080555,,False,5,22.96,Amphibia,Anura,Leptodactylidae,31,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e94ee7f01a3a472d144b39a97acc3d3,6e94ee7f01a3a472d144b39a97acc3d3,No,NoDisponible,,,,,,,
83,Leptodactylus fragilis,199605,-96.27117,18.00833,,False,5,18.39,Amphibia,Anura,Leptodactylidae,96,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb0cb78c7959dc40e917056c16f7b9f,6eb0cb78c7959dc40e917056c16f7b9f,No,NoDisponible,,,,,,,
226,Leptodactylus fragilis,230976,-92.0458947,17.4847694,,False,5,23.49,Amphibia,Anura,Leptodactylidae,140,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa8bc828bc8954aa5a19b91591ef689,6fa8bc828bc8954aa5a19b91591ef689,No,NoDisponible,,,,,,,
355,Leptodactylus fragilis,256578,-89.0933333,18.1906111,,False,5,18.11,Amphibia,Anura,Leptodactylidae,189,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7013c335ad50a65dfe4b4c06004c09fa,7013c335ad50a65dfe4b4c06004c09fa,No,NoDisponible,,,,,,,
314,Leptodactylus fragilis,213607,-94.4725555,17.1717222,,False,5,28.93,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70668eaa070afc6108e47aaa27ddfc39,70668eaa070afc6108e47aaa27ddfc39,No,NoDisponible,,,,,,,
305,Leptodactylus fragilis,175398,-99.1477813,22.0991669,,False,5,15.06,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712f4a575380ee3402de7341dadb5e5e,712f4a575380ee3402de7341dadb5e5e,No,NoDisponible,,,,,,,
207,Leptodactylus fragilis,235158,-91.9732278,17.5161,,False,5,17.97,Amphibia,Anura,Leptodactylidae,65,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713bd943ab8439af4ee8a5035add389d,713bd943ab8439af4ee8a5035add389d,No,NoDisponible,,,,,,,
94,Leptodactylus fragilis,209078,-95.0883333,18.5908333,,False,5,18.42,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720b38c0a316279556e1fcc5f0870a60,720b38c0a316279556e1fcc5f0870a60,No,NoDisponible,,,,,,,
215,Leptodactylus fragilis,235199,-91.42639,17.47083,,False,5,25.82,Amphibia,Anura,Leptodactylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720bc4b83c1095c95b35a730395500cf,720bc4b83c1095c95b35a730395500cf,No,NoDisponible,,,,,,,
403,Leptodactylus fragilis,269554,-87.0738849,20.6295588,,False,5,19.95,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73448104a60fd8c35aa3e7a99e3e9d34,73448104a60fd8c35aa3e7a99e3e9d34,No,NoDisponible,,,,,,,
62,Leptodactylus fragilis,226761,-92.95,17.56,,False,4,8.74,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73617b097a5462185ed616f0d3d48cf3,73617b097a5462185ed616f0d3d48cf3,No,NoDisponible,,,,,,,
339,Leptodactylus fragilis,194843,-96.87975,18.9273333,,False,4,-6.09,Amphibia,Anura,Leptodactylidae,587,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7425d139b0277bfa28379a35a9b45fb6,7425d139b0277bfa28379a35a9b45fb6,No,NoDisponible,,,,,,,
73,Leptodactylus fragilis,169883,-99.75,16.75,,False,5,10.55,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cf168132e0d353612f69b158075680,74cf168132e0d353612f69b158075680,No,NoDisponible,,,,,,,
172,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75aa866173957ff3727200a1af6abdd1,75aa866173957ff3727200a1af6abdd1,No,NoDisponible,,,,,,,
140,Leptodactylus fragilis,218035,-93.8891667,16.1883333,,False,5,9.33,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762863299e2cbbd298997b9b8b17f3c5,762863299e2cbbd298997b9b8b17f3c5,No,NoDisponible,,,,,,,
295,Leptodactylus fragilis,175341,-98.9797211,21.4855002,,False,5,14.85,Amphibia,Anura,Leptodactylidae,98,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7632847e7b6b25007e77c236c06b762c,7632847e7b6b25007e77c236c06b762c,No,NoDisponible,,,,,,,
111,Leptodactylus fragilis,239228,-90.8536111,16.2544444,,False,5,22.96,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7661cb3a73101fdbdd0eb140a2bd8852,7661cb3a73101fdbdd0eb140a2bd8852,No,NoDisponible,,,,,,,
282,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7690af606f1d09c5e136a983d8260ea5,7690af606f1d09c5e136a983d8260ea5,No,NoDisponible,,,,,,,
369,Leptodactylus fragilis,265417,-87.7661388,19.7581388,,False,5,20.92,Amphibia,Anura,Leptodactylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773e55b2e2616564cdc0c65f715c57d8,773e55b2e2616564cdc0c65f715c57d8,No,NoDisponible,,,,,,,
74,Leptodactylus fragilis,169883,-99.75,16.75,,False,5,10.55,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c0b36f23bb479cf683224ed5f3c1dc,77c0b36f23bb479cf683224ed5f3c1dc,No,NoDisponible,,,,,,,
49,Leptodactylus fragilis,204255,-95.76667,17.45,,False,5,16.14,Amphibia,Anura,Leptodactylidae,191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7812211b2f0670763fac91b4ad698773,7812211b2f0670763fac91b4ad698773,No,NoDisponible,,,,,,,
409,Leptodactylus fragilis,189977,-97.5214167,20.0185,,False,4,-4.86,Amphibia,Anura,Leptodactylidae,952,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7823d56a17cea4fd8ab8ee65153168f4,7823d56a17cea4fd8ab8ee65153168f4,No,NoDisponible,,,,,,,
396,Leptodactylus fragilis,226630,-93.1191299,16.711645,,False,4,1.07,Amphibia,Anura,Leptodactylidae,842,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3ee7368b3f850ffca95daef1b068a8,7a3ee7368b3f850ffca95daef1b068a8,No,NoDisponible,,,,,,,
3,Leptodactylus fragilis,256895,-88.57,20.73,,False,5,15.94,Amphibia,Anura,Leptodactylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adfcf7e5cec3ba05967f267c07b210b,7adfcf7e5cec3ba05967f267c07b210b,No,NoDisponible,,,,,,,
315,Leptodactylus fragilis,213607,-94.4725555,17.1717222,,False,5,28.93,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b26c7c483c15d5e857d7b2ce2b693b3,7b26c7c483c15d5e857d7b2ce2b693b3,No,NoDisponible,,,,,,,
137,Leptodactylus fragilis,218025,-93.8091667,15.9330556,,False,4,7.72,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b82722ed32871c207759d262b5af721,7b82722ed32871c207759d262b5af721,Si,NoDisponible,Si,Si,Si,,,,
366,Leptodactylus fragilis,269540,-86.9977777,20.3386111,,False,5,22.48,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbf5ac1bc6fa31db08e09fc2573bce5,7bbf5ac1bc6fa31db08e09fc2573bce5,No,NoDisponible,,,,,,,
249,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2d97120ab64028f18add430c1e77b5,7c2d97120ab64028f18add430c1e77b5,No,NoDisponible,,,,,,,
167,Leptodactylus fragilis,150797,-102.1335049,18.8333333,,False,4,7.11,Amphibia,Anura,Leptodactylidae,223,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca7f82316380edcd539bbe685fb0cb4,7ca7f82316380edcd539bbe685fb0cb4,No,NoDisponible,,,,,,,
306,Leptodactylus fragilis,175398,-99.1477813,22.0991669,,False,5,15.06,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d15bc7a214430eb2f3648f2d11c3d97,7d15bc7a214430eb2f3648f2d11c3d97,No,NoDisponible,,,,,,,
160,Leptodactylus fragilis,175613,-99.0201174,23.9,,False,4,-4.46,Amphibia,Anura,Leptodactylidae,186,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df1ebaa56e9e4d81ddeb9a69318d593,7df1ebaa56e9e4d81ddeb9a69318d593,No,NoDisponible,,,,,,,
222,Leptodactylus fragilis,230772,-92.1499273,15.75,,False,4,-2.39,Amphibia,Anura,Leptodactylidae,686,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3969015b4b009a99634c1fa42f31a8,7e3969015b4b009a99634c1fa42f31a8,No,NoDisponible,,,,,,,
429,Leptodactylus fragilis,194894,-96.9638889,19.4322222,,True,3,-10.8,Amphibia,Anura,Leptodactylidae,1141,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb579e46e20784319ea59ba411ed2b2,7eb579e46e20784319ea59ba411ed2b2,No,NoDisponible,,,,,,,
385,Leptodactylus fragilis,252536,-89.2859499,20.7372838,,False,5,12.61,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f66f16e56ad76661f04423f0ba33cc7,7f66f16e56ad76661f04423f0ba33cc7,No,NoDisponible,,,,,,,
192,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbd081b4b068579863699c624f6c843,7fbd081b4b068579863699c624f6c843,No,NoDisponible,,,,,,,
157,Leptodactylus fragilis,175606,-99.1101198,23.97,,False,4,-4.18,Amphibia,Anura,Leptodactylidae,194,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8000d384fff67c101adeb55bd6ffe6f3,8000d384fff67c101adeb55bd6ffe6f3,No,NoDisponible,,,,,,,
307,Leptodactylus fragilis,175398,-99.1477813,22.0991669,,False,5,15.06,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803662c1745446788e53f5903d66ca52,803662c1745446788e53f5903d66ca52,No,NoDisponible,,,,,,,
421,Leptodactylus fragilis,189980,-97.4793833,20.0798833,,False,5,12.88,Amphibia,Anura,Leptodactylidae,378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807c362b78d210a74a7a12dd129fb235,807c362b78d210a74a7a12dd129fb235,No,NoDisponible,,,,,,,
58,Leptodactylus fragilis,256896,-88.56667,20.76667,,False,5,15.94,Amphibia,Anura,Leptodactylidae,49,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809c363cb566b3259127b8d9c3837093,809c363cb566b3259127b8d9c3837093,No,NoDisponible,,,,,,,
283,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81220869fc21e36225cb13cb8ee57f7a,81220869fc21e36225cb13cb8ee57f7a,No,NoDisponible,,,,,,,
368,Leptodactylus fragilis,265441,-87.6221944,19.7845833,,False,5,20.43,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823d94254c979db74427ca996fa997e4,823d94254c979db74427ca996fa997e4,No,NoDisponible,,,,,,,
39,Leptodactylus fragilis,226753,-93.13333,17.58333,,False,4,7.89,Amphibia,Anura,Leptodactylidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f7674df25e55360e2346a4fe35e62e,82f7674df25e55360e2346a4fe35e62e,No,NoDisponible,,,,,,,
330,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8381487a77437ea5b6ba79b4373a471f,8381487a77437ea5b6ba79b4373a471f,No,NoDisponible,,,,,,,
395,Leptodactylus fragilis,260994,-88.5371019,18.7645319,,False,5,21.2,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ba7a749f43fe2c8c879dd53dac997d,83ba7a749f43fe2c8c879dd53dac997d,No,NoDisponible,,,,,,,
331,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544f448f15e44681a50478791f8f1b5,8544f448f15e44681a50478791f8f1b5,No,NoDisponible,,,,,,,
284,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b68f4f2e237e881b35288fe9f78d01,85b68f4f2e237e881b35288fe9f78d01,No,NoDisponible,,,,,,,
364,Leptodactylus fragilis,261054,-88.0436388,19.1604444,,False,5,20.97,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c0d0e08834459b929d3471b029ef83,85c0d0e08834459b929d3471b029ef83,No,NoDisponible,,,,,,,
164,Leptodactylus fragilis,175601,-99.1201192,23.75,,False,4,-4.47,Amphibia,Anura,Leptodactylidae,284,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869db6eb67ea0aea2c4d2a204c3b06e3,869db6eb67ea0aea2c4d2a204c3b06e3,No,NoDisponible,,,,,,,
31,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f70df0a10d21cf8c5de87f0cb759cd,86f70df0a10d21cf8c5de87f0cb759cd,No,NoDisponible,,,,,,,
431,Leptodactylus fragilis,230828,-92.0111111,16.0180556,,False,4,-0.76,Amphibia,Anura,Leptodactylidae,866,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e58b9bc55583ff505c549014378026,87e58b9bc55583ff505c549014378026,No,NoDisponible,,,,,,,
270,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8898500f575e7c44c596066cf0485118,8898500f575e7c44c596066cf0485118,No,NoDisponible,,,,,,,
145,Leptodactylus fragilis,218007,-94.1899772,16.37,,False,5,13.32,Amphibia,Anura,Leptodactylidae,46,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8924eecda14409bda2c9862ceb547820,8924eecda14409bda2c9862ceb547820,No,NoDisponible,,,,,,,
45,Leptodactylus fragilis,222635,-93.20194,17.6,,False,4,9,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895fcc6d48377f7e5f4cd392f9fad416,895fcc6d48377f7e5f4cd392f9fad416,No,NoDisponible,,,,,,,
75,Leptodactylus fragilis,169883,-99.75,16.75,,False,5,10.55,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a42b7e40c007da462dcf93779c207a3,8a42b7e40c007da462dcf93779c207a3,No,NoDisponible,,,,,,,
1,Leptodactylus fragilis,256895,-88.59,20.7,,False,5,15.94,Amphibia,Anura,Leptodactylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae34efec69fdca55d2c5cc0d395d8ce,8ae34efec69fdca55d2c5cc0d395d8ce,No,NoDisponible,,,,,,,
198,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b47e8f4badf953cfb96323044de6c9d,8b47e8f4badf953cfb96323044de6c9d,No,NoDisponible,,,,,,,
408,Leptodactylus fragilis,189977,-97.55065,20.0496167,,False,4,-4.86,Amphibia,Anura,Leptodactylidae,413,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b642664ea2c79618f65f80c721c3f79,8b642664ea2c79618f65f80c721c3f79,No,NoDisponible,,,,,,,
154,Leptodactylus fragilis,243783,-90.7332359,19.3166666,,False,5,10.63,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d81fe0b99df1c90d8f75989ca4eea85,8d81fe0b99df1c90d8f75989ca4eea85,No,NoDisponible,,,,,,,
15,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e982aba55d38e23bd560e502b77b8ef,8e982aba55d38e23bd560e502b77b8ef,No,NoDisponible,,,,,,,
199,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea46e02a35c1f71532ca4a71928f3ce,8ea46e02a35c1f71532ca4a71928f3ce,No,NoDisponible,,,,,,,
138,Leptodactylus fragilis,218025,-93.8091667,15.9330556,,False,4,7.72,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f530323127acc0308d01db248d6b6b4,8f530323127acc0308d01db248d6b6b4,Si,NoDisponible,Si,Si,Si,,,,
416,Leptodactylus fragilis,189979,-97.45525,20.0182333,,False,4,-0.37,Amphibia,Anura,Leptodactylidae,584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90973c41b50d746ecf988feea7ae0041,90973c41b50d746ecf988feea7ae0041,No,NoDisponible,,,,,,,
131,Leptodactylus fragilis,239228,-90.8538889,16.2541667,,False,5,22.96,Amphibia,Anura,Leptodactylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dc93b8a216d9aba6806511437e5353,90dc93b8a216d9aba6806511437e5353,No,NoDisponible,,,,,,,
203,Leptodactylus fragilis,194955,-96.91656,19.7801071,,True,2,-34.63,Amphibia,Anura,Leptodactylidae,1290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9100df960ff0530f05bbb0ad26ad9036,9100df960ff0530f05bbb0ad26ad9036,No,NoDisponible,,,,,,,
173,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d0e764fbea30fdb4d548551d8e16b0,91d0e764fbea30fdb4d548551d8e16b0,No,NoDisponible,,,,,,,
