,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Eleutherodactylus angustidigitorum,150867,-102.2583333,19.4916667,,False,3,29.68,Amphibia,Anura,Eleutherodactylidae,2596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ced2b6c4cc98dd67c5ab82702769881,7ced2b6c4cc98dd67c5ab82702769881,No,NoDisponible,,,,,,,
404,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7deaf273eed105ae1998de47f9a7c4ed,7deaf273eed105ae1998de47f9a7c4ed,No,NoDisponible,,,,,,,
385,Eleutherodactylus angustidigitorum,136631,-103.65,19.6299999,,False,3,46.55,Amphibia,Anura,Eleutherodactylidae,2266,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef1e3afb5e647343b43df9ac77c6dc1,7ef1e3afb5e647343b43df9ac77c6dc1,No,NoDisponible,,,,,,,
7,Eleutherodactylus angustidigitorum,150868,-102.2416667,19.5583333,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f58bc01e4b918b402ee3843081ecf90,7f58bc01e4b918b402ee3843081ecf90,No,NoDisponible,,,,,,,
179,Eleutherodactylus angustidigitorum,180106,-98.7416667,20.375,,True,0,-20.6,Amphibia,Anura,Eleutherodactylidae,2011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f621ec12dca806412808651302ffa69,7f621ec12dca806412808651302ffa69,Si,NoDisponible,Si,Si,No,,,,
200,Eleutherodactylus angustidigitorum,155701,-101.4666666,19.6166666,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2368,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8053d0472ac4ca042150812ecb4249b1,8053d0472ac4ca042150812ecb4249b1,No,NoDisponible,,,,,,,
423,Eleutherodactylus angustidigitorum,150863,-102.083333,19.333333,,False,1,10.25,Amphibia,Anura,Eleutherodactylidae,1326,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8114f051768e977700cff1f10fca6990,8114f051768e977700cff1f10fca6990,No,NoDisponible,,,,,,,
314,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817d0030842052fd3d4260893b2c9da2,817d0030842052fd3d4260893b2c9da2,No,NoDisponible,,,,,,,
51,Eleutherodactylus angustidigitorum,150929,-102.2916667,19.9916667,,False,1,4.23,Amphibia,Anura,Eleutherodactylidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d66b2e0fb1fac21d88e2ea4acdc994,81d66b2e0fb1fac21d88e2ea4acdc994,No,NoDisponible,,,,,,,
243,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bda53b78f58860d08e6e48a99dffe1,82bda53b78f58860d08e6e48a99dffe1,No,NoDisponible,,,,,,,
244,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a45e92c3605512ad59eec0eda9ecd2,83a45e92c3605512ad59eec0eda9ecd2,No,NoDisponible,,,,,,,
405,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e9bf0ff88a0263e8eb949fb5885ff6,83e9bf0ff88a0263e8eb949fb5885ff6,No,NoDisponible,,,,,,,
10,Eleutherodactylus angustidigitorum,150868,-102.2299999,19.55,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2383,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8498548b0f084dcb7c2724fc2ed10ea7,8498548b0f084dcb7c2724fc2ed10ea7,No,NoDisponible,,,,,,,
91,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8498a7ea6c88cde11527f3575a0b86a1,8498a7ea6c88cde11527f3575a0b86a1,No,NoDisponible,,,,,,,
67,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c8b4f46f8a271c26e8f93f3eace021,84c8b4f46f8a271c26e8f93f3eace021,No,NoDisponible,,,,,,,
245,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8543349fcd5c998c2fa60331541012b9,8543349fcd5c998c2fa60331541012b9,No,NoDisponible,,,,,,,
426,Eleutherodactylus angustidigitorum,179981,-98.7194444,19.3388889,,False,2,22.92,Amphibia,Anura,Eleutherodactylidae,3258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8573e25f12210702fee6c2c27dda1204,8573e25f12210702fee6c2c27dda1204,No,NoDisponible,,,,,,,
246,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86370e765826da3c7991909920be1491,86370e765826da3c7991909920be1491,No,NoDisponible,,,,,,,
333,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8643f79ba50464d9447d89fbd257e34c,8643f79ba50464d9447d89fbd257e34c,No,NoDisponible,,,,,,,
247,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866c90c7f43e8667f4881f9268a2524f,866c90c7f43e8667f4881f9268a2524f,No,NoDisponible,,,,,,,
150,Eleutherodactylus angustidigitorum,150854,-102.325,19.425,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,3762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a0deb673ba440aca773227738fbf36,86a0deb673ba440aca773227738fbf36,No,NoDisponible,,,,,,,
248,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c184767412214165c235853d48dbdf,86c184767412214165c235853d48dbdf,No,NoDisponible,,,,,,,
138,Eleutherodactylus angustidigitorum,150884,-101.9666699,19.2833299,,False,1,-0.99,Amphibia,Anura,Eleutherodactylidae,837,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c1ed50fad7cbdfc3655fe2ffd79a62,86c1ed50fad7cbdfc3655fe2ffd79a62,No,NoDisponible,,,,,,,
299,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d2f32a4f24107d7425985211d55a57,86d2f32a4f24107d7425985211d55a57,No,NoDisponible,,,,,,,
416,Eleutherodactylus angustidigitorum,165352,-100.2366666,19.4366666,,False,2,26.14,Amphibia,Anura,Eleutherodactylidae,2698,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bbf318d3fffd2f7e884a255f13a290,87bbf318d3fffd2f7e884a255f13a290,No,NoDisponible,,,,,,,
128,Eleutherodactylus angustidigitorum,175052,-99.225,19.3083333,,False,3,38.66,Amphibia,Anura,Eleutherodactylidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3dda0814bb9111ba86b47e5338efd9,8b3dda0814bb9111ba86b47e5338efd9,No,NoDisponible,,,,,,,
27,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf7422636d94297ae8180b79400d126,8bf7422636d94297ae8180b79400d126,No,NoDisponible,,,,,,,
249,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd724570f7839fec1be3d52108800d8,8cd724570f7839fec1be3d52108800d8,No,NoDisponible,,,,,,,
250,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cea233510b02754cd1b73442c442ff5,8cea233510b02754cd1b73442c442ff5,No,NoDisponible,,,,,,,
251,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd100df2a86ee13357af5e05470e6c7,8dd100df2a86ee13357af5e05470e6c7,No,NoDisponible,,,,,,,
406,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2fead27b2512237dfe27fdfa51bf60,8e2fead27b2512237dfe27fdfa51bf60,No,NoDisponible,,,,,,,
334,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3aabfecb5bb954e02afc9a49eecfbe,8e3aabfecb5bb954e02afc9a49eecfbe,No,NoDisponible,,,,,,,
252,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9f08077f3143700063aebd662e9572,8e9f08077f3143700063aebd662e9572,No,NoDisponible,,,,,,,
253,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea8f378d0035d276077fc66e2e12a3f,8ea8f378d0035d276077fc66e2e12a3f,No,NoDisponible,,,,,,,
372,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eea308cfd2f40db37c96949b69861fe,8eea308cfd2f40db37c96949b69861fe,No,NoDisponible,,,,,,,
358,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f115484454c045932df10c65bffaa94,8f115484454c045932df10c65bffaa94,No,NoDisponible,,,,,,,
106,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff3cdcf79c4b5dec93df0910e4122e1,8ff3cdcf79c4b5dec93df0910e4122e1,No,NoDisponible,,,,,,,
117,Eleutherodactylus angustidigitorum,150956,-101.7833299,19.8166699,,False,2,24.57,Amphibia,Anura,Eleutherodactylidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902c5342ba83914337a40a052db64839,902c5342ba83914337a40a052db64839,No,NoDisponible,,,,,,,
28,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9038a8f8ddb6fcb91538f6dae5118582,9038a8f8ddb6fcb91538f6dae5118582,No,NoDisponible,,,,,,,
183,Eleutherodactylus angustidigitorum,136637,-103.607989,19.630918,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9059bf38fba4a417e4c67bebdb351500,9059bf38fba4a417e4c67bebdb351500,No,NoDisponible,,,,,,,
78,Eleutherodactylus angustidigitorum,150879,-102.075,19.625,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9139032278d8a0030ec92434d30b45e9,9139032278d8a0030ec92434d30b45e9,No,NoDisponible,,,,,,,
201,Eleutherodactylus angustidigitorum,155701,-101.4666666,19.6166666,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2368,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928d19cdedda297d7f372c9ba5f7286a,928d19cdedda297d7f372c9ba5f7286a,No,NoDisponible,,,,,,,
134,Eleutherodactylus angustidigitorum,150888,-101.9666666,19.4166666,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d2ff9b8f0f73bff1dcb5418111ba3d,94d2ff9b8f0f73bff1dcb5418111ba3d,No,NoDisponible,,,,,,,
254,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d404596a3d730c7ec621275f4311ea,94d404596a3d730c7ec621275f4311ea,No,NoDisponible,,,,,,,
92,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951776243f8b4f75528c1702ec764f91,951776243f8b4f75528c1702ec764f91,No,NoDisponible,,,,,,,
255,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9534f698139145c1f843f9f4db0fbcfb,9534f698139145c1f843f9f4db0fbcfb,No,NoDisponible,,,,,,,
390,Eleutherodactylus angustidigitorum,150946,-101.9899999,19.8299999,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966b117e46e0e10db46018663a81c531,966b117e46e0e10db46018663a81c531,No,NoDisponible,,,,,,,
93,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cf10cc806751e2578d5709786d0fbe,96cf10cc806751e2578d5709786d0fbe,No,NoDisponible,,,,,,,
135,Eleutherodactylus angustidigitorum,150888,-101.9666666,19.4166666,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e49666f6409779a6d67aa47171cfe4,96e49666f6409779a6d67aa47171cfe4,No,NoDisponible,,,,,,,
94,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975ab8aa7a6cd3b8c90f3de9741c1eaf,975ab8aa7a6cd3b8c90f3de9741c1eaf,No,NoDisponible,,,,,,,
391,Eleutherodactylus angustidigitorum,150946,-101.9899999,19.8299999,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9785ae286c610afbcbdf1a3828fdc65e,9785ae286c610afbcbdf1a3828fdc65e,No,NoDisponible,,,,,,,
17,Eleutherodactylus angustidigitorum,155677,-101.56,19.6299999,,False,3,29.64,Amphibia,Anura,Eleutherodactylidae,2091,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a1cb6745ea391f30d53294421af58b,97a1cb6745ea391f30d53294421af58b,No,NoDisponible,,,,,,,
256,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d2a9eb06af3e147fea4fa70b477f01,98d2a9eb06af3e147fea4fa70b477f01,No,NoDisponible,,,,,,,
121,Eleutherodactylus angustidigitorum,155678,-101.55,19.6666666,,False,3,28.88,Amphibia,Anura,Eleutherodactylidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9939ae59ff65811e69bd55450f7d6ca2,9939ae59ff65811e69bd55450f7d6ca2,No,NoDisponible,,,,,,,
36,Eleutherodactylus angustidigitorum,150948,-101.9166666,19.8166666,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994d8fa134c12dddd63bf37e82ea7ade,994d8fa134c12dddd63bf37e82ea7ade,No,NoDisponible,,,,,,,
29,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7e84e44ef28fa45fbf9132eb8188bd,9a7e84e44ef28fa45fbf9132eb8188bd,No,NoDisponible,,,,,,,
123,Eleutherodactylus angustidigitorum,170290,-99.725,20.0916667,,False,2,22.76,Amphibia,Anura,Eleutherodactylidae,2514,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a97c77863cb79d2135000d5ba3c56ce,9a97c77863cb79d2135000d5ba3c56ce,No,NoDisponible,,,,,,,
359,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acd2c162a6be599c74a0f3f4997c0b0,9acd2c162a6be599c74a0f3f4997c0b0,No,NoDisponible,,,,,,,
360,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b191ed917486491f3b7db9dc328a887,9b191ed917486491f3b7db9dc328a887,No,NoDisponible,,,,,,,
68,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be6ae31f59484cad2623331ccd44ec5,9be6ae31f59484cad2623331ccd44ec5,No,NoDisponible,,,,,,,
184,Eleutherodactylus angustidigitorum,136637,-103.607989,19.630918,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7699787fff6f8f9c97af7df8b0a5cb,9c7699787fff6f8f9c97af7df8b0a5cb,No,NoDisponible,,,,,,,
207,Eleutherodactylus angustidigitorum,136624,-103.5402068,19.43,,False,1,5.54,Amphibia,Anura,Eleutherodactylidae,1305,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc568bb55173bd7f8a30a545408b3c4,9cc568bb55173bd7f8a30a545408b3c4,No,NoDisponible,,,,,,,
407,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf6ec34e528f4a6e0f43260c000e90d,9cf6ec34e528f4a6e0f43260c000e90d,No,NoDisponible,,,,,,,
257,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d35a5a19a72b078b0a390363cb65eb9,9d35a5a19a72b078b0a390363cb65eb9,No,NoDisponible,,,,,,,
107,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4158469bcea05ab211d9c4aeca8b79,9d4158469bcea05ab211d9c4aeca8b79,No,NoDisponible,,,,,,,
258,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d72fc4d32f457d14385abf257f1d1cf,9d72fc4d32f457d14385abf257f1d1cf,No,NoDisponible,,,,,,,
259,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfd44f0474e9be93382abc21bacbc32,9dfd44f0474e9be93382abc21bacbc32,No,NoDisponible,,,,,,,
108,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e16e830bc1825e7e4245604e088bca8,9e16e830bc1825e7e4245604e088bca8,No,NoDisponible,,,,,,,
3,Eleutherodactylus angustidigitorum,155668,-101.625,19.5583333,,False,2,24.58,Amphibia,Anura,Eleutherodactylidae,2031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1ae7b3e76017cf8f1187811f629c64,9e1ae7b3e76017cf8f1187811f629c64,No,NoDisponible,,,,,,,
192,Eleutherodactylus angustidigitorum,150902,-101.9799999,19.7,,False,3,28.37,Amphibia,Anura,Eleutherodactylidae,2273,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea8678710d2376d998cc45a270ecc56,9ea8678710d2376d998cc45a270ecc56,No,NoDisponible,,,,,,,
185,Eleutherodactylus angustidigitorum,136637,-103.607989,19.630918,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebdba96dcdc1267ba7030f4976c46c5,9ebdba96dcdc1267ba7030f4976c46c5,No,NoDisponible,,,,,,,
260,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5337d6c7eb29cdda79ac1d0416d29f,9f5337d6c7eb29cdda79ac1d0416d29f,No,NoDisponible,,,,,,,
195,Eleutherodactylus angustidigitorum,155701,-101.4668261,19.6166667,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f70f83a3990d233ace37f4ebb91a691,9f70f83a3990d233ace37f4ebb91a691,No,NoDisponible,,,,,,,
56,Eleutherodactylus angustidigitorum,150867,-102.2583333,19.4916667,,False,3,29.68,Amphibia,Anura,Eleutherodactylidae,2596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9b1835668f2cf9c18953e034d416ff,9f9b1835668f2cf9c18953e034d416ff,No,NoDisponible,,,,,,,
15,Eleutherodactylus angustidigitorum,155677,-101.5601614,19.63,,False,3,29.64,Amphibia,Anura,Eleutherodactylidae,2091,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02b047d2a85aca44f5aede82925e73a,a02b047d2a85aca44f5aede82925e73a,No,NoDisponible,,,,,,,
300,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09c379d6f1909a222eb54381b225332,a09c379d6f1909a222eb54381b225332,No,NoDisponible,,,,,,,
30,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d52ac4452770e76771eda0473d1cfc,a0d52ac4452770e76771eda0473d1cfc,No,NoDisponible,,,,,,,
69,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ba4892f2234b6d1e359f7a14442081,a1ba4892f2234b6d1e359f7a14442081,No,NoDisponible,,,,,,,
177,Eleutherodactylus angustidigitorum,150864,-102.06,19.4199999,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e2c9b581439652efaf6546d5445d5c,a1e2c9b581439652efaf6546d5445d5c,No,NoDisponible,,,,,,,
202,Eleutherodactylus angustidigitorum,155701,-101.4666666,19.6166666,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2368,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a1938759262896b85b066f37d23101,a2a1938759262896b85b066f37d23101,No,NoDisponible,,,,,,,
301,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2faf0da0756d61ba98ee8c1a5ad8aa6,a2faf0da0756d61ba98ee8c1a5ad8aa6,No,NoDisponible,,,,,,,
