,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
113,Eleutherodactylus leprus,218052,-94.185,16.5536083,,True,1,-80.13,Amphibia,Anura,Eleutherodactylidae,1398,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2f5792271d421c7fc46c8ef721d7c4,8e2f5792271d421c7fc46c8ef721d7c4,No,NoDisponible,,,,,,,
111,Eleutherodactylus leprus,209051,-95.2083333,18.4083333,,False,6,31.61,Amphibia,Anura,Eleutherodactylidae,233,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e896c6ebad755d5082ee417397a2917,8e896c6ebad755d5082ee417397a2917,No,NoDisponible,,,,,,,
127,Eleutherodactylus leprus,165710,-100.3986111,22.6180556,,True,0,-92.23,Amphibia,Anura,Eleutherodactylidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee615f1ca190fd21934480d0e2bebb2,8ee615f1ca190fd21934480d0e2bebb2,Si,NoDisponible,No,,No,,,,
249,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f71412b19d06076659efbdc88d7682c,8f71412b19d06076659efbdc88d7682c,No,NoDisponible,,,,,,,
263,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918870064d5a51203b68fd5167017f1d,918870064d5a51203b68fd5167017f1d,No,NoDisponible,,,,,,,
149,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92487260a8d5f3f4b47dab74d1c14b26,92487260a8d5f3f4b47dab74d1c14b26,No,NoDisponible,,,,,,,
174,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e98d4bb2e65fdd519ad2649c8b2c60,92e98d4bb2e65fdd519ad2649c8b2c60,No,NoDisponible,,,,,,,
159,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d4bf5f7c25616cc65e321ad073c4ff,93d4bf5f7c25616cc65e321ad073c4ff,No,NoDisponible,,,,,,,
201,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e64d7027ec387eb237a2270a342972,93e64d7027ec387eb237a2270a342972,No,NoDisponible,,,,,,,
34,Eleutherodactylus leprus,209055,-95.1941667,18.5627778,,False,6,35.95,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98443f38d5a02ab6f5582d53084c47f1,98443f38d5a02ab6f5582d53084c47f1,No,NoDisponible,,,,,,,
160,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b38ae2a017910753b038ce9de57737b,9b38ae2a017910753b038ce9de57737b,No,NoDisponible,,,,,,,
224,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb5eaa91176686a42a8f752e4d3b632,9bb5eaa91176686a42a8f752e4d3b632,No,NoDisponible,,,,,,,
139,Eleutherodactylus leprus,213606,-94.5561056,17.2179444,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c038b4ad4ee87eadf2df2056b04a889,9c038b4ad4ee87eadf2df2056b04a889,No,NoDisponible,,,,,,,
193,Eleutherodactylus leprus,194794,-96.7161111,18.1591666,,False,6,34.86,Amphibia,Anura,Eleutherodactylidae,963,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd476c29288ae3e0e50ce90dea6c6fc,9dd476c29288ae3e0e50ce90dea6c6fc,Si,NoDisponible,No,,Si,,,,
71,Eleutherodactylus leprus,209080,-95.0747222,18.5841667,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,166,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e632526ad4de9eb38608e44b6904ad8,9e632526ad4de9eb38608e44b6904ad8,No,NoDisponible,,,,,,,
234,Eleutherodactylus leprus,213607,-94.48525,17.1876388,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9e74667f576b469d057ab419b09b95,9e9e74667f576b469d057ab419b09b95,No,NoDisponible,,,,,,,
4,Eleutherodactylus leprus,208932,-95.0583333,17.125,,False,6,23.36,Amphibia,Anura,Eleutherodactylidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f28217b477795ca3a92962e6daea1a6,9f28217b477795ca3a92962e6daea1a6,No,NoDisponible,,,,,,,
275,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ba0e94b397b6d8c60fffb34fd077c1,a0ba0e94b397b6d8c60fffb34fd077c1,No,NoDisponible,,,,,,,
67,Eleutherodactylus leprus,209080,-95.0738889,18.5852778,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a106a4f27c4812ef13b2c5256e09dd42,a106a4f27c4812ef13b2c5256e09dd42,No,NoDisponible,,,,,,,
53,Eleutherodactylus leprus,209080,-95.075,18.5916667,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,111,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11e5b235353c0f1c9859f7775810860,a11e5b235353c0f1c9859f7775810860,No,NoDisponible,,,,,,,
161,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17c8405f69f9ce71aa03db31c9ed6d7,a17c8405f69f9ce71aa03db31c9ed6d7,No,NoDisponible,,,,,,,
43,Eleutherodactylus leprus,194854,-96.8433333,18.875,,False,6,27.18,Amphibia,Anura,Eleutherodactylidae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2407ec65c786b682822b731911dc21f,a2407ec65c786b682822b731911dc21f,No,NoDisponible,,,,,,,
191,Eleutherodactylus leprus,199574,-96.5669444,18.0669444,,False,7,45.1,Amphibia,Anura,Eleutherodactylidae,665,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d6c5baed770848bb2c6311ac8bc73b,a4d6c5baed770848bb2c6311ac8bc73b,Si,NoDisponible,No,,Si,,,,
76,Eleutherodactylus leprus,209044,-95.325,18.4405556,,False,6,36.87,Amphibia,Anura,Eleutherodactylidae,145,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4dccdd057d1d03d81338a8c1cdf81f2,a4dccdd057d1d03d81338a8c1cdf81f2,No,NoDisponible,,,,,,,
22,Eleutherodactylus leprus,194841,-97.0083333,18.9083333,,False,5,18.82,Amphibia,Anura,Eleutherodactylidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52339948c030125371602b503b71459,a52339948c030125371602b503b71459,No,NoDisponible,,,,,,,
225,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85a9b982d14bcd629ed475a98f3e347,a85a9b982d14bcd629ed475a98f3e347,No,NoDisponible,,,,,,,
235,Eleutherodactylus leprus,213607,-94.48525,17.1876388,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f63856d31a674e76b755b6b767fb16,a8f63856d31a674e76b755b6b767fb16,No,NoDisponible,,,,,,,
18,Eleutherodactylus leprus,209075,-95.025,18.375,,False,6,33.17,Amphibia,Anura,Eleutherodactylidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d27e6b7ddc4aae7099985acd72c583,a9d27e6b7ddc4aae7099985acd72c583,No,NoDisponible,,,,,,,
115,Eleutherodactylus leprus,194955,-96.91656,19.7801071,,False,5,4.14,Amphibia,Anura,Eleutherodactylidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1fb9e2b34d8787ffab136dd37b6f55,ab1fb9e2b34d8787ffab136dd37b6f55,Si,NoDisponible,No,,Si,,,,
250,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab38eb138e1b6bda3495e39d4d07ba38,ab38eb138e1b6bda3495e39d4d07ba38,No,NoDisponible,,,,,,,
251,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0b63de5e621464beef343f00cde85b,ac0b63de5e621464beef343f00cde85b,No,NoDisponible,,,,,,,
101,Eleutherodactylus leprus,213580,-94.5991667,17.0769444,,False,7,44.39,Amphibia,Anura,Eleutherodactylidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6b79c0a76493b676935f99d8cf83a8,ac6b79c0a76493b676935f99d8cf83a8,No,NoDisponible,,,,,,,
102,Eleutherodactylus leprus,194660,-96.7691667,17.1077778,,True,4,-14.56,Amphibia,Anura,Eleutherodactylidae,1578,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad48879c8119e4cf0480590f748ffebc,ad48879c8119e4cf0480590f748ffebc,Si,NoDisponible,No,,Si,,,,
202,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00d875041c06edd33bcf93f9583d35a,b00d875041c06edd33bcf93f9583d35a,No,NoDisponible,,,,,,,
175,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b216991b8c1341c3c1858b74e019cc95,b216991b8c1341c3c1858b74e019cc95,No,NoDisponible,,,,,,,
49,Eleutherodactylus leprus,226755,-93.0583333,17.5583333,,False,6,26.33,Amphibia,Anura,Eleutherodactylidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22be5d8c14ce0083486c60efd84a19b,b22be5d8c14ce0083486c60efd84a19b,No,NoDisponible,,,,,,,
211,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2988b55d9c3b798cf63dbf19414bab1,b2988b55d9c3b798cf63dbf19414bab1,No,NoDisponible,,,,,,,
252,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2dee665b8e2fbe58ec446c56cf2d5f7,b2dee665b8e2fbe58ec446c56cf2d5f7,No,NoDisponible,,,,,,,
37,Eleutherodactylus leprus,194867,-96.775,18.9083333,,False,6,28.15,Amphibia,Anura,Eleutherodactylidae,484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37152fae88d3592e4ac4996d83c85c4,b37152fae88d3592e4ac4996d83c85c4,No,NoDisponible,,,,,,,
212,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b427f574e771c41542f6e6935952a58c,b427f574e771c41542f6e6935952a58c,No,NoDisponible,,,,,,,
13,Eleutherodactylus leprus,209076,-95.0366667,18.4438889,,False,7,40.99,Amphibia,Anura,Eleutherodactylidae,611,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79103a59d931bef048292437176bde1,b79103a59d931bef048292437176bde1,No,NoDisponible,,,,,,,
96,Eleutherodactylus leprus,218122,-94.1225,17.1036111,,False,6,33.29,Amphibia,Anura,Eleutherodactylidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88cfb842c73961b8be963cdf23e3a26,b88cfb842c73961b8be963cdf23e3a26,No,NoDisponible,,,,,,,
162,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c3d7525616087a0c1d529578497922,b8c3d7525616087a0c1d529578497922,No,NoDisponible,,,,,,,
27,Eleutherodactylus leprus,209055,-95.21917,18.50139,,False,6,35.95,Amphibia,Anura,Eleutherodactylidae,587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9157b1a4f8153bab2e4d9cf4d10e0a3,b9157b1a4f8153bab2e4d9cf4d10e0a3,No,NoDisponible,,,,,,,
213,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9178e5a0811b0cb88a93cad558afb27,b9178e5a0811b0cb88a93cad558afb27,No,NoDisponible,,,,,,,
21,Eleutherodactylus leprus,208796,-95.1583333,16.2583333,,True,3,-33.17,Amphibia,Anura,Eleutherodactylidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2d80f128ac565e9ba42053d4d0f70a,ba2d80f128ac565e9ba42053d4d0f70a,No,NoDisponible,,,,,,,
253,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba586e5dd1c42d8073a0f5b738bfbe68,ba586e5dd1c42d8073a0f5b738bfbe68,No,NoDisponible,,,,,,,
140,Eleutherodactylus leprus,213606,-94.5561056,17.2179444,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baca76395120ca84cff98e174c2f2362,baca76395120ca84cff98e174c2f2362,No,NoDisponible,,,,,,,
103,Eleutherodactylus leprus,194660,-96.7691667,17.1077778,,True,4,-14.56,Amphibia,Anura,Eleutherodactylidae,1578,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb88818ca0c6320accc8ec479c6c6e01,bb88818ca0c6320accc8ec479c6c6e01,Si,NoDisponible,No,,Si,,,,
163,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc81d6cdc99333b225fe9de8287472a8,bc81d6cdc99333b225fe9de8287472a8,No,NoDisponible,,,,,,,
264,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7a87280e67ca3bd4dd64742e5ad2dd,bd7a87280e67ca3bd4dd64742e5ad2dd,No,NoDisponible,,,,,,,
203,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea4d4c17920b46b239209bb3b693cc4,bea4d4c17920b46b239209bb3b693cc4,No,NoDisponible,,,,,,,
226,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beafa7279a8e9b5a5f80c3748ef3d362,beafa7279a8e9b5a5f80c3748ef3d362,No,NoDisponible,,,,,,,
44,Eleutherodactylus leprus,194854,-96.8433333,18.875,,False,6,27.18,Amphibia,Anura,Eleutherodactylidae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed86ceb03f22cd8d38c69fe1a020546,bed86ceb03f22cd8d38c69fe1a020546,No,NoDisponible,,,,,,,
108,Eleutherodactylus leprus,194843,-96.9194444,18.9177778,,False,5,20.84,Amphibia,Anura,Eleutherodactylidae,883,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beebdf0a10944fb53417a37c705db223,beebdf0a10944fb53417a37c705db223,No,NoDisponible,,,,,,,
55,Eleutherodactylus leprus,209080,-95.0583333,18.61,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf372ab49c8c10a16c4c1013e7d3f564,bf372ab49c8c10a16c4c1013e7d3f564,Si,NoDisponible,Si,Si,Si,,,,
89,Eleutherodactylus leprus,209052,-95.2161111,18.4355556,,False,6,33.07,Amphibia,Anura,Eleutherodactylidae,260,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf66ef45b3a8c5fb0fa68a3630effe26,bf66ef45b3a8c5fb0fa68a3630effe26,No,NoDisponible,,,,,,,
75,Eleutherodactylus leprus,209046,-95.3916667,18.5905556,,False,6,25.59,Amphibia,Anura,Eleutherodactylidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9512d5010965b529a2cc41a3708f84,bf9512d5010965b529a2cc41a3708f84,No,NoDisponible,,,,,,,
133,Eleutherodactylus leprus,213606,-94.5664083,17.2267972,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fd791b6c8e7773795e420797abc4bf,c0fd791b6c8e7773795e420797abc4bf,No,NoDisponible,,,,,,,
176,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d2d72cd116c32d893ea0494c6efe94,c1d2d72cd116c32d893ea0494c6efe94,No,NoDisponible,,,,,,,
265,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49355dd896fbaa067ec8d1db9263d22,c49355dd896fbaa067ec8d1db9263d22,No,NoDisponible,,,,,,,
121,Eleutherodactylus leprus,209063,-95.040767,18.2655166,,False,6,29.92,Amphibia,Anura,Eleutherodactylidae,674,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5464dc87d00ebdc49579ca300d73e7c,c5464dc87d00ebdc49579ca300d73e7c,No,NoDisponible,,,,,,,
90,Eleutherodactylus leprus,209097,-95.2786111,18.6594444,,False,6,34.36,Amphibia,Anura,Eleutherodactylidae,183,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a6391bace45288fd265d829d13fb0a,c5a6391bace45288fd265d829d13fb0a,No,NoDisponible,,,,,,,
186,Eleutherodactylus leprus,199574,-96.5619444,18.0708333,,False,7,45.1,Amphibia,Anura,Eleutherodactylidae,501,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75ab73e48a82c1f82a6261641d6b6cd,c75ab73e48a82c1f82a6261641d6b6cd,Si,NoDisponible,No,,Si,,,,
192,Eleutherodactylus leprus,199617,-96.5863888,18.1541666,,False,7,47.11,Amphibia,Anura,Eleutherodactylidae,401,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79115e93199e7d8726ce43211ad103d,c79115e93199e7d8726ce43211ad103d,Si,NoDisponible,No,,Si,,,,
68,Eleutherodactylus leprus,209080,-95.0738889,18.5852778,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91f965f6fc8d9188ceb461151ec6de7,c91f965f6fc8d9188ceb461151ec6de7,No,NoDisponible,,,,,,,
94,Eleutherodactylus leprus,218122,-94.0734444,17.0830833,,False,6,33.29,Amphibia,Anura,Eleutherodactylidae,138,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b951c12593ea4b39c04365c83bd6a8,c9b951c12593ea4b39c04365c83bd6a8,No,NoDisponible,,,,,,,
276,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc5f98978af1b3c2ff247cddfd45d59,cbc5f98978af1b3c2ff247cddfd45d59,No,NoDisponible,,,,,,,
281,Eleutherodactylus leprus,239183,-91.1848036,16.0899713,,False,6,37.31,Amphibia,Anura,Eleutherodactylidae,242,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc00a2b5f46f54d84f10d1a954d0f161,cc00a2b5f46f54d84f10d1a954d0f161,Si,NoDisponible,No,,Si,,,,
286,Eleutherodactylus leprus,209054,-95.2261111,18.5830556,,False,7,38.55,Amphibia,Anura,Eleutherodactylidae,811,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce24b05a47824b73bd2884315c30643b,ce24b05a47824b73bd2884315c30643b,No,NoDisponible,,,,,,,
214,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec96e00a912ed57f50187a31fbdd21e,cec96e00a912ed57f50187a31fbdd21e,No,NoDisponible,,,,,,,
291,Eleutherodactylus leprus,226531,-92.7211111,15.3611111,,False,5,6.23,Amphibia,Anura,Eleutherodactylidae,69,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef28322c8f89d98d513fe2332f8331c,cef28322c8f89d98d513fe2332f8331c,Si,NoDisponible,No,,Si,,,,
215,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffba9daaa1195c292bd2b6cef9b967d,cffba9daaa1195c292bd2b6cef9b967d,No,NoDisponible,,,,,,,
266,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d2da417f604ec615a00a2eeda32f88,d0d2da417f604ec615a00a2eeda32f88,No,NoDisponible,,,,,,,
23,Eleutherodactylus leprus,194841,-97,18.9080556,,False,5,18.82,Amphibia,Anura,Eleutherodactylidae,1045,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d100d0c26c1ff4114862c0a755ae9f7a,d100d0c26c1ff4114862c0a755ae9f7a,No,NoDisponible,,,,,,,
242,Eleutherodactylus leprus,213607,-94.4814444,17.1838333,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d315d1c721cf7faec1734d38e51e9521,d315d1c721cf7faec1734d38e51e9521,No,NoDisponible,,,,,,,
289,Eleutherodactylus leprus,226537,-92.6908333,15.3494444,,False,5,9.87,Amphibia,Anura,Eleutherodactylidae,85,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46a14790ff72462e489e971d1dea10c,d46a14790ff72462e489e971d1dea10c,Si,NoDisponible,No,,Si,,,,
7,Eleutherodactylus leprus,209050,-95.225,18.4583333,,False,6,32.33,Amphibia,Anura,Eleutherodactylidae,303,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d0cba1623dc636f8aa3279ffcd10f6,d4d0cba1623dc636f8aa3279ffcd10f6,No,NoDisponible,,,,,,,
164,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d584c24eb465c2862667d5c09d6ff9f8,d584c24eb465c2862667d5c09d6ff9f8,No,NoDisponible,,,,,,,
54,Eleutherodactylus leprus,209080,-95.075,18.5916667,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,111,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c08ebf2e187c936f7f8e4d5bfff830,d5c08ebf2e187c936f7f8e4d5bfff830,No,NoDisponible,,,,,,,
9,Eleutherodactylus leprus,209076,-95.025,18.4416667,,False,7,40.99,Amphibia,Anura,Eleutherodactylidae,431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d670747e8936c34ab10dbb52024d69f8,d670747e8936c34ab10dbb52024d69f8,No,NoDisponible,,,,,,,
267,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76e4d299078a3a048afc26bc8d23f12,d76e4d299078a3a048afc26bc8d23f12,No,NoDisponible,,,,,,,
