,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4314,Leptodactylus melanonotus,113914,-106.436078,23.304288,,False,3,9.31,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05189c1ec8f136a181fe5d62b7c09be8,05189c1ec8f136a181fe5d62b7c09be8,No,NoDisponible,NoDisponible,,,,,,
1122,Leptodactylus melanonotus,96346,-109.0203645,25.89,,False,2,-4.12,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05278647a9493c28294a1078205ee16e,05278647a9493c28294a1078205ee16e,No,NoDisponible,NoDisponible,,,,,,
2777,Leptodactylus melanonotus,230616,-92.4547222,14.7538889,,False,4,13.78,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052a30dfa8f0dd9c1b49290f825cf2cd,052a30dfa8f0dd9c1b49290f825cf2cd,No,NoDisponible,NoDisponible,,,,,,
543,Leptodactylus melanonotus,146047,-102.35083,19.08806,,False,3,9.3,Amphibia,Anura,Leptodactylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0541acd512cc667fe38aaf29eec716a8,0541acd512cc667fe38aaf29eec716a8,No,NoDisponible,NoDisponible,,,,,,
3013,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0568ac9c207619b4e8322fc72cda6056,0568ac9c207619b4e8322fc72cda6056,No,NoDisponible,NoDisponible,,,,,,
3447,Leptodactylus melanonotus,127505,-105.1602536,21.66,,False,4,14.32,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05802add2a1a8746de3bf60a188c53b9,05802add2a1a8746de3bf60a188c53b9,No,NoDisponible,NoDisponible,,,,,,
3261,Leptodactylus melanonotus,122863,-105.2536832,21.5284233,,False,4,12.01,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0582750f3f93875269e9b9e6d4496ab3,0582750f3f93875269e9b9e6d4496ab3,No,NoDisponible,NoDisponible,,,,,,
2906,Leptodactylus melanonotus,194923,-96.658,19.2011056,,False,4,10.26,Amphibia,Anura,Leptodactylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058373af9322b375cac6c972744cb204,058373af9322b375cac6c972744cb204,No,NoDisponible,NoDisponible,,,,,,
4232,Leptodactylus melanonotus,213607,-94.4814444,17.1838333,,False,4,21.18,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0593d7b3e06d8751b0c2de15091e5378,0593d7b3e06d8751b0c2de15091e5378,No,NoDisponible,NoDisponible,,,,,,
1501,Leptodactylus melanonotus,199753,-96.375,19.2416667,,False,3,8.43,Amphibia,Anura,Leptodactylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d9a965c9a9ed21e11dadd3487ab6f5,05d9a965c9a9ed21e11dadd3487ab6f5,No,NoDisponible,NoDisponible,,,,,,
1674,Leptodactylus melanonotus,218031,-93.7583333,16.0916667,,False,4,17.69,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05df12d7b1b454e52d47476f44918568,05df12d7b1b454e52d47476f44918568,No,NoDisponible,NoDisponible,,,,,,
1441,Leptodactylus melanonotus,122862,-105.285536,21.53944,,False,4,12.76,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f6ac29c629f3eea4f8a0cebf8408c3,05f6ac29c629f3eea4f8a0cebf8408c3,No,NoDisponible,NoDisponible,,,,,,
2727,Leptodactylus melanonotus,230657,-92.5030556,14.7986111,,False,4,14.47,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0600780132875f4ddf6ef87ec8a29619,0600780132875f4ddf6ef87ec8a29619,No,NoDisponible,NoDisponible,,,,,,
216,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0615e86428f3319241650a5b3aea19e1,0615e86428f3319241650a5b3aea19e1,No,NoDisponible,NoDisponible,,,,,,
3903,Leptodactylus melanonotus,105130,-107.6503257,24.62,,False,2,-3.26,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0629c164443cb51726ee2f8d7e33213a,0629c164443cb51726ee2f8d7e33213a,No,NoDisponible,NoDisponible,,,,,,
2769,Leptodactylus melanonotus,226481,-92.7847222,15.0913889,,False,4,16.91,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062f2a0c79053e9f9f7b3a52c7a8bc94,062f2a0c79053e9f9f7b3a52c7a8bc94,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
2857,Leptodactylus melanonotus,230641,-92.2486111,14.5558333,,False,4,14.79,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06358c0a282876223510823ce4f1da3e,06358c0a282876223510823ce4f1da3e,No,NoDisponible,NoDisponible,,,,,,
793,Leptodactylus melanonotus,150815,-102.0835045,19.0666667,,False,3,6.36,Amphibia,Anura,Leptodactylidae,478,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063b0a39da350cd8bba62b37de1fe742,063b0a39da350cd8bba62b37de1fe742,No,NoDisponible,NoDisponible,,,,,,
1800,Leptodactylus melanonotus,209076,-95.0227778,18.4361111,,False,4,19.36,Amphibia,Anura,Leptodactylidae,371,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063e4f9ad1216d587ba066dcaff003fb,063e4f9ad1216d587ba066dcaff003fb,No,NoDisponible,NoDisponible,,,,,,
3559,Leptodactylus melanonotus,136746,-103.5902118,20.39,,False,2,-8.78,Amphibia,Anura,Leptodactylidae,1353,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06485d496b1394eb1398dc5a868509b0,06485d496b1394eb1398dc5a868509b0,No,NoDisponible,NoDisponible,,,,,,
2772,Leptodactylus melanonotus,226481,-92.7847222,15.0913889,,False,4,16.91,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0649b1bcd1a616ecd2afa2fbbdff0415,0649b1bcd1a616ecd2afa2fbbdff0415,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
667,Leptodactylus melanonotus,136755,-103.6916667,20.5416667,,False,2,-8.32,Amphibia,Anura,Leptodactylidae,1647,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0652f24784fb940e4d6828b8ffcf0a14,0652f24784fb940e4d6828b8ffcf0a14,No,NoDisponible,NoDisponible,,,,,,
2810,Leptodactylus melanonotus,230616,-92.4522222,14.7513889,,False,4,13.78,Amphibia,Anura,Leptodactylidae,11,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0656db140804f8e5a6bea38d6af7d00e,0656db140804f8e5a6bea38d6af7d00e,No,NoDisponible,NoDisponible,,,,,,
1030,Leptodactylus melanonotus,239480,-91.0416667,18.6083333,,False,4,12.26,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0658c79351c01b4bcbaa546044a6888c,0658c79351c01b4bcbaa546044a6888c,No,NoDisponible,NoDisponible,,,,,,
614,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0679588176fe0de08d5f4c418c805456,0679588176fe0de08d5f4c418c805456,No,NoDisponible,NoDisponible,,,,,,
434,Leptodactylus melanonotus,199815,-96.50806,19.89111,,False,4,11.43,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067d2028463ccf1d4c7c9177b1999aa6,067d2028463ccf1d4c7c9177b1999aa6,No,NoDisponible,NoDisponible,,,,,,
2684,Leptodactylus melanonotus,226497,-93.1016667,15.3944444,,False,4,17.57,Amphibia,Anura,Leptodactylidae,6,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0682cefc18b835974d8f81e85eb554f9,0682cefc18b835974d8f81e85eb554f9,No,NoDisponible,NoDisponible,,,,,,
4336,Leptodactylus melanonotus,226643,-93.0200727,16.7280399,,False,3,8.59,Amphibia,Anura,Leptodactylidae,390,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068bc8d09035044e3c361a530c0b461d,068bc8d09035044e3c361a530c0b461d,No,NoDisponible,NoDisponible,,,,,,
4539,Leptodactylus melanonotus,222420,-93.5958333,16.295,,False,2,-0.08,Amphibia,Anura,Leptodactylidae,732,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06941c9dbc1b3621df68aa5829d1d5da,06941c9dbc1b3621df68aa5829d1d5da,No,NoDisponible,NoDisponible,,,,,,
3834,Leptodactylus melanonotus,230866,-92.5166088,16.8,,False,2,-9.8,Amphibia,Anura,Leptodactylidae,2130,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069c693556a26152a7f7af558c19a2f3,069c693556a26152a7f7af558c19a2f3,No,NoDisponible,NoDisponible,,,,,,
3746,Leptodactylus melanonotus,243670,-90.8099029,18.61,,False,4,11.38,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bb607f2d4f41461b2911ae54f507a3,06bb607f2d4f41461b2911ae54f507a3,No,NoDisponible,NoDisponible,,,,,,
1188,Leptodactylus melanonotus,226537,-92.6399378,15.36,,False,4,19.89,Amphibia,Anura,Leptodactylidae,184,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bde28cd8d69730d1c301fb190123c6,06bde28cd8d69730d1c301fb190123c6,No,NoDisponible,NoDisponible,,,,,,
1160,Leptodactylus melanonotus,226537,-92.649938,15.34,,False,4,19.89,Amphibia,Anura,Leptodactylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c2dd61f49159dbae27a6d60454a9d2,06c2dd61f49159dbae27a6d60454a9d2,No,NoDisponible,NoDisponible,,,,,,
1269,Leptodactylus melanonotus,199718,-96.2667008,18.8833333,,False,4,10.33,Amphibia,Anura,Leptodactylidae,33,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c5ca2b3804c15ed362df26b00a4098,06c5ca2b3804c15ed362df26b00a4098,No,NoDisponible,NoDisponible,,,,,,
2086,Leptodactylus melanonotus,96415,-109,26.5,,False,2,-6.89,Amphibia,Anura,Leptodactylidae,90,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cc1932618ef65811d9f8947c1ea5fc,06cc1932618ef65811d9f8947c1ea5fc,No,NoDisponible,NoDisponible,,,,,,
899,Leptodactylus melanonotus,150812,-102.1001716,18.9833333,,False,4,11.22,Amphibia,Anura,Leptodactylidae,330,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d53dcaf036a7fcabf0a44362ec1f03,06d53dcaf036a7fcabf0a44362ec1f03,No,NoDisponible,NoDisponible,,,,,,
1906,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e3b7496c39203081fec416f95e1794,06e3b7496c39203081fec416f95e1794,No,NoDisponible,NoDisponible,,,,,,
2696,Leptodactylus melanonotus,230657,-92.5011111,14.8027778,,False,4,14.47,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f92310de5d8a1a5bb7f29cc778ecb5,06f92310de5d8a1a5bb7f29cc778ecb5,No,NoDisponible,NoDisponible,,,,,,
1264,Leptodactylus melanonotus,199718,-96.247598,18.891894,,False,4,10.33,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07052081e9b4f330e9457a5fb568dc35,07052081e9b4f330e9457a5fb568dc35,No,NoDisponible,NoDisponible,,,,,,
897,Leptodactylus melanonotus,150812,-102.1083333,18.9916667,,False,4,11.22,Amphibia,Anura,Leptodactylidae,355,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0715f0e99dbc36fdf6e222a40ecd6126,0715f0e99dbc36fdf6e222a40ecd6126,No,NoDisponible,NoDisponible,,,,,,
133,Leptodactylus melanonotus,127252,-105.075,19.5416667,,False,4,13.05,Amphibia,Anura,Leptodactylidae,47,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0719640868c2e2fafa433e8943afe691,0719640868c2e2fafa433e8943afe691,No,NoDisponible,NoDisponible,,,,,,
2972,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071f346e61bacc2695c8676c5d1a6df7,071f346e61bacc2695c8676c5d1a6df7,No,NoDisponible,NoDisponible,,,,,,
2469,Leptodactylus melanonotus,96498,-108.8903677,26.96,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,310,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072cfb98114d4c3aecfbe7b6e82326dd,072cfb98114d4c3aecfbe7b6e82326dd,No,NoDisponible,NoDisponible,,,,,,
1123,Leptodactylus melanonotus,96346,-109.0203645,25.89,,False,2,-4.12,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073599395cd831da7856cd150d13b7e6,073599395cd831da7856cd150d13b7e6,No,NoDisponible,NoDisponible,,,,,,
2242,Leptodactylus melanonotus,155454,-101.27,17.48,,False,4,17.55,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0738106184bbdf9f9836b79e4c40f2f3,0738106184bbdf9f9836b79e4c40f2f3,No,NoDisponible,NoDisponible,,,,,,
2907,Leptodactylus melanonotus,194923,-96.658,19.2011056,,False,4,10.26,Amphibia,Anura,Leptodactylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074ca5a5605c9aa808317cfb3f23bde9,074ca5a5605c9aa808317cfb3f23bde9,No,NoDisponible,NoDisponible,,,,,,
2973,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0755d24cb5d029e1f867517bef9129ea,0755d24cb5d029e1f867517bef9129ea,No,NoDisponible,NoDisponible,,,,,,
544,Leptodactylus melanonotus,146047,-102.35083,19.08806,,False,3,9.3,Amphibia,Anura,Leptodactylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075a0121030a787f982d98eb93df1787,075a0121030a787f982d98eb93df1787,No,NoDisponible,NoDisponible,,,,,,
2087,Leptodactylus melanonotus,96415,-109,26.5,,False,2,-6.89,Amphibia,Anura,Leptodactylidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075c62baa00fd4d0107ee60940cccb65,075c62baa00fd4d0107ee60940cccb65,No,NoDisponible,NoDisponible,,,,,,
1241,Leptodactylus melanonotus,226537,-92.675,15.3388889,,False,4,19.89,Amphibia,Anura,Leptodactylidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075cfb6ae2ebc16c0f269a0efdee1f74,075cfb6ae2ebc16c0f269a0efdee1f74,No,NoDisponible,NoDisponible,,,,,,
2349,Leptodactylus melanonotus,150742,-102.31,18.57,,False,3,4.83,Amphibia,Anura,Leptodactylidae,1268,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0767c15fadc587be6aba9bf9f80526f7,0767c15fadc587be6aba9bf9f80526f7,No,NoDisponible,NoDisponible,,,,,,
61,Leptodactylus melanonotus,252234,-89.4823872,18.1909428,,False,3,8.59,Amphibia,Anura,Leptodactylidae,273,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078eec7573f0730e91cc0f42a7ee68f0,078eec7573f0730e91cc0f42a7ee68f0,No,NoDisponible,NoDisponible,,,,,,
3014,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07914def5c400ce81ed93ddd96e40086,07914def5c400ce81ed93ddd96e40086,No,NoDisponible,NoDisponible,,,,,,
1548,Leptodactylus melanonotus,230671,-92.275,14.925,,False,4,18.47,Amphibia,Anura,Leptodactylidae,218,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0791d0c91b060f5589c7e404156cf402,0791d0c91b060f5589c7e404156cf402,No,NoDisponible,NoDisponible,,,,,,
4101,Leptodactylus melanonotus,243715,-90.7399014,18.66,,False,4,9.84,Amphibia,Anura,Leptodactylidae,110,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079a29108ec026755fe1c25db6fd7471,079a29108ec026755fe1c25db6fd7471,No,NoDisponible,NoDisponible,,,,,,
2225,Leptodactylus melanonotus,150773,-102.01,18.5,,False,4,13.59,Amphibia,Anura,Leptodactylidae,277,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079ad6e0a3c57b04f14b8c03d84ef431,079ad6e0a3c57b04f14b8c03d84ef431,No,NoDisponible,NoDisponible,,,,,,
4458,Leptodactylus melanonotus,265336,-87.5494722,19.1365278,,False,4,18.84,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a29209efb2cbe9d5c53ee7c4a7e796,07a29209efb2cbe9d5c53ee7c4a7e796,No,NoDisponible,NoDisponible,,,,,,
1907,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dc114fc48510ce19fa0b0e36d993b9,07dc114fc48510ce19fa0b0e36d993b9,No,NoDisponible,NoDisponible,,,,,,
2940,Leptodactylus melanonotus,243891,-90.4359444,20.0048611,,False,4,12.5,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07deec105983230c971ffdd744b542ab,07deec105983230c971ffdd744b542ab,No,NoDisponible,NoDisponible,,,,,,
2484,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e11807dc02f11a7b15d9b5e428b774,07e11807dc02f11a7b15d9b5e428b774,No,NoDisponible,NoDisponible,,,,,,
1455,Leptodactylus melanonotus,243783,-90.7332359,19.3166666,,False,4,11.19,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ea91ef29e85595754b32ab725d1f51,07ea91ef29e85595754b32ab725d1f51,No,NoDisponible,NoDisponible,,,,,,
3061,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ec5143ccb92d761d4ccd219c6a7ab1,07ec5143ccb92d761d4ccd219c6a7ab1,No,NoDisponible,NoDisponible,,,,,,
1418,Leptodactylus melanonotus,150807,-102.2583333,19.0583333,,False,3,6.55,Amphibia,Anura,Leptodactylidae,370,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f80171ab32737e4c4c32d5d05eb159,07f80171ab32737e4c4c32d5d05eb159,No,NoDisponible,NoDisponible,,,,,,
3300,Leptodactylus melanonotus,261304,-88.159846,21.31,,False,4,10.07,Amphibia,Anura,Leptodactylidae,22,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0802aacb47fb7c30bb456e58b3799a2f,0802aacb47fb7c30bb456e58b3799a2f,No,NoDisponible,NoDisponible,,,,,,
1035,Leptodactylus melanonotus,234966,-91.9666667,15.8486111,,False,3,9.01,Amphibia,Anura,Leptodactylidae,581,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080448364aee3120d7666052457399a6,080448364aee3120d7666052457399a6,No,NoDisponible,NoDisponible,,,,,,
148,Leptodactylus melanonotus,127248,-104.958,19.3833333,,False,4,13.05,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0844c0a5d05f766efb01f3d97373e9de,0844c0a5d05f766efb01f3d97373e9de,No,NoDisponible,NoDisponible,,,,,,
1071,Leptodactylus melanonotus,113915,-106.4153,23.2361,,False,3,9.11,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085ee4530de275626dd47a41f81acb2d,085ee4530de275626dd47a41f81acb2d,No,NoDisponible,NoDisponible,,,,,,
742,Leptodactylus melanonotus,226494,-92.6763889,15.3333333,,False,4,17.41,Amphibia,Anura,Leptodactylidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086f4382b7b1238ff677ae7290c51ab7,086f4382b7b1238ff677ae7290c51ab7,No,NoDisponible,NoDisponible,,,,,,
4466,Leptodactylus melanonotus,248198,-90.2427778,20.5069444,,False,3,6.66,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0875a117cefd4cd716a83f404e694aaf,0875a117cefd4cd716a83f404e694aaf,No,NoDisponible,NoDisponible,,,,,,
4461,Leptodactylus melanonotus,265441,-87.6221944,19.7845833,,False,4,14.13,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088f0dfc434c09ea0bf2951cf7887a1f,088f0dfc434c09ea0bf2951cf7887a1f,No,NoDisponible,NoDisponible,,,,,,
1908,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0896718d807b49ca048c20f3363fca04,0896718d807b49ca048c20f3363fca04,No,NoDisponible,NoDisponible,,,,,,
3015,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08990d319cecb1efa5847b3bc24ff28f,08990d319cecb1efa5847b3bc24ff28f,No,NoDisponible,NoDisponible,,,,,,
1792,Leptodactylus melanonotus,209076,-95.0500036,18.45,,False,4,19.36,Amphibia,Anura,Leptodactylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a11ec9875b2273e496b299d77e6ecc,08a11ec9875b2273e496b299d77e6ecc,No,NoDisponible,NoDisponible,,,,,,
2015,Leptodactylus melanonotus,118443,-105.85694,22.99028,,False,4,10.11,Amphibia,Anura,Leptodactylidae,29,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b5b444764a7bcf5864da24c4d56fd8,08b5b444764a7bcf5864da24c4d56fd8,No,NoDisponible,NoDisponible,,,,,,
699,Leptodactylus melanonotus,169885,-99.8901127,16.86,,False,4,23.88,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c2e7b1229907e68215099b977054b7,08c2e7b1229907e68215099b977054b7,No,NoDisponible,NoDisponible,,,,,,
