,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
79,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f5837b4ecb0bdc8b4ce3c96c1a0127,79f5837b4ecb0bdc8b4ce3c96c1a0127,Si,NoDisponible,Si,Si,Si,,,,
80,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4082beda62098f061de0ca4db0c402,7a4082beda62098f061de0ca4db0c402,Si,NoDisponible,Si,Si,Si,,,,
81,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7d2c0886c8df9f8c44e25f4d34471d,7c7d2c0886c8df9f8c44e25f4d34471d,Si,NoDisponible,Si,Si,Si,,,,
22,Thorius minutissimus,199368,-96.4652778,16.1522222,,False,1,48.86,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce9468602a09582b44e70b0c42246f4,7ce9468602a09582b44e70b0c42246f4,No,NoDisponible,,,,,,,
82,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a08b66ae2fbeaac31468c9e96c00cd,81a08b66ae2fbeaac31468c9e96c00cd,Si,NoDisponible,Si,Si,Si,,,,
157,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d36f0038db5398f2f5004aefe7e20d,82d36f0038db5398f2f5004aefe7e20d,No,NoDisponible,,,,,,,
83,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ed2def8e932b4570972c7c5edfff02,82ed2def8e932b4570972c7c5edfff02,Si,NoDisponible,Si,Si,Si,,,,
84,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a931f50f24434a4296002608f62b09,83a931f50f24434a4296002608f62b09,Si,NoDisponible,Si,Si,Si,,,,
85,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877d2ef2b992d09e0a30542847884012,877d2ef2b992d09e0a30542847884012,Si,NoDisponible,Si,Si,Si,,,,
86,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89482e22bad14b8305c7c6ec6d5e0354,89482e22bad14b8305c7c6ec6d5e0354,Si,NoDisponible,Si,Si,Si,,,,
87,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd90dbaae8e303bd65621ea9f8248c9,8bd90dbaae8e303bd65621ea9f8248c9,Si,NoDisponible,Si,Si,Si,,,,
173,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdffbd4d3327d488065143be6823171,8cdffbd4d3327d488065143be6823171,No,NoDisponible,,,,,,,
174,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9f8055c12746e00a46d5d307d6dc0a,8e9f8055c12746e00a46d5d307d6dc0a,No,NoDisponible,,,,,,,
166,Thorius minutissimus,194578,-97.0899999,16.81,,False,1,57.66,Amphibia,Caudata,Plethodontidae,1867,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9323cc763529eb16f64160a2758f66c9,9323cc763529eb16f64160a2758f66c9,No,NoDisponible,,,,,,,
88,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938255aff96aac106a1fae2f48a0975d,938255aff96aac106a1fae2f48a0975d,Si,NoDisponible,Si,Si,Si,,,,
175,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94451516d5792b1fe86fba8273715719,94451516d5792b1fe86fba8273715719,No,NoDisponible,,,,,,,
89,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f5eb92789c43dddf37895441d31d1d,94f5eb92789c43dddf37895441d31d1d,Si,NoDisponible,Si,Si,Si,,,,
90,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975c9844caeb89b67eb38358fa7850e4,975c9844caeb89b67eb38358fa7850e4,Si,NoDisponible,Si,Si,Si,,,,
91,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a7067b76b93232609fb44cb18b7c47,98a7067b76b93232609fb44cb18b7c47,Si,NoDisponible,Si,Si,Si,,,,
176,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9911d9cccd497a8110c6e1ce4a33d647,9911d9cccd497a8110c6e1ce4a33d647,No,NoDisponible,,,,,,,
92,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae1a49b6a055fc7fa9e0285b21c9bdc,9ae1a49b6a055fc7fa9e0285b21c9bdc,Si,NoDisponible,Si,Si,Si,,,,
93,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b778b131ae0b7f8e38a63176f0463eb,9b778b131ae0b7f8e38a63176f0463eb,Si,NoDisponible,Si,Si,Si,,,,
94,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c421ae2604ccb58b7884b7d23fe00ee,9c421ae2604ccb58b7884b7d23fe00ee,Si,NoDisponible,Si,Si,Si,,,,
95,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d836d9206b7a95288f36db49b9b58ef,9d836d9206b7a95288f36db49b9b58ef,Si,NoDisponible,Si,Si,Si,,,,
96,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8513b01da2a682faebf7ce625339e4,9d8513b01da2a682faebf7ce625339e4,Si,NoDisponible,Si,Si,Si,,,,
97,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5e906ccbbd60e7a6d0c5ac9a9e9a20,9e5e906ccbbd60e7a6d0c5ac9a9e9a20,Si,NoDisponible,Si,Si,Si,,,,
98,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fda3043fad5b43ae0f3994c94ecb0a2,9fda3043fad5b43ae0f3994c94ecb0a2,Si,NoDisponible,Si,Si,Si,,,,
3,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fda774a4543421950180bd58e3d7333,9fda774a4543421950180bd58e3d7333,No,NoDisponible,,,,,,,
158,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a120781b7875b794d52005463fca4281,a120781b7875b794d52005463fca4281,No,NoDisponible,,,,,,,
99,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13ae3c8b9279713e1d926ab57ae70b4,a13ae3c8b9279713e1d926ab57ae70b4,Si,NoDisponible,Si,Si,Si,,,,
100,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26f5442612e4a9fec7d8bdeb0289eec,a26f5442612e4a9fec7d8bdeb0289eec,Si,NoDisponible,Si,Si,Si,,,,
101,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3be70aaae75593c62e13ac5522e17d4,a3be70aaae75593c62e13ac5522e17d4,Si,NoDisponible,Si,Si,Si,,,,
102,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59654f6809491656e91e20e9d5b03aa,a59654f6809491656e91e20e9d5b03aa,Si,NoDisponible,Si,Si,Si,,,,
103,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64253a3d033114d5889377f1558880e,a64253a3d033114d5889377f1558880e,Si,NoDisponible,Si,Si,Si,,,,
104,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f0fbe800dcd2cff42c449621167e75,a6f0fbe800dcd2cff42c449621167e75,Si,NoDisponible,Si,Si,Si,,,,
105,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab119c2ed9ebaf66debdd7d6e6ff4b8a,ab119c2ed9ebaf66debdd7d6e6ff4b8a,Si,NoDisponible,Si,Si,Si,,,,
177,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada59ca824f706b4d82b8058f14cb510,ada59ca824f706b4d82b8058f14cb510,No,NoDisponible,,,,,,,
159,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cd3671ed36fe58faf66b8ffcf7d94c,b0cd3671ed36fe58faf66b8ffcf7d94c,No,NoDisponible,,,,,,,
106,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bfbe241afa7796903a27341e91fe58,b1bfbe241afa7796903a27341e91fe58,Si,NoDisponible,Si,Si,Si,,,,
107,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4501ed93ad76849e21b6eb523bc8ca2,b4501ed93ad76849e21b6eb523bc8ca2,Si,NoDisponible,Si,Si,Si,,,,
108,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4745c8e74c5ffc393bcff42884cc5b3,b4745c8e74c5ffc393bcff42884cc5b3,Si,NoDisponible,Si,Si,Si,,,,
160,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fcb8f7cc1f94bf5c939235b2ebfbe3,b6fcb8f7cc1f94bf5c939235b2ebfbe3,No,NoDisponible,,,,,,,
109,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88b15f1a76da75d34116a82f12045bc,b88b15f1a76da75d34116a82f12045bc,Si,NoDisponible,Si,Si,Si,,,,
110,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b910b3be498b70a1cb2e98e2478fd065,b910b3be498b70a1cb2e98e2478fd065,Si,NoDisponible,Si,Si,Si,,,,
18,Thorius minutissimus,194525,-96.9777778,16.3488889,,False,1,54.03,Amphibia,Caudata,Plethodontidae,2036,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd573b45b9deca244cf38db9eeea5c96,bd573b45b9deca244cf38db9eeea5c96,No,NoDisponible,,,,,,,
111,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf726ea35f33707339e1b0cd24f6a29c,bf726ea35f33707339e1b0cd24f6a29c,Si,NoDisponible,Si,Si,Si,,,,
161,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c028c8bd271d570bef64344d17af7ba8,c028c8bd271d570bef64344d17af7ba8,No,NoDisponible,,,,,,,
112,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c032f7582b82a247947ed92ea44099a6,c032f7582b82a247947ed92ea44099a6,Si,NoDisponible,Si,Si,Si,,,,
113,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06173f7bd91db000f1c4df391f03e3b,c06173f7bd91db000f1c4df391f03e3b,Si,NoDisponible,Si,Si,Si,,,,
114,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c8033c7f4f346153d88ae23da5237a,c3c8033c7f4f346153d88ae23da5237a,Si,NoDisponible,Si,Si,Si,,,,
115,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c522b2902937b9ac22a35edf321e1b9d,c522b2902937b9ac22a35edf321e1b9d,Si,NoDisponible,Si,Si,Si,,,,
116,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9222c33b4659db4baae574efb01331f,c9222c33b4659db4baae574efb01331f,Si,NoDisponible,Si,Si,Si,,,,
117,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fa4baaba67977259f2e81009dc5223,c9fa4baaba67977259f2e81009dc5223,Si,NoDisponible,Si,Si,Si,,,,
118,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0b4bd936fd7270b890e54bd743e7f2,ca0b4bd936fd7270b890e54bd743e7f2,Si,NoDisponible,Si,Si,Si,,,,
119,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca893e7d816d95d7161a18456909d57d,ca893e7d816d95d7161a18456909d57d,Si,NoDisponible,Si,Si,Si,,,,
4,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc65509e214d2d6580202f6dccc10d77,cc65509e214d2d6580202f6dccc10d77,No,NoDisponible,,,,,,,
120,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce47657d26d073fe3f6bd1b767b25a78,ce47657d26d073fe3f6bd1b767b25a78,Si,NoDisponible,Si,Si,Si,,,,
121,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee858786479481815139e4f739370ab,cee858786479481815139e4f739370ab,Si,NoDisponible,Si,Si,Si,,,,
122,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18b83dcb8d81d3aec969a60d74a3b91,d18b83dcb8d81d3aec969a60d74a3b91,Si,NoDisponible,Si,Si,Si,,,,
123,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19facccc921189cc4fbad6ca6d1b574,d19facccc921189cc4fbad6ca6d1b574,Si,NoDisponible,Si,Si,Si,,,,
124,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c08ccf50ce0a3f0c0a4c1bb9e55693,d1c08ccf50ce0a3f0c0a4c1bb9e55693,Si,NoDisponible,Si,Si,Si,,,,
19,Thorius minutissimus,194525,-96.9777778,16.3488889,,False,1,54.03,Amphibia,Caudata,Plethodontidae,2036,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b195a4b8417eba5048fda0dc7649ad,d2b195a4b8417eba5048fda0dc7649ad,No,NoDisponible,,,,,,,
125,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4384f27e162077f3a3b9b6f9fd79a86,d4384f27e162077f3a3b9b6f9fd79a86,Si,NoDisponible,Si,Si,Si,,,,
162,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49b365a5582fc67be0c0e12255db717,d49b365a5582fc67be0c0e12255db717,No,NoDisponible,,,,,,,
126,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e0eff5cb4c668f1accb50c11d6065d,d4e0eff5cb4c668f1accb50c11d6065d,Si,NoDisponible,Si,Si,Si,,,,
127,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50ef4bf5150b589372c9996078f7549,d50ef4bf5150b589372c9996078f7549,Si,NoDisponible,Si,Si,Si,,,,
5,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dab344d242474828b414493b28a3b8,d6dab344d242474828b414493b28a3b8,No,NoDisponible,,,,,,,
128,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8427069343a870a4bee355a5714c2d1,d8427069343a870a4bee355a5714c2d1,Si,NoDisponible,Si,Si,Si,,,,
129,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e5d06029e6dab488bd49d2c2c37389,d8e5d06029e6dab488bd49d2c2c37389,Si,NoDisponible,Si,Si,Si,,,,
130,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da260a2407aa7f6f30762ddd518c853c,da260a2407aa7f6f30762ddd518c853c,Si,NoDisponible,Si,Si,Si,,,,
131,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4ff64006a1625619f51346d90b4b5f,da4ff64006a1625619f51346d90b4b5f,Si,NoDisponible,Si,Si,Si,,,,
6,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabf8aa3094aa6540996af5a09603086,dabf8aa3094aa6540996af5a09603086,No,NoDisponible,,,,,,,
132,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3733cbc8d73918a7cc8dccd8bcc603,de3733cbc8d73918a7cc8dccd8bcc603,Si,NoDisponible,Si,Si,Si,,,,
13,Thorius minutissimus,204114,-95.9799999,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff0e475dace89659a15fba0a59f5426,dff0e475dace89659a15fba0a59f5426,No,NoDisponible,,,,,,,
133,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e280584ad1938ea7eaad337dfbc2d2e3,e280584ad1938ea7eaad337dfbc2d2e3,Si,NoDisponible,Si,Si,Si,,,,
14,Thorius minutissimus,204114,-95.9799999,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2be73692eeaf7752ae3a2c27ee9e674,e2be73692eeaf7752ae3a2c27ee9e674,No,NoDisponible,,,,,,,
15,Thorius minutissimus,204114,-95.9799999,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e358ef03db31d1a752ef3d01651c30aa,e358ef03db31d1a752ef3d01651c30aa,No,NoDisponible,,,,,,,
134,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c4c7c6154c33f12345d10f7d771d57,e5c4c7c6154c33f12345d10f7d771d57,Si,NoDisponible,Si,Si,Si,,,,
135,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76feae475003c75e1b6898853fdece4,e76feae475003c75e1b6898853fdece4,Si,NoDisponible,Si,Si,Si,,,,
20,Thorius minutissimus,194525,-96.9777778,16.3488889,,False,1,54.03,Amphibia,Caudata,Plethodontidae,2036,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa0b5f575c959693fde2f384fb1243f,eaa0b5f575c959693fde2f384fb1243f,No,NoDisponible,,,,,,,
7,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec38d7ab4ecda2624dc0f94e298a78a9,ec38d7ab4ecda2624dc0f94e298a78a9,No,NoDisponible,,,,,,,
136,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed11b3ba83f7ec2938df78f1c97f13c2,ed11b3ba83f7ec2938df78f1c97f13c2,Si,NoDisponible,Si,Si,Si,,,,
