,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
150,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e695d05c3ad976fcaf8306d7dad04f7f,e695d05c3ad976fcaf8306d7dad04f7f,Si,NoDisponible,Si,Si,Si,,,,
73,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e946a785a652e1a1dd6f444308a1607f,e946a785a652e1a1dd6f444308a1607f,Si,NoDisponible,Si,Si,Si,,,,
116,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e998c643932300ff85c82fcf7d8b5bd9,e998c643932300ff85c82fcf7d8b5bd9,Si,NoDisponible,Si,Si,Si,,,,
117,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4789bd2137ae355c119377a391edc2,ec4789bd2137ae355c119377a391edc2,Si,NoDisponible,Si,Si,Si,,,,
162,Thorius papaloae,194739,-96.7972222,17.8366667,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb8a68e9e4d10fd12e1554acc58c330,edb8a68e9e4d10fd12e1554acc58c330,No,NoDisponible,,,,,,,
151,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc57c888f55e18b25192836055370f2,edc57c888f55e18b25192836055370f2,Si,NoDisponible,Si,Si,Si,,,,
36,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f105eadc86976882010d18b2ab818e60,f105eadc86976882010d18b2ab818e60,Si,NoDisponible,Si,Si,Si,,,,
74,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29c7a0aec80088e744cc9a3fb743173,f29c7a0aec80088e744cc9a3fb743173,Si,NoDisponible,Si,Si,Si,,,,
152,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f402af9e3740465769ec8e982438580a,f402af9e3740465769ec8e982438580a,Si,NoDisponible,Si,Si,Si,,,,
180,Thorius papaloae,194676,-96.76,17.3399999,,False,3,74.8,Amphibia,Caudata,Plethodontidae,2631,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d934e199d19c34ed90f4582b2a8cec,f4d934e199d19c34ed90f4582b2a8cec,No,NoDisponible,,,,,,,
75,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b9713aed34e4171718d257ca91ee4a,f7b9713aed34e4171718d257ca91ee4a,Si,NoDisponible,Si,Si,Si,,,,
153,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e4d75b56f95312eb855d45a956c056,f7e4d75b56f95312eb855d45a956c056,Si,NoDisponible,Si,Si,Si,,,,
37,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a91650f2123c4f66fe451ea92f85b9,f8a91650f2123c4f66fe451ea92f85b9,Si,NoDisponible,Si,Si,Si,,,,
118,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cae381a871b9a19645e7ee81d34c2b,f8cae381a871b9a19645e7ee81d34c2b,Si,NoDisponible,Si,Si,Si,,,,
119,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa904928cd8bc3c7733d9945040b8bcf,fa904928cd8bc3c7733d9945040b8bcf,Si,NoDisponible,Si,Si,Si,,,,
76,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb918b1a07d28abb99e736ff2adb8a66,fb918b1a07d28abb99e736ff2adb8a66,Si,NoDisponible,Si,Si,Si,,,,
77,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd678d965b1661986b634ecb1e097ed4,fd678d965b1661986b634ecb1e097ed4,Si,NoDisponible,Si,Si,Si,,,,
78,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5b040039eca42ce5f87a9988c10010,ff5b040039eca42ce5f87a9988c10010,Si,NoDisponible,Si,Si,Si,,,,
