,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aace11eb1c37682112f0911abea24e3,7aace11eb1c37682112f0911abea24e3,No,,,,,,,,
87,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dacf183464bd5e8452fa6b4292cbb16,7dacf183464bd5e8452fa6b4292cbb16,No,,,,,,,,
88,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9b4e3e2932d897d530a9ee95469331,7f9b4e3e2932d897d530a9ee95469331,No,,,,,,,,
89,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8224253ce16003de96ebd883b706bc24,8224253ce16003de96ebd883b706bc24,No,,,,,,,,
90,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8397dc89916a240cee39f370a30b183c,8397dc89916a240cee39f370a30b183c,No,,,,,,,,
91,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cef6b3bec9a898120bce540f2dab35,89cef6b3bec9a898120bce540f2dab35,No,,,,,,,,
92,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e735ae7e183e61743f2a4779cc6211,89e735ae7e183e61743f2a4779cc6211,No,,,,,,,,
93,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a360f192ec563fdbbb57092ee6c3557f,a360f192ec563fdbbb57092ee6c3557f,No,,,,,,,,
94,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2aeba1763d6fcb25d8e4c94e2cc6ca,ab2aeba1763d6fcb25d8e4c94e2cc6ca,No,,,,,,,,
95,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac001e80f4101104a2aa6f02392caf8f,ac001e80f4101104a2aa6f02392caf8f,No,,,,,,,,
96,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52079476d0a7ea6ce92eaa2650666da,b52079476d0a7ea6ce92eaa2650666da,No,,,,,,,,
97,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61857cdd4e6674000581f03b279003e,b61857cdd4e6674000581f03b279003e,No,,,,,,,,
98,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cc20459123d6957529dbf39ee7fd7a,b9cc20459123d6957529dbf39ee7fd7a,No,,,,,,,,
99,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89a83cf424a77ef67e087a3a2a3b9b0,c89a83cf424a77ef67e087a3a2a3b9b0,No,,,,,,,,
100,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb66273ed24857989cfdfa9dae9a53f,cdb66273ed24857989cfdfa9dae9a53f,No,,,,,,,,
101,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d234e7171d3977bdc628fae8acd7a34b,d234e7171d3977bdc628fae8acd7a34b,No,,,,,,,,
102,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a10c7d04c992176bbdcd1ed4f9f68c,d8a10c7d04c992176bbdcd1ed4f9f68c,No,,,,,,,,
103,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1146e353b6c9e9e692cc7fee0f9eade,f1146e353b6c9e9e692cc7fee0f9eade,No,,,,,,,,
104,Bolitoglossa rostrata,226684,-92.58017,16.81787,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2896,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb20dcd42ad9c5fee3de282de97183cb,bb20dcd42ad9c5fee3de282de97183cb,No,,,,,,,,
105,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db927ac8e589b723d52b75627abfe75,1db927ac8e589b723d52b75627abfe75,No,,,,,,,,
106,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c9c0b4869028ae5e5368efe4aae993,30c9c0b4869028ae5e5368efe4aae993,No,,,,,,,,
107,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4d07530ac3cfe2956ce415b9058c73,5e4d07530ac3cfe2956ce415b9058c73,No,,,,,,,,
108,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0617c06a3471c58c4d8b9dbc00fba0d8,0617c06a3471c58c4d8b9dbc00fba0d8,No,,,,,,,,
109,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f903befa7d4f61f974e16df7a4b6a42,1f903befa7d4f61f974e16df7a4b6a42,No,,,,,,,,
110,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ce9ef8e094bbf0a8bb5cb868fcbcf9,34ce9ef8e094bbf0a8bb5cb868fcbcf9,No,,,,,,,,
111,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374d60424d9831e1dbf040ca6c930806,374d60424d9831e1dbf040ca6c930806,No,,,,,,,,
112,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401357518b2e5b233f0315cfdaeb5f0d,401357518b2e5b233f0315cfdaeb5f0d,No,,,,,,,,
113,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45647ab08f74b6d512520fd6aca4bdd9,45647ab08f74b6d512520fd6aca4bdd9,No,,,,,,,,
114,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8158ae60bdcc45e2aff20d2428efec,4f8158ae60bdcc45e2aff20d2428efec,No,,,,,,,,
115,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f34eae058441ff845befe09fa8f2cd,a3f34eae058441ff845befe09fa8f2cd,No,,,,,,,,
116,Bolitoglossa rostrata,226684,-92.5749999,16.8238888,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb40b1109605eb43c40dd808d1f0fcec,cb40b1109605eb43c40dd808d1f0fcec,No,,,,,,,,
117,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d8f73a6ca6283f78c321bb9233cdfc,24d8f73a6ca6283f78c321bb9233cdfc,No,,,,,,,,
118,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287df1b3f93ed19cb0ab36fb15b164f9,287df1b3f93ed19cb0ab36fb15b164f9,No,,,,,,,,
119,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d9bec74f450d2908c220cb87496fd5,50d9bec74f450d2908c220cb87496fd5,No,,,,,,,,
120,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7673540d7a24bc893b037816ac4acb,5a7673540d7a24bc893b037816ac4acb,No,,,,,,,,
121,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6759ebe67f1eff5996e1c5e888dbf3cf,6759ebe67f1eff5996e1c5e888dbf3cf,No,,,,,,,,
122,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683235cb0bfc97f3e919c93e52a6a31e,683235cb0bfc97f3e919c93e52a6a31e,No,,,,,,,,
123,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b65171f2c3b8a9e94d1939d613bfa5e,6b65171f2c3b8a9e94d1939d613bfa5e,No,,,,,,,,
124,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7011cba1266835a23946468fb482baf5,7011cba1266835a23946468fb482baf5,No,,,,,,,,
125,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7649f6eb859e26d6abd9dc5e567db902,7649f6eb859e26d6abd9dc5e567db902,No,,,,,,,,
126,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817cc2955d55a1920651c3409c51404c,817cc2955d55a1920651c3409c51404c,No,,,,,,,,
127,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f5e972371edbcf37da10319b4cf3d4,90f5e972371edbcf37da10319b4cf3d4,No,,,,,,,,
128,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eb120cf7835957fa4fa266ecd712e2,93eb120cf7835957fa4fa266ecd712e2,No,,,,,,,,
129,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c0868934440a49c811a88212932879,a1c0868934440a49c811a88212932879,No,,,,,,,,
130,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ac2798b11318807bd0808a275ad2a7,d8ac2798b11318807bd0808a275ad2a7,No,,,,,,,,
131,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede6f02508399f66c1eb2646cea41e02,ede6f02508399f66c1eb2646cea41e02,No,,,,,,,,
132,Bolitoglossa rostrata,226684,-92.5786111,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8435f396f5ac594d5ed2a4e4c1b7c0d,f8435f396f5ac594d5ed2a4e4c1b7c0d,No,,,,,,,,
133,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19aefb56b817a6849f4dae8c5d2d64ba,19aefb56b817a6849f4dae8c5d2d64ba,No,,,,,,,,
134,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59be34fd577454116df2e86e7742ad2d,59be34fd577454116df2e86e7742ad2d,No,,,,,,,,
135,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04bd234d8ca787ed1d8b9ee1a3f72db,f04bd234d8ca787ed1d8b9ee1a3f72db,No,,,,,,,,
136,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe87fb1eb157535d9450d0addca1423f,fe87fb1eb157535d9450d0addca1423f,No,,,,,,,,
137,Bolitoglossa rostrata,226684,-92.5749999,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c346bacb33d5a5697675477aace60e7,0c346bacb33d5a5697675477aace60e7,No,,,,,,,,
138,Bolitoglossa rostrata,226684,-92.5749999,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e6a4c94d448d630b0580232f9b2a49,27e6a4c94d448d630b0580232f9b2a49,No,,,,,,,,
139,Bolitoglossa rostrata,226684,-92.5749999,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84257355f1c91429378f0507a99d45fc,84257355f1c91429378f0507a99d45fc,No,,,,,,,,
140,Bolitoglossa rostrata,226684,-92.5749999,16.8227777,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd8b02d0c1d22a7646a6922853d10cd,9cd8b02d0c1d22a7646a6922853d10cd,No,,,,,,,,
141,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f273ff6b14fd36f65348471afe8aa3,06f273ff6b14fd36f65348471afe8aa3,No,,,,,,,,
142,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1979741a7c77f096c5e69044de937c66,1979741a7c77f096c5e69044de937c66,No,,,,,,,,
143,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd14bf7af25bc099da26d8b127d99d9,3fd14bf7af25bc099da26d8b127d99d9,No,,,,,,,,
144,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c5b230e1d6cdc31bd44146caf79a1b,40c5b230e1d6cdc31bd44146caf79a1b,No,,,,,,,,
145,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421b3aafb01da5a938981ff4676254bb,421b3aafb01da5a938981ff4676254bb,No,,,,,,,,
146,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ecc6cd679dff53acecf6b6035d01ad,49ecc6cd679dff53acecf6b6035d01ad,No,,,,,,,,
147,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebae3e11cd60f4870b332e93a07388c,4ebae3e11cd60f4870b332e93a07388c,No,,,,,,,,
148,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f10fa538a0a97bfdbbeb63a48168ec,74f10fa538a0a97bfdbbeb63a48168ec,No,,,,,,,,
149,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd1d5a1b8021c0e47715a5cf90333e,78cd1d5a1b8021c0e47715a5cf90333e,No,,,,,,,,
150,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4f0ebbb9c0f633c4168732b9c49b0b,7d4f0ebbb9c0f633c4168732b9c49b0b,No,,,,,,,,
151,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da1e6a6cb13184caf42d7bcf460ba47,7da1e6a6cb13184caf42d7bcf460ba47,No,,,,,,,,
152,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87019f883c2923056041f9de2e98a510,87019f883c2923056041f9de2e98a510,No,,,,,,,,
153,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9672209f3e01f5e8b5f037dd8ee3534a,9672209f3e01f5e8b5f037dd8ee3534a,No,,,,,,,,
154,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d54c92ac18182627404721df28c63c,99d54c92ac18182627404721df28c63c,No,,,,,,,,
155,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8eef792813b06a96de1afb05dcd1e9,ad8eef792813b06a96de1afb05dcd1e9,No,,,,,,,,
156,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7229427a9b4970ac02540b4f36cdb3,af7229427a9b4970ac02540b4f36cdb3,No,,,,,,,,
157,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84718590abce9e71dbda65f9a2534fa,b84718590abce9e71dbda65f9a2534fa,No,,,,,,,,
158,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2329cbfeae1f0d40ba5271c6e6d273,ba2329cbfeae1f0d40ba5271c6e6d273,No,,,,,,,,
159,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c952ca22ff0276f72f00c27cf49f6f85,c952ca22ff0276f72f00c27cf49f6f85,No,,,,,,,,
160,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc004b0a6b41d81638292d812d417d69,cc004b0a6b41d81638292d812d417d69,No,,,,,,,,
161,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc368a9fdbaf9aa3711efa9cda149b68,cc368a9fdbaf9aa3711efa9cda149b68,No,,,,,,,,
162,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4e2402e7666e8d9d67cb5474eed085,cf4e2402e7666e8d9d67cb5474eed085,No,,,,,,,,
163,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d107a18f6406d099c03101a370c3980a,d107a18f6406d099c03101a370c3980a,No,,,,,,,,
164,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d368f5235b51f087ee176513d33a26aa,d368f5235b51f087ee176513d33a26aa,No,,,,,,,,
165,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e836210520e44eb7169bcf2903822e3c,e836210520e44eb7169bcf2903822e3c,No,,,,,,,,
166,Bolitoglossa rostrata,226684,-92.5869444,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2a06bcb0c1cca338f4a09c65c2d714,ec2a06bcb0c1cca338f4a09c65c2d714,No,,,,,,,,
167,Bolitoglossa rostrata,226684,-92.5786111,16.8324999,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a569f730f1c8a7af6a24a6efbbf7d4,e6a569f730f1c8a7af6a24a6efbbf7d4,No,,,,,,,,
168,Bolitoglossa rostrata,226684,-92.58017,16.81787,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2896,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174229082bde9f59ba45627a1c18ce89,174229082bde9f59ba45627a1c18ce89,No,,,,,,,,
169,Bolitoglossa rostrata,226684,-92.5808333,16.8294444,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4330a5fecec65405a2bb46a221fa5e15,4330a5fecec65405a2bb46a221fa5e15,No,,,,,,,,
170,Bolitoglossa rostrata,226684,-92.5808333,16.8294444,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5466cc2150fda99b5faef0893cdb4c,5a5466cc2150fda99b5faef0893cdb4c,No,,,,,,,,
171,Bolitoglossa rostrata,226684,-92.5808333,16.8294444,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ae61e947a61ed36973c95a9c026963,66ae61e947a61ed36973c95a9c026963,No,,,,,,,,
