,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
423,Eleutherodactylus nitidus,179914,-98.7422666,18.7064972,,False,3,22.49,Amphibia,Anura,Eleutherodactylidae,1361,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd30bdb71e3891ec5f9d167eac01d36,3fd30bdb71e3891ec5f9d167eac01d36,No,NoDisponible,,,,,,,
69,Eleutherodactylus nitidus,189807,-97.18361,18.25083,,True,1,-12.67,Amphibia,Anura,Eleutherodactylidae,986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4035bb2f2e4613713515ad5c989ec070,4035bb2f2e4613713515ad5c989ec070,No,NoDisponible,,,,,,,
306,Eleutherodactylus nitidus,179983,-98.6684253,19.3516666,,False,3,16.89,Amphibia,Anura,Eleutherodactylidae,2998,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cb44362d86c12a748278a4b26ce907,40cb44362d86c12a748278a4b26ce907,Si,NoDisponible,No,,No,,,,
165,Eleutherodactylus nitidus,175013,-99.1236111,18.8186111,,False,3,21.49,Amphibia,Anura,Eleutherodactylidae,1258,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411350243f3b6b97315bf9d7d99ef65b,411350243f3b6b97315bf9d7d99ef65b,No,NoDisponible,,,,,,,
161,Eleutherodactylus nitidus,141473,-103.1916667,20.2916667,,False,3,16.18,Amphibia,Anura,Eleutherodactylidae,1546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4277c6c485f2811d48177e085f0b2219,4277c6c485f2811d48177e085f0b2219,No,NoDisponible,,,,,,,
402,Eleutherodactylus nitidus,136778,-103.85022,20.92,,False,3,10.05,Amphibia,Anura,Eleutherodactylidae,1202,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4291ea422743e7c2be0e333b72ed3a68,4291ea422743e7c2be0e333b72ed3a68,No,NoDisponible,,,,,,,
369,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cbf814658c405f26a88ed78fc8d5e5,43cbf814658c405f26a88ed78fc8d5e5,No,NoDisponible,,,,,,,
452,Eleutherodactylus nitidus,194711,-97.0223908,17.9555369,,False,3,14.5,Amphibia,Anura,Eleutherodactylidae,619,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440a36469aa3036586d7d5065a243f0f,440a36469aa3036586d7d5065a243f0f,No,NoDisponible,,,,,,,
332,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4427b5d8d261e7221f2487c3ff09f545,4427b5d8d261e7221f2487c3ff09f545,No,NoDisponible,,,,,,,
453,Eleutherodactylus nitidus,180167,-98.7752839,20.9602164,,True,0,-20.57,Amphibia,Anura,Eleutherodactylidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4588a85b178f3dafd09c6add146b6457,4588a85b178f3dafd09c6add146b6457,Si,NoDisponible,No,,Si,,,,
68,Eleutherodactylus nitidus,170110,-99.5471819,18.5988199,,False,5,34.82,Amphibia,Anura,Eleutherodactylidae,1664,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45dad60faf00405704159712c8b819e9,45dad60faf00405704159712c8b819e9,No,NoDisponible,,,,,,,
370,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c6b5fbcc26d8d7298a6907e1cd748c,46c6b5fbcc26d8d7298a6907e1cd748c,No,NoDisponible,,,,,,,
371,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46eade64d8000da567fbc8f46fa2ac3b,46eade64d8000da567fbc8f46fa2ac3b,No,NoDisponible,,,,,,,
64,Eleutherodactylus nitidus,150678,-102.29,18.035,,False,2,6.9,Amphibia,Anura,Eleutherodactylidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47966f98469e140f86a93cff3367f854,47966f98469e140f86a93cff3367f854,No,NoDisponible,,,,,,,
168,Eleutherodactylus nitidus,169999,-99.7583333,17.7083333,,False,5,30.89,Amphibia,Anura,Eleutherodactylidae,1656,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a7b45f931d3f5053b22743a8414412,47a7b45f931d3f5053b22743a8414412,No,NoDisponible,,,,,,,
319,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d8008ea1a35334fe17126fbfdc5986,47d8008ea1a35334fe17126fbfdc5986,No,NoDisponible,,,,,,,
181,Eleutherodactylus nitidus,175004,-99.18667,18.98333,,False,5,31.44,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4816194df8fa72b6efb803243ef74537,4816194df8fa72b6efb803243ef74537,No,NoDisponible,,,,,,,
125,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483521190c3b9f4bff4305238e2000b6,483521190c3b9f4bff4305238e2000b6,No,NoDisponible,,,,,,,
341,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4953b320c3253c2c6e04236eca023551,4953b320c3253c2c6e04236eca023551,No,NoDisponible,,,,,,,
434,Eleutherodactylus nitidus,127454,-105.0191794,21.3069222,,False,3,13.27,Amphibia,Anura,Eleutherodactylidae,916,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49705707eb1f12d616b04c60e8e92d2b,49705707eb1f12d616b04c60e8e92d2b,No,NoDisponible,,,,,,,
247,Eleutherodactylus nitidus,175025,-99.1076188,18.9541088,,False,4,23.52,Amphibia,Anura,Eleutherodactylidae,1532,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4978fb75ca44b31f234a23ff87559601,4978fb75ca44b31f234a23ff87559601,No,NoDisponible,,,,,,,
333,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0fa6072364a4524c1ecc2e37bbe0bb,4a0fa6072364a4524c1ecc2e37bbe0bb,No,NoDisponible,,,,,,,
186,Eleutherodactylus nitidus,175014,-99.125,18.8583333,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2e7379fd74c3c70a1a3483aa61369e,4a2e7379fd74c3c70a1a3483aa61369e,No,NoDisponible,,,,,,,
372,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5f948bf91cd5754b22e5c0c2f031ed,4a5f948bf91cd5754b22e5c0c2f031ed,No,NoDisponible,,,,,,,
199,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a71c9c28bb99a62881f8eeca1bf1f06,4a71c9c28bb99a62881f8eeca1bf1f06,Si,NoDisponible,Si,Si,Si,,,,
213,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b487da65ea1cac662d590da2e99fd7a,4b487da65ea1cac662d590da2e99fd7a,No,NoDisponible,,,,,,,
97,Eleutherodactylus nitidus,175003,-99.2342,18.9186,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be581e7b00a4b59236f25a750401775,4be581e7b00a4b59236f25a750401775,No,NoDisponible,,,,,,,
334,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfb64c800d3e8dea5c00a13b5dfd6b8,4bfb64c800d3e8dea5c00a13b5dfd6b8,No,NoDisponible,,,,,,,
373,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e97aec88af5d8ad78fbc47aff59953e,4e97aec88af5d8ad78fbc47aff59953e,No,NoDisponible,,,,,,,
155,Eleutherodactylus nitidus,170103,-99.6083333,18.5583333,,False,5,35.56,Amphibia,Anura,Eleutherodactylidae,1869,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2f6bf4c120858c2aa6449e33a49670,4f2f6bf4c120858c2aa6449e33a49670,No,NoDisponible,,,,,,,
403,Eleutherodactylus nitidus,179896,-98.5167531,18.5833333,,False,3,11.42,Amphibia,Anura,Eleutherodactylidae,1221,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc35d37d240d951b46020a74020f284,4fc35d37d240d951b46020a74020f284,No,NoDisponible,,,,,,,
3,Eleutherodactylus nitidus,170017,-99.68333,17.55,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5088e3c987f9ff14a6805e68894f3f37,5088e3c987f9ff14a6805e68894f3f37,No,NoDisponible,,,,,,,
374,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510548f4ea9868029178225221447dbf,510548f4ea9868029178225221447dbf,No,NoDisponible,,,,,,,
157,Eleutherodactylus nitidus,189790,-97.5916667,18.5916667,,False,3,15.06,Amphibia,Anura,Eleutherodactylidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510e4f1b9e468e9d3d89194c3532394d,510e4f1b9e468e9d3d89194c3532394d,No,NoDisponible,,,,,,,
54,Eleutherodactylus nitidus,145886,-102.76,18.07,,False,2,4.73,Amphibia,Anura,Eleutherodactylidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5144b94ac10b01338cfac2053653fbba,5144b94ac10b01338cfac2053653fbba,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
171,Eleutherodactylus nitidus,174849,-99.3916667,17.5583333,,False,4,25.92,Amphibia,Anura,Eleutherodactylidae,1330,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516bc59a05090007703b058daf2017e3,516bc59a05090007703b058daf2017e3,No,NoDisponible,,,,,,,
335,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bf4a26158c35a5a06e13647e5ba1b9,51bf4a26158c35a5a06e13647e5ba1b9,No,NoDisponible,,,,,,,
375,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52684aa6f04b2f80cc9d6b934da4bab4,52684aa6f04b2f80cc9d6b934da4bab4,No,NoDisponible,,,,,,,
156,Eleutherodactylus nitidus,170103,-99.6083333,18.5583333,,False,5,35.56,Amphibia,Anura,Eleutherodactylidae,1869,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53082ef52eb3ded9a8f2cc0a64e18e93,53082ef52eb3ded9a8f2cc0a64e18e93,No,NoDisponible,,,,,,,
442,Eleutherodactylus nitidus,155888,-101.2514266,21.0106688,,False,3,18.4,Amphibia,Anura,Eleutherodactylidae,2040,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5379bf2a6a7aea72613cf20203cc0b5c,5379bf2a6a7aea72613cf20203cc0b5c,No,NoDisponible,,,,,,,
173,Eleutherodactylus nitidus,160475,-100.925,19.4583333,,False,4,26.31,Amphibia,Anura,Eleutherodactylidae,1139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54392b1d5bcb9f0deb464e4257592a5b,54392b1d5bcb9f0deb464e4257592a5b,No,NoDisponible,,,,,,,
376,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55085280dc67cda5803afb5295d5f265,55085280dc67cda5803afb5295d5f265,No,NoDisponible,,,,,,,
12,Eleutherodactylus nitidus,170017,-99.6916667,17.575,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558d8b413f1933c32f6571f0e8f31e1a,558d8b413f1933c32f6571f0e8f31e1a,No,NoDisponible,,,,,,,
98,Eleutherodactylus nitidus,175003,-99.2342,18.9186,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bd0f851754a1352eef3452bd24993c,55bd0f851754a1352eef3452bd24993c,No,NoDisponible,,,,,,,
377,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fb065b1da84f0074e6603ed5ea08a2,55fb065b1da84f0074e6603ed5ea08a2,No,NoDisponible,,,,,,,
152,Eleutherodactylus nitidus,170151,-99.6601138,18.8,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562293242f67071af699afd68e4877bb,562293242f67071af699afd68e4877bb,No,NoDisponible,,,,,,,
147,Eleutherodactylus nitidus,175033,-99.016766,18.9166666,,False,5,31.17,Amphibia,Anura,Eleutherodactylidae,1247,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567ce68a6b55b0b04ed3363ef280fa4f,567ce68a6b55b0b04ed3363ef280fa4f,No,NoDisponible,,,,,,,
271,Eleutherodactylus nitidus,184900,-98.2000809,19.27,,False,3,14.77,Amphibia,Anura,Eleutherodactylidae,2312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d61af7fbd7a0df342432aaeba0c9de,57d61af7fbd7a0df342432aaeba0c9de,Si,NoDisponible,No,,No,,,,
153,Eleutherodactylus nitidus,170086,-99.7083333,18.3416667,,False,3,18.24,Amphibia,Anura,Eleutherodactylidae,1160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b27636d8fe6f858740512c9497fd9b,58b27636d8fe6f858740512c9497fd9b,Si,NoDisponible,Si,Si,Si,,,,
351,Eleutherodactylus nitidus,179901,-98.4167505,18.5,,False,3,16.83,Amphibia,Anura,Eleutherodactylidae,1385,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ca4c366eaed44fa82fb93e518997b9,58ca4c366eaed44fa82fb93e518997b9,No,NoDisponible,,,,,,,
239,Eleutherodactylus nitidus,194696,-97.0855556,17.8,,False,5,37.09,Amphibia,Anura,Eleutherodactylidae,1788,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab4b2299d96a9bad0b2973164ed3c29,5ab4b2299d96a9bad0b2973164ed3c29,No,NoDisponible,,,,,,,
429,Eleutherodactylus nitidus,170171,-99.4816799,18.9198499,,False,4,28.37,Amphibia,Anura,Eleutherodactylidae,1572,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aea56e3d32352a3e995da47a2c19017,5aea56e3d32352a3e995da47a2c19017,No,NoDisponible,,,,,,,
302,Eleutherodactylus nitidus,136622,-103.5702074,19.41,,False,4,22.6,Amphibia,Anura,Eleutherodactylidae,1338,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1320aa84dfdc85c119659791b3ab63,5b1320aa84dfdc85c119659791b3ab63,No,NoDisponible,,,,,,,
412,Eleutherodactylus nitidus,127484,-104.6502398,21.2,,False,3,18.83,Amphibia,Anura,Eleutherodactylidae,938,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2d48baeb6924b21434aa8562143475,5b2d48baeb6924b21434aa8562143475,No,NoDisponible,,,,,,,
445,Eleutherodactylus nitidus,136727,-103.9831069,20.7032938,,False,3,11.03,Amphibia,Anura,Eleutherodactylidae,1338,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9124ba881507d581938e9fd377468a,5c9124ba881507d581938e9fd377468a,Si,NoDisponible,Si,Si,Si,,,,
112,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e021eb296660affe3000570c47dda68,5e021eb296660affe3000570c47dda68,No,NoDisponible,,,,,,,
88,Eleutherodactylus nitidus,175003,-99.2416667,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5822b3ef40923158a1f4d0d81fb421,5e5822b3ef40923158a1f4d0d81fb421,No,NoDisponible,,,,,,,
378,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7a601e463a40a322777caffce3943e,5e7a601e463a40a322777caffce3943e,No,NoDisponible,,,,,,,
89,Eleutherodactylus nitidus,175003,-99.2416667,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e85accbf74f3156ced5d17715572047,5e85accbf74f3156ced5d17715572047,No,NoDisponible,,,,,,,
254,Eleutherodactylus nitidus,194714,-96.98194,17.89944,,False,3,15.04,Amphibia,Anura,Eleutherodactylidae,558,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea6ea99f202b8bd0293aa967703940c,5ea6ea99f202b8bd0293aa967703940c,No,NoDisponible,,,,,,,
8,Eleutherodactylus nitidus,170017,-99.685,17.55833,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f76e97c6b5af40339d2cf2e6da10318,5f76e97c6b5af40339d2cf2e6da10318,No,NoDisponible,,,,,,,
439,Eleutherodactylus nitidus,141462,-103.4150147,20.7602672,,False,3,12.35,Amphibia,Anura,Eleutherodactylidae,1659,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fddfe63e03618d8d08781c3a61208a9,5fddfe63e03618d8d08781c3a61208a9,No,NoDisponible,,,,,,,
379,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe48bfde1a6df642200ad7fb61de941,5fe48bfde1a6df642200ad7fb61de941,No,NoDisponible,,,,,,,
90,Eleutherodactylus nitidus,175003,-99.2416667,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60944c26a7c8b2d3d9b4b101caac1905,60944c26a7c8b2d3d9b4b101caac1905,No,NoDisponible,,,,,,,
73,Eleutherodactylus nitidus,194713,-96.98472,17.85417,,False,3,14.24,Amphibia,Anura,Eleutherodactylidae,704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6098e3771fc3bbc5a1ad5a9441bacb4c,6098e3771fc3bbc5a1ad5a9441bacb4c,No,NoDisponible,,,,,,,
74,Eleutherodactylus nitidus,194713,-96.98472,17.85417,,False,3,14.24,Amphibia,Anura,Eleutherodactylidae,704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c7abdca232dc01374665cbf853c70c,60c7abdca232dc01374665cbf853c70c,No,NoDisponible,,,,,,,
200,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611255d760526245b0863f167ef3ac60,611255d760526245b0863f167ef3ac60,Si,NoDisponible,Si,Si,Si,,,,
303,Eleutherodactylus nitidus,146418,-102.5583333,22.2083333,,False,3,13.1,Amphibia,Anura,Eleutherodactylidae,2561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614f127c294c1a682afbd6437e698246,614f127c294c1a682afbd6437e698246,Si,NoDisponible,Si,Si,Si,,,,
201,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619b65da8ad93840ce985dc41f6e0316,619b65da8ad93840ce985dc41f6e0316,Si,NoDisponible,Si,Si,Si,,,,
225,Eleutherodactylus nitidus,175027,-99.0834338,18.9666666,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1678,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a1b3baf492ac447b9ae4d626f03ec2,61a1b3baf492ac447b9ae4d626f03ec2,No,NoDisponible,,,,,,,
9,Eleutherodactylus nitidus,170017,-99.685,17.55833,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6307183b21fe23b3074452985ebf160d,6307183b21fe23b3074452985ebf160d,No,NoDisponible,,,,,,,
202,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6384392d10f3dbfc10211b16362290e3,6384392d10f3dbfc10211b16362290e3,Si,NoDisponible,Si,Si,Si,,,,
342,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6480291c003358f7b4ec38f6df452b98,6480291c003358f7b4ec38f6df452b98,No,NoDisponible,,,,,,,
210,Eleutherodactylus nitidus,170027,-99.5001058,17.55,,False,4,23.29,Amphibia,Anura,Eleutherodactylidae,1258,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c9ebfb4b62db63917b08c6d3f8d404,65c9ebfb4b62db63917b08c6d3f8d404,No,NoDisponible,,,,,,,
380,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660f4727eb9656826c1d4b2f46161148,660f4727eb9656826c1d4b2f46161148,No,NoDisponible,,,,,,,
113,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663800e5898fb75d0f218e390528338d,663800e5898fb75d0f218e390528338d,No,NoDisponible,,,,,,,
381,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669a82e9a3f601eefc8d45ea2b365e6b,669a82e9a3f601eefc8d45ea2b365e6b,No,NoDisponible,,,,,,,
408,Eleutherodactylus nitidus,132026,-104.2002247,20.08,,False,3,20.25,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67adb88dfdd4366be5d9a910973534c4,67adb88dfdd4366be5d9a910973534c4,No,NoDisponible,,,,,,,
55,Eleutherodactylus nitidus,145886,-102.76,18.07,,False,2,4.73,Amphibia,Anura,Eleutherodactylidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6810269e7135dec1ab9fb487e2312d0d,6810269e7135dec1ab9fb487e2312d0d,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
142,Eleutherodactylus nitidus,194666,-96.6900383,17.07,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68672605a624e9cda56c5c1dc6497251,68672605a624e9cda56c5c1dc6497251,No,NoDisponible,,,,,,,
43,Eleutherodactylus nitidus,189664,-97.51755,17.5105167,,False,3,18.15,Amphibia,Anura,Eleutherodactylidae,2191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689cd51373c40a8f23e34c8eab84425a,689cd51373c40a8f23e34c8eab84425a,No,NoDisponible,,,,,,,
183,Eleutherodactylus nitidus,170150,-99.6916667,18.8583333,,False,4,29.22,Amphibia,Anura,Eleutherodactylidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689d208e738545e79537bf85cf10b015,689d208e738545e79537bf85cf10b015,No,NoDisponible,,,,,,,
