,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
210,Anaxyrus speciosus,175592,-99.0801181,23.72,,False,3,7.52,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f61af9e4754f6fa0f4610316596068,e4f61af9e4754f6fa0f4610316596068,No,NoDisponible,,,,,,,
354,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59d1b6df047c265a5e75518617902da,e59d1b6df047c265a5e75518617902da,No,NoDisponible,,,,,,,
39,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e842eb772bc27731af0ea8a448d4be93,e842eb772bc27731af0ea8a448d4be93,Si,NoDisponible,Si,Si,Si,,,,
22,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e86fa9333047bee2f8ee33bd10625e,e8e86fa9333047bee2f8ee33bd10625e,Si,NoDisponible,Si,Si,Si,,,,
228,Anaxyrus speciosus,110034,-107.4515277,28.4549527,,False,2,-9.44,Amphibia,Anura,Bufonidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92c5480855cc7cd58ef7e64b67465b2,e92c5480855cc7cd58ef7e64b67465b2,Si,NoDisponible,No,,Si,,,,
115,Anaxyrus speciosus,175859,-99.0375,25.8722222,,False,3,12.1,Amphibia,Anura,Bufonidae,109,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9689e35de2585b520c7b81e9b6c232f,e9689e35de2585b520c7b81e9b6c232f,No,NoDisponible,,,,,,,
371,Anaxyrus speciosus,137835,-103.5360833,29.1351388,,False,3,6.38,Amphibia,Anura,Bufonidae,647,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f593b5e77dd9bd4464e99f97ef034a,e9f593b5e77dd9bd4464e99f97ef034a,Si,NoDisponible,No,,Si,,,,
145,Anaxyrus speciosus,151775,-102.0734249,27.00195,,False,3,12.62,Amphibia,Anura,Bufonidae,760,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea41c03f1acefdd989a0166266ddcc25,ea41c03f1acefdd989a0166266ddcc25,Si,NoDisponible,Si,Si,Si,,,,
272,Anaxyrus speciosus,190619,-97.5177778,25.3458333,,False,3,9.72,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8f266a35251239af14e4f68cfdcd64,ea8f266a35251239af14e4f68cfdcd64,Si,NoDisponible,No,Si,Si,,,,
116,Anaxyrus speciosus,175859,-99.0375,25.8722222,,False,3,12.1,Amphibia,Anura,Bufonidae,109,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf835373c4aa912c5dfd7e4c87bd592,ebf835373c4aa912c5dfd7e4c87bd592,No,NoDisponible,,,,,,,
162,Anaxyrus speciosus,175767,-99.3501317,25.47,,False,3,12.62,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec931c561c85e8e5df3c3b80b2e16022,ec931c561c85e8e5df3c3b80b2e16022,No,NoDisponible,,,,,,,
72,Anaxyrus speciosus,155857,-101.6916667,21.125,,False,2,-9.63,Amphibia,Anura,Bufonidae,1850,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8c37811ee3cd192407688963b81678,ef8c37811ee3cd192407688963b81678,Si,NoDisponible,No,,No,,,,
110,Anaxyrus speciosus,166011,-100.0763889,24.8269444,,False,2,-5.31,Amphibia,Anura,Bufonidae,1638,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd7ec7eb4ce733c85cf65a452061152,efd7ec7eb4ce733c85cf65a452061152,Si,NoDisponible,Si,Si,Si,,,,
214,Anaxyrus speciosus,175592,-99.0669444,23.6958333,,False,3,7.52,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b80d6ba09e7892535076eb5e4b22af,f0b80d6ba09e7892535076eb5e4b22af,No,NoDisponible,,,,,,,
184,Anaxyrus speciosus,119186,-106.3503224,29.48,,True,1,-23.48,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d4ba768f1c690b8df6c059bfddce11,f0d4ba768f1c690b8df6c059bfddce11,Si,NoDisponible,No,,Si,,,,
285,Anaxyrus speciosus,175525,-99.1077778,23.0833333,,True,1,-22.29,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1325a88e03c878e252f127147f3d7ff,f1325a88e03c878e252f127147f3d7ff,No,NoDisponible,,,,,,,
304,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18d4ab79ec4fd9355bb379320f40dcf,f18d4ab79ec4fd9355bb379320f40dcf,No,NoDisponible,,,,,,,
147,Anaxyrus speciosus,151805,-101.9002007,27,,False,3,14.74,Amphibia,Anura,Bufonidae,690,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ba94f84ae337a5544361fdb9153bbc,f1ba94f84ae337a5544361fdb9153bbc,Si,NoDisponible,Si,Si,Si,,,,
271,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f213361d388a79088481163470e1a144,f213361d388a79088481163470e1a144,No,NoDisponible,,,,,,,
387,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26fa972bd1376e99d260a2a4084199a,f26fa972bd1376e99d260a2a4084199a,No,NoDisponible,,,,,,,
355,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3349d99061c10dd55a75d56f4c36834,f3349d99061c10dd55a75d56f4c36834,No,NoDisponible,,,,,,,
131,Anaxyrus speciosus,151793,-102.0002026,26.88,,False,3,7.32,Amphibia,Anura,Bufonidae,713,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f371ffb11dad9be423693b19a160475a,f371ffb11dad9be423693b19a160475a,Si,NoDisponible,Si,Si,Si,,,,
377,Anaxyrus speciosus,137792,-103.4935555,29.0810833,,False,3,6.55,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3741be1c6695b09ebe327c6b0b1e958,f3741be1c6695b09ebe327c6b0b1e958,Si,NoDisponible,No,,Si,,,,
305,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c8bbd17d391d6656974e0af053060b,f3c8bbd17d391d6656974e0af053060b,No,NoDisponible,,,,,,,
157,Anaxyrus speciosus,151799,-101.910201,27.01,,False,3,9.52,Amphibia,Anura,Bufonidae,712,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4791663a6146fb5ccf552bc53d97afb,f4791663a6146fb5ccf552bc53d97afb,Si,NoDisponible,Si,Si,Si,,,,
440,Anaxyrus speciosus,166281,-100.4076788,27.1133244,,False,3,11.14,Amphibia,Anura,Bufonidae,268,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e944f46a1560887594a2a3e0838cc7,f4e944f46a1560887594a2a3e0838cc7,No,NoDisponible,,,,,,,
23,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53ca187ce457db49fa62379ddbe7604,f53ca187ce457db49fa62379ddbe7604,Si,NoDisponible,Si,Si,Si,,,,
118,Anaxyrus speciosus,175821,-99.2625,25.7033333,,False,3,16.5,Amphibia,Anura,Bufonidae,128,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b3505a23b6527d8160120e1a81026c,f5b3505a23b6527d8160120e1a81026c,No,NoDisponible,,,,,,,
168,Anaxyrus speciosus,155820,-101.2001557,20.38333,,False,2,-11.5,Amphibia,Anura,Bufonidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d46873ae6ea15a365ea7b8663ae309,f5d46873ae6ea15a365ea7b8663ae309,Si,NoDisponible,No,,No,,,,
225,Anaxyrus speciosus,110034,-107.4503426,28.45,,False,2,-9.44,Amphibia,Anura,Bufonidae,2085,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f667bb7dbbd5366742d6f1e01dd4d96c,f667bb7dbbd5366742d6f1e01dd4d96c,Si,NoDisponible,No,,Si,,,,
100,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67f636ed473e8250f75234d254a4490,f67f636ed473e8250f75234d254a4490,No,NoDisponible,,,,,,,
211,Anaxyrus speciosus,175592,-99.0801181,23.72,,False,3,7.52,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6838d70c93129fff1ac01db774bca23,f6838d70c93129fff1ac01db774bca23,No,NoDisponible,,,,,,,
169,Anaxyrus speciosus,155820,-101.2001557,20.38333,,False,2,-11.5,Amphibia,Anura,Bufonidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c5a7255e19d41bcd322577155af0c5,f6c5a7255e19d41bcd322577155af0c5,Si,NoDisponible,No,,No,,,,
407,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6cb72bcdd896f5e4be8f8d73953f61a,f6cb72bcdd896f5e4be8f8d73953f61a,No,NoDisponible,,,,,,,
55,Anaxyrus speciosus,109904,-107.2416667,27.3083333,,False,2,-9.65,Amphibia,Anura,Bufonidae,2160,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f714d6f6ae315533d9f8f1c05f330363,f714d6f6ae315533d9f8f1c05f330363,No,NoDisponible,,,,,,,
143,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e6443fa324f1b3842d496a2e262163,f7e6443fa324f1b3842d496a2e262163,Si,NoDisponible,Si,Si,Si,,,,
159,Anaxyrus speciosus,185661,-97.8200943,25.45,,False,3,8.36,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f8cc839081c3f043c6e897c3a20c54,f7f8cc839081c3f043c6e897c3a20c54,No,NoDisponible,,,,,,,
286,Anaxyrus speciosus,175614,-99.015,23.9247222,,False,3,12.61,Amphibia,Anura,Bufonidae,169,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8032497597e668d70f9bce46e79dbf6,f8032497597e668d70f9bce46e79dbf6,No,NoDisponible,,,,,,,
356,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bd76544b89b923c7852bf041a67a0b,f8bd76544b89b923c7852bf041a67a0b,No,NoDisponible,,,,,,,
101,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fa431b8c2e0866e645ae659c547c3d,f8fa431b8c2e0866e645ae659c547c3d,No,NoDisponible,,,,,,,
221,Anaxyrus speciosus,175616,-98.9301154,23.95,,False,3,11.42,Amphibia,Anura,Bufonidae,154,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9331b905c0e49f4e8b785c4542a3457,f9331b905c0e49f4e8b785c4542a3457,No,NoDisponible,,,,,,,
215,Anaxyrus speciosus,175592,-99.0669444,23.6958333,,False,3,7.52,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa193f379ffdcb210b0994db7e8718d8,fa193f379ffdcb210b0994db7e8718d8,No,NoDisponible,,,,,,,
150,Anaxyrus speciosus,151805,-101.9002008,27.01,,False,3,14.74,Amphibia,Anura,Bufonidae,722,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb04246dc54ce3a9116f0f593c1db0cb,fb04246dc54ce3a9116f0f593c1db0cb,Si,NoDisponible,Si,Si,Si,,,,
207,Anaxyrus speciosus,180549,-98.8201134,24.12,,False,3,11.28,Amphibia,Anura,Bufonidae,145,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb655176d8dcb448f23dcf4f47e6ff7b,fb655176d8dcb448f23dcf4f47e6ff7b,No,NoDisponible,,,,,,,
65,Anaxyrus speciosus,180433,-98.84528,23.26333,,False,3,4,Amphibia,Anura,Bufonidae,205,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbab1d57bd6c9cd27e4f73db943c9ae0,fbab1d57bd6c9cd27e4f73db943c9ae0,No,NoDisponible,,,,,,,
120,Anaxyrus speciosus,166141,-100.1683333,25.9555556,,False,3,13.19,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbd02cc067a5bf8b9f222905c85bc8c,fbbd02cc067a5bf8b9f222905c85bc8c,No,NoDisponible,,,,,,,
424,Anaxyrus speciosus,147260,-102.3994722,28.9448055,,False,2,-0.56,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe5a297d41f8533964ee97b8fe9e62f,fbe5a297d41f8533964ee97b8fe9e62f,No,NoDisponible,,,,,,,
388,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc07c2c8d14f79a01a8f99bbba82d7cb,fc07c2c8d14f79a01a8f99bbba82d7cb,No,NoDisponible,,,,,,,
24,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc16ea02fe868f2e20e0c432c69994e8,fc16ea02fe868f2e20e0c432c69994e8,Si,NoDisponible,Si,Si,Si,,,,
276,Anaxyrus speciosus,180487,-98.805,23.6280556,,False,3,7.36,Amphibia,Anura,Bufonidae,154,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2e36eb06d36b3669fcea53278c79b7,fd2e36eb06d36b3669fcea53278c79b7,No,NoDisponible,,,,,,,
367,Anaxyrus speciosus,137803,-103.8401944,29.1869444,,False,3,6,Amphibia,Anura,Bufonidae,808,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd965e8826a598b54b9565c420433182,fd965e8826a598b54b9565c420433182,Si,NoDisponible,Si,Si,Si,,,,
47,Anaxyrus speciosus,166416,-100.3916667,28.3416667,,False,3,12.96,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe31c42d76757a1129426eb8fc1bad3c,fe31c42d76757a1129426eb8fc1bad3c,No,NoDisponible,,,,,,,
408,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9540e1ba342d6fd7e2e9ce7e14cc3e,fe9540e1ba342d6fd7e2e9ce7e14cc3e,No,NoDisponible,,,,,,,
