,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
647,Lithobates spectabilis,175028,-99.0994444,18.9952778,,False,3,39.31,Amphibia,Anura,Ranidae,1749,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e27a90ccc45cc93469fba4805d9b5f,b6e27a90ccc45cc93469fba4805d9b5f,No,NoDisponible,,,,,,,
402,Lithobates spectabilis,180074,-98.4355556,19.8491667,,False,3,38.43,Amphibia,Anura,Ranidae,2535,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e51fb09cd4f102b2b87ecca514b88c,b6e51fb09cd4f102b2b87ecca514b88c,No,NoDisponible,,,,,,,
459,Lithobates spectabilis,189802,-97.2902778,18.1596667,,False,1,-3.88,Amphibia,Anura,Ranidae,1021,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b716d8e0a0de87e6cf8034fef0a5f411,b716d8e0a0de87e6cf8034fef0a5f411,No,NoDisponible,,,,,,,
335,Lithobates spectabilis,175005,-99.3122222,19.0516667,,False,2,24.96,Amphibia,Anura,Ranidae,2857,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72ebf5818e74b07b77bbcef153df250,b72ebf5818e74b07b77bbcef153df250,No,NoDisponible,,,,,,,
300,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b743d0bf53ead4ed05ff646ffc67961c,b743d0bf53ead4ed05ff646ffc67961c,No,NoDisponible,,,,,,,
704,Lithobates spectabilis,175136,-99.2083333,20.225,,False,2,13.66,Amphibia,Anura,Ranidae,1987,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b762ec89bda033ebf5f5ce5abb71083c,b762ec89bda033ebf5f5ce5abb71083c,No,NoDisponible,,,,,,,
26,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7907e8cdbff3239cb137a4ecf4679ec,b7907e8cdbff3239cb137a4ecf4679ec,No,NoDisponible,,,,,,,
918,Lithobates spectabilis,180055,-98.75,20.183333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80f3b3bcd77a4242ae724e95782a31a,b80f3b3bcd77a4242ae724e95782a31a,No,NoDisponible,,,,,,,
76,Lithobates spectabilis,175033,-99.03,18.94,,False,2,23.35,Amphibia,Anura,Ranidae,1324,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8666a5636625b18df784a72a6ee4017,b8666a5636625b18df784a72a6ee4017,No,NoDisponible,,,,,,,
1103,Lithobates spectabilis,175248,-99.1905555,21.0081666,,False,2,21.78,Amphibia,Anura,Ranidae,1361,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f1f9cddb328d286386803a846219f5,b8f1f9cddb328d286386803a846219f5,No,NoDisponible,,,,,,,
774,Lithobates spectabilis,175003,-99.233333,18.933333,,False,2,16.44,Amphibia,Anura,Ranidae,1566,Dulceacuícola; Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91d7d0034876d1e0dc60f487e820ea1,b91d7d0034876d1e0dc60f487e820ea1,No,NoDisponible,,,,,,,
1255,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9771879561a3de8bb566b4e5534c12e,b9771879561a3de8bb566b4e5534c12e,No,NoDisponible,,,,,,,
536,Lithobates spectabilis,194614,-96.8036111,16.9497222,,False,3,35.69,Amphibia,Anura,Ranidae,1605,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97bbef2334a056c4d56a19ac9454781,b97bbef2334a056c4d56a19ac9454781,No,NoDisponible,,,,,,,
751,Lithobates spectabilis,170188,-99.8106173,19.2845014,,False,2,24.88,Amphibia,Anura,Ranidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97c78d8560bf34424fd7d19f6173400,b97c78d8560bf34424fd7d19f6173400,No,NoDisponible,,,,,,,
120,Lithobates spectabilis,189664,-97.51755,17.5105167,,False,2,27.17,Amphibia,Anura,Ranidae,2191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9975bafcffd48ae9ff89a0368532033,b9975bafcffd48ae9ff89a0368532033,No,NoDisponible,,,,,,,
1256,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99763918b8230aa83a7b3a6dc1ca7e6,b99763918b8230aa83a7b3a6dc1ca7e6,No,NoDisponible,,,,,,,
27,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a901f57b752d943ae2ae12be2cf534,b9a901f57b752d943ae2ae12be2cf534,No,NoDisponible,,,,,,,
403,Lithobates spectabilis,180074,-98.4355556,19.8491667,,False,3,38.43,Amphibia,Anura,Ranidae,2535,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5b548fa7e3587d82753edc953a55d5,ba5b548fa7e3587d82753edc953a55d5,No,NoDisponible,,,,,,,
1196,Lithobates spectabilis,184855,-98.1966666,19.043333,,False,2,19,Amphibia,Anura,Ranidae,2152,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5d47ce559fe05ad73b378faaa9d38f,ba5d47ce559fe05ad73b378faaa9d38f,No,NoDisponible,,,,,,,
641,Lithobates spectabilis,175022,-98.9602778,18.9063889,,False,2,10.65,Amphibia,Anura,Ranidae,1386,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6920376ec46673304709ece286d00f,ba6920376ec46673304709ece286d00f,No,NoDisponible,,,,,,,
282,Lithobates spectabilis,175005,-99.31,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2903,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba88b52b6b5a9a1cefa356577b2e9884,ba88b52b6b5a9a1cefa356577b2e9884,No,NoDisponible,,,,,,,
1093,Lithobates spectabilis,184902,-98.2961666,19.4055,,False,2,23.07,Amphibia,Anura,Ranidae,2540,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baaa52c2c535d209aa59e689c365f452,baaa52c2c535d209aa59e689c365f452,No,NoDisponible,,,,,,,
708,Lithobates spectabilis,180061,-98.734437,20.184154,,False,3,41.25,Amphibia,Anura,Ranidae,2991,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baaeac5a02ccedbe41ae088e7e68f82d,baaeac5a02ccedbe41ae088e7e68f82d,No,NoDisponible,,,,,,,
994,Lithobates spectabilis,194713,-96.9833333,17.8683333,,False,2,18.93,Amphibia,Anura,Ranidae,630,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab9adb9fd80b2f0a6041eac79777912,bab9adb9fd80b2f0a6041eac79777912,No,NoDisponible,,,,,,,
85,Lithobates spectabilis,180124,-98.6300957,20.61,,False,2,22.9,Amphibia,Anura,Ranidae,1828,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5e63d2bde475f8ea6b49e4c9ebf29a,bb5e63d2bde475f8ea6b49e4c9ebf29a,No,NoDisponible,,,,,,,
28,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe56079740f4ef2b4303f5869776fc1,bbe56079740f4ef2b4303f5869776fc1,No,NoDisponible,,,,,,,
1357,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe6c9b082c9731fae7e3d2aee35387e,bbe6c9b082c9731fae7e3d2aee35387e,No,NoDisponible,,,,,,,
909,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0589f4479fb6d5d4f450a66a625bba,bc0589f4479fb6d5d4f450a66a625bba,No,NoDisponible,,,,,,,
1358,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc20dc15cb6c073401f0acfe4b3cebfa,bc20dc15cb6c073401f0acfe4b3cebfa,No,NoDisponible,,,,,,,
182,Lithobates spectabilis,199480,-96.2125,16.9567,,False,3,36.48,Amphibia,Anura,Ranidae,1579,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3f6a090336887d27e9da6804ccc7a4,bc3f6a090336887d27e9da6804ccc7a4,No,NoDisponible,,,,,,,
537,Lithobates spectabilis,194614,-96.8036111,16.9497222,,False,3,35.69,Amphibia,Anura,Ranidae,1605,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc0be57ee3b38211ffc6c463b3bddf5,bcc0be57ee3b38211ffc6c463b3bddf5,No,NoDisponible,,,,,,,
1077,Lithobates spectabilis,165371,-100.0763888,19.4963888,,False,2,21.3,Amphibia,Anura,Ranidae,2586,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc172c1f6eba9c88ccc28989ceffc49,bcc172c1f6eba9c88ccc28989ceffc49,No,NoDisponible,,,,,,,
1136,Lithobates spectabilis,170199,-99.9166,19.6432999,,False,2,27.23,Amphibia,Anura,Ranidae,2550,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf99a7447c9f9b64906a5defc725cae,bcf99a7447c9f9b64906a5defc725cae,No,NoDisponible,,,,,,,
653,Lithobates spectabilis,189882,-97.2963889,18.9866667,,False,2,16.9,Amphibia,Anura,Ranidae,3961,Dulceacuícola; Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0aa19862739e55624718443b3bd18b,bd0aa19862739e55624718443b3bd18b,Si,NoDisponible,Si,Si,Si,,,,
106,Lithobates spectabilis,189776,-97.45333,18.32306,,False,2,20.73,Amphibia,Anura,Ranidae,1423,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0b9a1fc0eec9917a289b757b069c90,bd0b9a1fc0eec9917a289b757b069c90,No,NoDisponible,,,,,,,
829,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd17c7f1cf2f307eb59982089e724d0e,bd17c7f1cf2f307eb59982089e724d0e,No,NoDisponible,,,,,,,
67,Lithobates spectabilis,170363,-99.51667,20.55,,False,2,14.02,Amphibia,Anura,Ranidae,1902,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6b53ec15bca7cc3ba4f52a0d31c95c,bd6b53ec15bca7cc3ba4f52a0d31c95c,No,NoDisponible,,,,,,,
1021,Lithobates spectabilis,179907,-98.7440666,18.7029527,,False,2,7.88,Amphibia,Anura,Ranidae,1402,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd83f76d49453586738e01f2efe8d995,bd83f76d49453586738e01f2efe8d995,No,NoDisponible,,,,,,,
235,Lithobates spectabilis,174999,-99.325,19.0583333,,False,2,26.23,Amphibia,Anura,Ranidae,3005,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be53b9564aa4cb26d12d6deb908e5905,be53b9564aa4cb26d12d6deb908e5905,No,NoDisponible,,,,,,,
174,Lithobates spectabilis,179904,-98.35722,18.6286099,,False,2,12.01,Amphibia,Anura,Ranidae,1333,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5eac10aa84e8db6d4148ebcd4d080c,be5eac10aa84e8db6d4148ebcd4d080c,No,NoDisponible,,,,,,,
194,Lithobates spectabilis,175186,-99.46,20.6,,False,2,12.73,Amphibia,Anura,Ranidae,1601,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beade11ea444755198a5df7855679701,beade11ea444755198a5df7855679701,No,NoDisponible,,,,,,,
1257,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebb94ce8302cf540560452ee58b4b5c,bebb94ce8302cf540560452ee58b4b5c,No,NoDisponible,,,,,,,
438,Lithobates spectabilis,175222,-99.1577778,20.7711111,,False,3,39.53,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3423a93116fde643a8eb56f29d74dc,bf3423a93116fde643a8eb56f29d74dc,No,NoDisponible,,,,,,,
1034,Lithobates spectabilis,179907,-98.754925,18.7005055,,False,2,7.88,Amphibia,Anura,Ranidae,1466,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4402196ae55155dcc2843355545bf7,bf4402196ae55155dcc2843355545bf7,No,NoDisponible,,,,,,,
1094,Lithobates spectabilis,184902,-98.2961666,19.4055,,False,2,23.07,Amphibia,Anura,Ranidae,2540,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf633f8078aca12abdc4c34f3021fda6,bf633f8078aca12abdc4c34f3021fda6,No,NoDisponible,,,,,,,
1224,Lithobates spectabilis,184901,-98.2713558,19.3806469,,False,2,28.12,Amphibia,Anura,Ranidae,2529,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb03dcc6dded5563dd9aba45f0f3a56,bfb03dcc6dded5563dd9aba45f0f3a56,No,NoDisponible,,,,,,,
40,Lithobates spectabilis,184708,-98.2,17.66667,,False,2,14.18,Amphibia,Anura,Ranidae,1721,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe596b25a49a826bec49182adfd7799,bfe596b25a49a826bec49182adfd7799,No,NoDisponible,,,,,,,
566,Lithobates spectabilis,194666,-96.72,17.0677778,,False,2,30.09,Amphibia,Anura,Ranidae,1566,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0035accddb2cfa4451a4124140d03f7,c0035accddb2cfa4451a4124140d03f7,No,NoDisponible,,,,,,,
1359,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03858179ce2398a89a3ff3d68b508de,c03858179ce2398a89a3ff3d68b508de,No,NoDisponible,,,,,,,
919,Lithobates spectabilis,180055,-98.75,20.183333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03f1f06159dddbdb7cb043737b8b9f9,c03f1f06159dddbdb7cb043737b8b9f9,No,NoDisponible,,,,,,,
1035,Lithobates spectabilis,179907,-98.754925,18.7005055,,False,2,7.88,Amphibia,Anura,Ranidae,1466,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06f59b02d2fbadfb74ffeeb80d5e1fe,c06f59b02d2fbadfb74ffeeb80d5e1fe,No,NoDisponible,,,,,,,
604,Lithobates spectabilis,180007,-98.4686111,19.3186111,,False,2,18.98,Amphibia,Anura,Ranidae,2310,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09110b5ab2d9111829d82089df82184,c09110b5ab2d9111829d82089df82184,No,NoDisponible,,,,,,,
213,Lithobates spectabilis,194665,-96.7299999,17.06,,False,2,26.51,Amphibia,Anura,Ranidae,1543,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cb2b91f521a71cc23a7fd5d689fd1f,c0cb2b91f521a71cc23a7fd5d689fd1f,No,NoDisponible,,,,,,,
830,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0eb2ca01a38a3207c4532e862fea438,c0eb2ca01a38a3207c4532e862fea438,No,NoDisponible,,,,,,,
72,Lithobates spectabilis,165460,-100.5347222,20.6461111,,False,2,14.83,Amphibia,Anura,Ranidae,1863,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12c6258a127c6027e22f9fcce417732,c12c6258a127c6027e22f9fcce417732,No,NoDisponible,,,,,,,
29,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1325a9c04e37a9833b358eb09fba817,c1325a9c04e37a9833b358eb09fba817,No,NoDisponible,,,,,,,
221,Lithobates spectabilis,194665,-96.7199999,17.06,,False,2,26.51,Amphibia,Anura,Ranidae,1553,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13ab004250a0d5784461102b4200c69,c13ab004250a0d5784461102b4200c69,No,NoDisponible,,,,,,,
729,Lithobates spectabilis,160502,-100.8744505,19.68348,,False,2,25.56,Amphibia,Anura,Ranidae,2701,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13b47dd2a2f4fa27f62148d48d0821e,c13b47dd2a2f4fa27f62148d48d0821e,No,NoDisponible,,,,,,,
471,Lithobates spectabilis,165363,-100.2293611,19.5052778,,False,2,29.28,Amphibia,Anura,Ranidae,2576,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14a5a226fa4cc9b28aba7c4d42ae095,c14a5a226fa4cc9b28aba7c4d42ae095,No,NoDisponible,,,,,,,
831,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a599d456a637b0f1a6c84a316802cd,c1a599d456a637b0f1a6c84a316802cd,No,NoDisponible,,,,,,,
1360,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c64f37f7b4a5f0a762e0230be3dd5a,c1c64f37f7b4a5f0a762e0230be3dd5a,No,NoDisponible,,,,,,,
189,Lithobates spectabilis,199456,-96.33099,16.92551,,False,3,35,Amphibia,Anura,Ranidae,1721,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c284a87e84ca5de6f7b717b5681cbce3,c284a87e84ca5de6f7b717b5681cbce3,No,NoDisponible,,,,,,,
1174,Lithobates spectabilis,170220,-99.5055556,19.295,,False,2,19.95,Amphibia,Anura,Ranidae,2569,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2915d3fa3e960ce508cf02e60d329ae,c2915d3fa3e960ce508cf02e60d329ae,No,NoDisponible,,,,,,,
987,Lithobates spectabilis,194721,-96.8502778,17.5683333,,False,2,24.19,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29df7245c5ff5f64dfd70ef3c011ff0,c29df7245c5ff5f64dfd70ef3c011ff0,No,NoDisponible,,,,,,,
226,Lithobates spectabilis,165328,-100.375018,19.420392,,False,3,38.9,Amphibia,Anura,Ranidae,1882,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c539c3d14eef26bc5be64d2b032e98,c2c539c3d14eef26bc5be64d2b032e98,No,NoDisponible,,,,,,,
1068,Lithobates spectabilis,189822,-97.2666666,18.583333,,False,3,30.78,Amphibia,Anura,Ranidae,2331,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cdb02fea860a06c7ef77702ec5c8f0,c2cdb02fea860a06c7ef77702ec5c8f0,No,NoDisponible,,,,,,,
965,Lithobates spectabilis,170355,-99.6155556,20.5613889,,False,2,9.65,Amphibia,Anura,Ranidae,1667,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d68450e27ae2cee9e5b55adec380b3,c2d68450e27ae2cee9e5b55adec380b3,No,NoDisponible,,,,,,,
1208,Lithobates spectabilis,204098,-96.0029277,16.0161638,,False,1,-2.64,Amphibia,Anura,Ranidae,491,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2eb10e6f1d9e4ede4e1b44a40cae0a4,c2eb10e6f1d9e4ede4e1b44a40cae0a4,No,NoDisponible,,,,,,,
1069,Lithobates spectabilis,189822,-97.2666666,18.583333,,False,3,30.78,Amphibia,Anura,Ranidae,2331,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33b56d6f7171e2c090ae7e5755eabed,c33b56d6f7171e2c090ae7e5755eabed,No,NoDisponible,,,,,,,
719,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3465debe2b36b7430c7d1e28d61faba,c3465debe2b36b7430c7d1e28d61faba,No,NoDisponible,,,,,,,
709,Lithobates spectabilis,180061,-98.734437,20.184154,,False,3,41.25,Amphibia,Anura,Ranidae,2991,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35342659ac996356b8065b1fdab6ae4,c35342659ac996356b8065b1fdab6ae4,No,NoDisponible,,,,,,,
1361,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3894296c438e85bfe09e95c048cf81c,c3894296c438e85bfe09e95c048cf81c,No,NoDisponible,,,,,,,
68,Lithobates spectabilis,170363,-99.51667,20.55,,False,2,14.02,Amphibia,Anura,Ranidae,1902,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b177de375f623983150f583381aa8f,c3b177de375f623983150f583381aa8f,No,NoDisponible,,,,,,,
489,Lithobates spectabilis,165363,-100.2390556,19.4933333,,False,2,29.28,Amphibia,Anura,Ranidae,2418,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c413bde57b3e6bf2d30510fed485feba,c413bde57b3e6bf2d30510fed485feba,No,NoDisponible,,,,,,,
636,Lithobates spectabilis,175001,-99.2552778,18.9480556,,False,2,23.41,Amphibia,Anura,Ranidae,1704,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43128d134f4eb8430d17dd4a3f51834,c43128d134f4eb8430d17dd4a3f51834,No,NoDisponible,,,,,,,
720,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ae37592598c26df85a4095f3691795,c4ae37592598c26df85a4095f3691795,No,NoDisponible,,,,,,,
832,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d2ea633ad60d182d25aad98db17759,c4d2ea633ad60d182d25aad98db17759,No,NoDisponible,,,,,,,
910,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ecc163fbaf8e8712d651364240392e,c4ecc163fbaf8e8712d651364240392e,No,NoDisponible,,,,,,,
1291,Lithobates spectabilis,170191,-99.7805556,19.3255556,,False,2,23.93,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c501bd76843a63fd5dedd7cd5733a8ed,c501bd76843a63fd5dedd7cd5733a8ed,No,NoDisponible,,,,,,,
995,Lithobates spectabilis,194713,-96.9833333,17.8683333,,False,2,18.93,Amphibia,Anura,Ranidae,630,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a9de087e5a49e82980d14eeb470e42,c5a9de087e5a49e82980d14eeb470e42,No,NoDisponible,,,,,,,
517,Lithobates spectabilis,165361,-100.3185,19.4551667,,False,3,31.85,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61cac9535b14d506e4f3ce4c6f9ab89,c61cac9535b14d506e4f3ce4c6f9ab89,No,NoDisponible,,,,,,,
