,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
269,Thorius munificus,194901,-97.1343299,19.6379999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2471,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1b89262ab0963515d508a487ac9d3,99f1b89262ab0963515d508a487ac9d3,No,NoDisponible,,,,,,,
249,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a46ee592db4b12f308849f87716cbaf,9a46ee592db4b12f308849f87716cbaf,No,NoDisponible,,,,,,,
58,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a87c3c8d6149e6d21d16aece25a3b86,9a87c3c8d6149e6d21d16aece25a3b86,No,NoDisponible,,,,,,,
210,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a944f5528aad7a88e5f7d2fc89522d3,9a944f5528aad7a88e5f7d2fc89522d3,No,NoDisponible,,,,,,,
59,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0d20e11f439dbfddda13a0b1cffe75,9b0d20e11f439dbfddda13a0b1cffe75,No,NoDisponible,,,,,,,
250,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfa4fc0a4baf71cae02b1120188ac56,9bfa4fc0a4baf71cae02b1120188ac56,No,NoDisponible,,,,,,,
251,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfa83592e5703d34e7a1469692bf6bb,9bfa83592e5703d34e7a1469692bf6bb,No,NoDisponible,,,,,,,
19,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9c2bd69d43304d12a2ff2ccfe6efaf,9f9c2bd69d43304d12a2ff2ccfe6efaf,No,NoDisponible,,,,,,,
143,Thorius munificus,194901,-97.131,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2539,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff49d9bbbe82e66a8bf077195c4b184,9ff49d9bbbe82e66a8bf077195c4b184,No,NoDisponible,,,,,,,
26,Thorius munificus,194901,-97.0930556,19.5883333,,False,3,55.32,Amphibia,Caudata,Plethodontidae,3088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0831bbc6fea54b655095e7552679ed9,a0831bbc6fea54b655095e7552679ed9,No,NoDisponible,,,,,,,
88,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a105e15177d5ff28ae108cc062019b7d,a105e15177d5ff28ae108cc062019b7d,No,NoDisponible,,,,,,,
170,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13fc50c3fa9a504e3ce02730db99169,a13fc50c3fa9a504e3ce02730db99169,No,NoDisponible,,,,,,,
89,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a217b023fb1c1df2991514abd5b8191a,a217b023fb1c1df2991514abd5b8191a,No,NoDisponible,,,,,,,
226,Thorius munificus,194901,-97.1388888,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bbb8c7a16d14ac1837436c4b92465c,a2bbb8c7a16d14ac1837436c4b92465c,No,NoDisponible,,,,,,,
171,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bf4b83d4f63206db02c1586d88ae01,a2bf4b83d4f63206db02c1586d88ae01,No,NoDisponible,,,,,,,
134,Thorius munificus,194901,-97.1389997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b8db45da1a51f4716ac334249c61b9,a4b8db45da1a51f4716ac334249c61b9,No,NoDisponible,,,,,,,
272,Thorius munificus,194908,-96.9299999,19.5399999,,False,1,22.54,Amphibia,Caudata,Plethodontidae,1454,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b8dd111c136413a6aba516e9c7b4cf,a4b8dd111c136413a6aba516e9c7b4cf,No,NoDisponible,,,,,,,
60,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a506287be4bf168dfea295398235337b,a506287be4bf168dfea295398235337b,No,NoDisponible,,,,,,,
265,Thorius munificus,194901,-97.1583904,19.6343333,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2442,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51c9fef7e3ca711fbb08c1b269b9ebd,a51c9fef7e3ca711fbb08c1b269b9ebd,No,NoDisponible,,,,,,,
252,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a541a918e74442abcc52cf21e82e5afc,a541a918e74442abcc52cf21e82e5afc,No,NoDisponible,,,,,,,
90,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a559205c41a4dec5a701d6055b6ae92e,a559205c41a4dec5a701d6055b6ae92e,No,NoDisponible,,,,,,,
253,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62695ccbc278782e5c2b1a5f24fa05b,a62695ccbc278782e5c2b1a5f24fa05b,No,NoDisponible,,,,,,,
121,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a662ead3a898c8768983799bd4122bfa,a662ead3a898c8768983799bd4122bfa,No,NoDisponible,,,,,,,
122,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bd769b82760db7dd59999715609404,a6bd769b82760db7dd59999715609404,No,NoDisponible,,,,,,,
254,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f92c1d79fd1b60a2d656e501f703c1,a8f92c1d79fd1b60a2d656e501f703c1,No,NoDisponible,,,,,,,
123,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add53c02deb76b21eb1392875a1d9b7b,add53c02deb76b21eb1392875a1d9b7b,No,NoDisponible,,,,,,,
172,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecc76498b0bf24225a1ee5fa9ae390b,aecc76498b0bf24225a1ee5fa9ae390b,No,NoDisponible,,,,,,,
61,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2daf61e373c8279ed31bebe0be5c2b,af2daf61e373c8279ed31bebe0be5c2b,No,NoDisponible,,,,,,,
62,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af72dfdea7acda31d9681f9645872c0d,af72dfdea7acda31d9681f9645872c0d,No,NoDisponible,,,,,,,
63,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f29c5ba74bd4c52af6231983f98543,b0f29c5ba74bd4c52af6231983f98543,No,NoDisponible,,,,,,,
179,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a1adbb91db8e0228d63865bb0efc2c,b1a1adbb91db8e0228d63865bb0efc2c,No,NoDisponible,,,,,,,
227,Thorius munificus,194901,-97.1388888,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c84d5a41b71c28eb0af261fdaf710a,b1c84d5a41b71c28eb0af261fdaf710a,No,NoDisponible,,,,,,,
211,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24f8879d2dd3cad3a36838c09235086,b24f8879d2dd3cad3a36838c09235086,No,NoDisponible,,,,,,,
135,Thorius munificus,194901,-97.1389997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b301e3aab2ebf21ec1b131e8384d4c3b,b301e3aab2ebf21ec1b131e8384d4c3b,No,NoDisponible,,,,,,,
228,Thorius munificus,194901,-97.1388888,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35c553b2efd94ae0d985b9d2bd6b442,b35c553b2efd94ae0d985b9d2bd6b442,No,NoDisponible,,,,,,,
255,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4441011b92b1911810d296eb246e992,b4441011b92b1911810d296eb246e992,No,NoDisponible,,,,,,,
64,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b581e9ffff26e89f8c060a6b97805299,b581e9ffff26e89f8c060a6b97805299,No,NoDisponible,,,,,,,
268,Thorius munificus,194901,-97.1086388,19.6168055,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77d693be620c9bf49f96549bbcbf8ac,b77d693be620c9bf49f96549bbcbf8ac,No,NoDisponible,,,,,,,
212,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9be1b19b6597128190e31859fa968ff,b9be1b19b6597128190e31859fa968ff,No,NoDisponible,,,,,,,
180,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5a426e8dec7c6cf3e5dcb30ec80a24,ba5a426e8dec7c6cf3e5dcb30ec80a24,No,NoDisponible,,,,,,,
91,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7bb257f2311422ccd2c57b9a60e0f9,ba7bb257f2311422ccd2c57b9a60e0f9,No,NoDisponible,,,,,,,
213,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be48d4b79a00d2e4e2ccd7b786846381,be48d4b79a00d2e4e2ccd7b786846381,No,NoDisponible,,,,,,,
278,Thorius munificus,194931,-96.8,19.4833299,,False,2,28.46,Amphibia,Caudata,Plethodontidae,939,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beefb48f917b233a61760e71f5318e4a,beefb48f917b233a61760e71f5318e4a,No,NoDisponible,,,,,,,
214,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c019232bcf6cbea841b38b2da3f50ce7,c019232bcf6cbea841b38b2da3f50ce7,No,NoDisponible,,,,,,,
92,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c025596c37549b1ac0a2b26713a4e1ae,c025596c37549b1ac0a2b26713a4e1ae,No,NoDisponible,,,,,,,
2,Thorius munificus,194897,-97.1228427,19.4662983,,False,4,81.89,Amphibia,Caudata,Plethodontidae,3140,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0396e18bbd5386ac4c7938c3e93ad3e,c0396e18bbd5386ac4c7938c3e93ad3e,No,NoDisponible,,,,,,,
65,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c067e565cb84a6a5cc8b6004e48e6106,c067e565cb84a6a5cc8b6004e48e6106,No,NoDisponible,,,,,,,
256,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1244974366a6652c3686771963c7108,c1244974366a6652c3686771963c7108,No,NoDisponible,,,,,,,
215,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c4a38c027e66ac0adf3ba74961d63c,c1c4a38c027e66ac0adf3ba74961d63c,No,NoDisponible,,,,,,,
93,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fbc16f8f3bcc14583fc9dbe7597df5,c1fbc16f8f3bcc14583fc9dbe7597df5,No,NoDisponible,,,,,,,
66,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26fd0ecc9660c20f197ee9f36088689,c26fd0ecc9660c20f197ee9f36088689,No,NoDisponible,,,,,,,
0,Thorius munificus,194897,-97.16,19.5,,False,4,81.89,Amphibia,Caudata,Plethodontidae,3746,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33a67da4ea1917049d3820625754562,c33a67da4ea1917049d3820625754562,No,NoDisponible,,,,,,,
173,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bea9e5212446315537e5822c47568c,c3bea9e5212446315537e5822c47568c,No,NoDisponible,,,,,,,
232,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d84bf26f153ef4c5208bbf9c753afe,c5d84bf26f153ef4c5208bbf9c753afe,No,NoDisponible,,,,,,,
257,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e9c4d81b20c64221fde85377cdde5f,c5e9c4d81b20c64221fde85377cdde5f,No,NoDisponible,,,,,,,
233,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6913b761eb91c8239082719c5d45a45,c6913b761eb91c8239082719c5d45a45,No,NoDisponible,,,,,,,
124,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75a810e8fdbb7ba2b1ff552e3d62c2d,c75a810e8fdbb7ba2b1ff552e3d62c2d,No,NoDisponible,,,,,,,
266,Thorius munificus,194901,-97.1417241,19.6366667,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89de5e16b04898995a85899a246f1d9,c89de5e16b04898995a85899a246f1d9,No,NoDisponible,,,,,,,
67,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a8e716eaf36609f15391fd1d86f947,c8a8e716eaf36609f15391fd1d86f947,No,NoDisponible,,,,,,,
216,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc79fee1201481f1471c057232f05959,cc79fee1201481f1471c057232f05959,No,NoDisponible,,,,,,,
174,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca9788e218fba2b4e34f4d5daaf0b99,cca9788e218fba2b4e34f4d5daaf0b99,No,NoDisponible,,,,,,,
175,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2d94007922ac54bdf2a1dc1e7535c4,cf2d94007922ac54bdf2a1dc1e7535c4,No,NoDisponible,,,,,,,
20,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb2b8eaeb07cda33d74c485b7479f81,cfb2b8eaeb07cda33d74c485b7479f81,No,NoDisponible,,,,,,,
149,Thorius munificus,194901,-97.1308333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03752bbb27472bf2929b44074bc223d,d03752bbb27472bf2929b44074bc223d,No,NoDisponible,,,,,,,
68,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22886febcda2541ce3d4356698e0e86,d22886febcda2541ce3d4356698e0e86,No,NoDisponible,,,,,,,
279,Thorius munificus,194931,-96.8,19.4833299,,False,2,28.46,Amphibia,Caudata,Plethodontidae,939,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a2dbaa0e8eab2c45326bea4565c197,d2a2dbaa0e8eab2c45326bea4565c197,No,NoDisponible,,,,,,,
217,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ab824cd444705e95a7c743f167878d,d2ab824cd444705e95a7c743f167878d,No,NoDisponible,,,,,,,
280,Thorius munificus,194931,-96.8,19.4833299,,False,2,28.46,Amphibia,Caudata,Plethodontidae,939,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fa25068750e446142364324d377357,d2fa25068750e446142364324d377357,No,NoDisponible,,,,,,,
21,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d346ee3a05e83414f6c202665f60601d,d346ee3a05e83414f6c202665f60601d,No,NoDisponible,,,,,,,
69,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d575bebad28d9b8755a43a9cea3e6b9c,d575bebad28d9b8755a43a9cea3e6b9c,No,NoDisponible,,,,,,,
258,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d801df8b0d053513b4e544e2320748b9,d801df8b0d053513b4e544e2320748b9,No,NoDisponible,,,,,,,
94,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaf6a0806f73cc100a1c40b0625f2d9,dbaf6a0806f73cc100a1c40b0625f2d9,No,NoDisponible,,,,,,,
234,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc593260ed9dbdf2779616642b7400df,dc593260ed9dbdf2779616642b7400df,No,NoDisponible,,,,,,,
22,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2afa1dc548792ef2bff66542566fec,de2afa1dc548792ef2bff66542566fec,No,NoDisponible,,,,,,,
70,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4d98666451875b8a6218f4761978c5,df4d98666451875b8a6218f4761978c5,No,NoDisponible,,,,,,,
71,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6cd30b03ba31e6fd028d67ee636c5a,df6cd30b03ba31e6fd028d67ee636c5a,No,NoDisponible,,,,,,,
72,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1951b1724fd96d90371952023efedde,e1951b1724fd96d90371952023efedde,No,NoDisponible,,,,,,,
125,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31ef4fdeef6ece4b925dfcd563cd821,e31ef4fdeef6ece4b925dfcd563cd821,No,NoDisponible,,,,,,,
126,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e399e7b29ccba6fedfc9315b3d94fedc,e399e7b29ccba6fedfc9315b3d94fedc,No,NoDisponible,,,,,,,
260,Thorius munificus,194901,-97.1457833,19.6372499,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ecb534bc5ea4ff6724b6778ad81d3a,e3ecb534bc5ea4ff6724b6778ad81d3a,No,NoDisponible,,,,,,,
218,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e529fb410a42b90dda95b9077b330721,e529fb410a42b90dda95b9077b330721,No,NoDisponible,,,,,,,
23,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58528d18fd258efa3103715a4d79480,e58528d18fd258efa3103715a4d79480,No,NoDisponible,,,,,,,
127,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b8ef1cab622b5d64989b8eb3e51d6e,e6b8ef1cab622b5d64989b8eb3e51d6e,No,NoDisponible,,,,,,,
95,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e790bffff9919baa141a4abb2afb7f27,e790bffff9919baa141a4abb2afb7f27,No,NoDisponible,,,,,,,
25,Thorius munificus,194901,-97.0930556,19.5880556,,False,3,55.32,Amphibia,Caudata,Plethodontidae,3083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b58185e208f4569faf9a0b46b82957,e7b58185e208f4569faf9a0b46b82957,No,NoDisponible,,,,,,,
219,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e36f41d6416cf02af2775b7994e9ec,e7e36f41d6416cf02af2775b7994e9ec,No,NoDisponible,,,,,,,
