,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
246,Diaglena spatulata,118427,-106.1102829,23.238,,False,5,17.68,Amphibia,Anura,Hylidae,115,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd26f9e3ef7592b4c6be79944c92f395,cd26f9e3ef7592b4c6be79944c92f395,No,NoDisponible,,,,,,,
97,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce71c369947c32471e8efe2b9e080ba4,ce71c369947c32471e8efe2b9e080ba4,Si,NoDisponible,Si,Si,Si,,,,
229,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf95427f52fba2ed71e2bc0a236dc7fc,cf95427f52fba2ed71e2bc0a236dc7fc,Si,NoDisponible,Si,Si,Si,,,,
32,Diaglena spatulata,174734,-99.25,16.666667,,False,5,20.04,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17904c8534d34c00a327c99b57cd6cf,d17904c8534d34c00a327c99b57cd6cf,Si,NoDisponible,,,Si,,,,
14,Diaglena spatulata,127246,-105.025,19.4416667,,False,5,20.97,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17922f32a2593c7a2c89e38d401d7fc,d17922f32a2593c7a2c89e38d401d7fc,No,NoDisponible,,,,,,,
247,Diaglena spatulata,118427,-106.1102829,23.238,,False,5,17.68,Amphibia,Anura,Hylidae,115,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1874fd7af2330726c83fcf502428241,d1874fd7af2330726c83fcf502428241,No,NoDisponible,,,,,,,
196,Diaglena spatulata,169915,-99.4901031,16.78,,False,5,18.73,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32f33b0eff47f5fc8ccaa773cd983da,d32f33b0eff47f5fc8ccaa773cd983da,Si,NoDisponible,Si,Si,Si,,,,
255,Diaglena spatulata,118427,-106.1302834,23.24,,False,5,17.68,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d9170c1d179ea686b7fc5cf096f9e9,d3d9170c1d179ea686b7fc5cf096f9e9,No,NoDisponible,,,,,,,
98,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d443c60c2775fd61c7d03a7b8ed105a4,d443c60c2775fd61c7d03a7b8ed105a4,Si,NoDisponible,Si,Si,Si,,,,
130,Diaglena spatulata,118450,-106.0402816,23.3,,False,5,17.06,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45558111351bdb2f7ffcc5ff77b0e95,d45558111351bdb2f7ffcc5ff77b0e95,No,NoDisponible,,,,,,,
176,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d465288a7e08e55d2d4915de73d8da5b,d465288a7e08e55d2d4915de73d8da5b,Si,NoDisponible,Si,Si,Si,,,,
29,Diaglena spatulata,127252,-105.07,19.53,,False,5,20.97,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d534bb84e8b64cb9ff3645f3f5e72004,d534bb84e8b64cb9ff3645f3f5e72004,No,NoDisponible,,,,,,,
41,Diaglena spatulata,174737,-99.4401019,16.77,,False,5,19.65,Amphibia,Anura,Hylidae,79,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f678cb6a1240f871bda511a07b3d03,d6f678cb6a1240f871bda511a07b3d03,No,NoDisponible,,,,,,,
277,Diaglena spatulata,127257,-105.053,19.501,,False,5,21.1,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7838cffa238d812e1b378d1e309342b,d7838cffa238d812e1b378d1e309342b,No,NoDisponible,,,,,,,
121,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d932f0b3eff8d95290bfa62e4d97bfc6,d932f0b3eff8d95290bfa62e4d97bfc6,No,NoDisponible,,,,,,,
157,Diaglena spatulata,113916,-106.40029,23.31,,False,5,18.33,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c25ad9017b6c75f0191b286152d7c1,d9c25ad9017b6c75f0191b286152d7c1,No,NoDisponible,,,,,,,
283,Diaglena spatulata,122726,-105.4428077,20.4872919,,False,5,15.84,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafd7d682336305801c02e68daab621d,dafd7d682336305801c02e68daab621d,Si,NoDisponible,,,Si,,,,
122,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db56da5596b479470647737a7846f681,db56da5596b479470647737a7846f681,No,NoDisponible,,,,,,,
177,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc543b5ea72b337bcc621aeb0b519ade,dc543b5ea72b337bcc621aeb0b519ade,Si,NoDisponible,Si,Si,Si,,,,
47,Diaglena spatulata,113915,-106.4302905,23.25,,False,5,15.62,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0263ff915ea6184bfd87ceb0dfe648c,e0263ff915ea6184bfd87ceb0dfe648c,No,NoDisponible,,,,,,,
238,Diaglena spatulata,118427,-106.1302835,23.25,,False,5,17.68,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19c7d740bd4db17e0694e82e40a593e,e19c7d740bd4db17e0694e82e40a593e,No,NoDisponible,,,,,,,
99,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a5a58e6a1c6ac533960192c92a0b76,e3a5a58e6a1c6ac533960192c92a0b76,Si,NoDisponible,Si,Si,Si,,,,
123,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f321e24cf6a0d992127046b36aa3ee,e4f321e24cf6a0d992127046b36aa3ee,No,NoDisponible,,,,,,,
230,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d13f86328c1205a32bd52bf45e3458,e5d13f86328c1205a32bd52bf45e3458,Si,NoDisponible,Si,Si,Si,,,,
13,Diaglena spatulata,113961,-106.4916667,23.475,,False,4,13.68,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e90d059f279f7cefce8cd49fd9c074,e8e90d059f279f7cefce8cd49fd9c074,No,NoDisponible,,,,,,,
42,Diaglena spatulata,174737,-99.4401019,16.77,,False,5,19.65,Amphibia,Anura,Hylidae,79,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95a9a2b7f4e4951d709a620862858d0,e95a9a2b7f4e4951d709a620862858d0,No,NoDisponible,,,,,,,
100,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3ff060269d773e66b942842f02cd80,ea3ff060269d773e66b942842f02cd80,Si,NoDisponible,Si,Si,Si,,,,
231,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa9ecd8256e41413ca504ac36ba8aa3,eaa9ecd8256e41413ca504ac36ba8aa3,Si,NoDisponible,Si,Si,Si,,,,
158,Diaglena spatulata,113916,-106.40029,23.31,,False,5,18.33,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9ab77c4248a9b70bfebd987f466f7f,eb9ab77c4248a9b70bfebd987f466f7f,No,NoDisponible,,,,,,,
287,Diaglena spatulata,127441,-105.1485558,21.0821238,,False,5,19.96,Amphibia,Anura,Hylidae,282,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba318408e18f53b82a2ce54c69ebfde,eba318408e18f53b82a2ce54c69ebfde,Si,NoDisponible,,,Si,,,,
124,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed71fc52a765cbb837f760c77bd23ecc,ed71fc52a765cbb837f760c77bd23ecc,No,NoDisponible,,,,,,,
23,Diaglena spatulata,208791,-95.3416667,16.3583333,,False,4,9.07,Amphibia,Anura,Hylidae,107,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd322b03eed8175cb4de1aa5da18d87,edd322b03eed8175cb4de1aa5da18d87,No,NoDisponible,,,,,,,
232,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec7d12c27db371531273613ac8b4542,eec7d12c27db371531273613ac8b4542,Si,NoDisponible,Si,Si,Si,,,,
101,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b4a38520199bf8890c4f2bbf50b136,f0b4a38520199bf8890c4f2bbf50b136,Si,NoDisponible,Si,Si,Si,,,,
233,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1024df7c740dd529e909a1f8677fb64,f1024df7c740dd529e909a1f8677fb64,Si,NoDisponible,Si,Si,Si,,,,
162,Diaglena spatulata,141334,-103.4402055,19.69,,True,2,-9.71,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1637c82d3453a9730bec02d9637465d,f1637c82d3453a9730bec02d9637465d,No,NoDisponible,,,,,,,
27,Diaglena spatulata,136536,-103.93083,19.16667,,False,5,25.05,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f488b8ffb8453938c93d18a3b83d79a6,f488b8ffb8453938c93d18a3b83d79a6,No,NoDisponible,,,,,,,
256,Diaglena spatulata,118427,-106.1302834,23.24,,False,5,17.68,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d91edba70e083a2a13335c71ad1c04,f4d91edba70e083a2a13335c71ad1c04,No,NoDisponible,,,,,,,
286,Diaglena spatulata,127537,-104.8590086,21.6625333,,False,5,18.84,Amphibia,Anura,Hylidae,287,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5bcf17511dde9af846cae65e0bb330b,f5bcf17511dde9af846cae65e0bb330b,Si,NoDisponible,,,Si,,,,
10,Diaglena spatulata,113919,-106.4137676,23.352188,,False,4,14.34,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f733d86f6768fb5a2936cad89ed6d7f5,f733d86f6768fb5a2936cad89ed6d7f5,No,NoDisponible,,,,,,,
290,Diaglena spatulata,127255,-105.0833699,19.5876499,,False,5,20.97,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f842e9d4376c2d2dbe80abc62cf1d75d,f842e9d4376c2d2dbe80abc62cf1d75d,No,NoDisponible,,,,,,,
132,Diaglena spatulata,118450,-106.0402816,23.3,,False,5,17.06,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89f834fb9b6487183a91a39e8e3aee3,f89f834fb9b6487183a91a39e8e3aee3,No,NoDisponible,,,,,,,
258,Diaglena spatulata,150815,-102.0701713,19.08,,False,5,15.3,Amphibia,Anura,Hylidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91e9d82ce41538db56c9cd3136d56ef,f91e9d82ce41538db56c9cd3136d56ef,No,NoDisponible,,,,,,,
197,Diaglena spatulata,169915,-99.4901031,16.78,,False,5,18.73,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f980fa14810e203b3b4b738006830e80,f980fa14810e203b3b4b738006830e80,Si,NoDisponible,Si,Si,Si,,,,
48,Diaglena spatulata,113915,-106.4302905,23.25,,False,5,15.62,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b35bf3b32607aa8e01f7e8b983e5e8,f9b35bf3b32607aa8e01f7e8b983e5e8,No,NoDisponible,,,,,,,
259,Diaglena spatulata,150815,-102.0701713,19.08,,False,5,15.3,Amphibia,Anura,Hylidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faea1f15c402815eefda1b01e05d087e,faea1f15c402815eefda1b01e05d087e,No,NoDisponible,,,,,,,
269,Diaglena spatulata,136543,-103.7802111,19.09,,False,5,23.75,Amphibia,Anura,Hylidae,571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb41fa7661e06ef92d5b0bd416021ec0,fb41fa7661e06ef92d5b0bd416021ec0,No,NoDisponible,,,,,,,
2,Diaglena spatulata,136566,-103.725,19.125,,False,5,16.83,Amphibia,Anura,Hylidae,345,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb2cd16a0ef13b526af5e24f4f2460d,fbb2cd16a0ef13b526af5e24f4f2460d,No,NoDisponible,,,,,,,
186,Diaglena spatulata,208799,-95.2200015,16.36,,False,5,17.24,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc950455718585a37921dc6bd1261328,fc950455718585a37921dc6bd1261328,No,NoDisponible,,,,,,,
178,Diaglena spatulata,113941,-106.9303053,23.91,,False,4,10.79,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd16b2846176a694b7c7bd1322c26d8,fdd16b2846176a694b7c7bd1322c26d8,Si,NoDisponible,Si,Si,Si,,,,
234,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3f96bc03955af78d4efe06086f8152,fe3f96bc03955af78d4efe06086f8152,Si,NoDisponible,Si,Si,Si,,,,
266,Diaglena spatulata,109546,-107.0303084,24.07,,False,4,10.88,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee36bef4b2f521441200cdce9320e26,fee36bef4b2f521441200cdce9320e26,No,NoDisponible,,,,,,,
3,Diaglena spatulata,136566,-103.725,19.125,,False,5,16.83,Amphibia,Anura,Hylidae,345,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4530dc6e7f57ed3ff036231cf7b451,ff4530dc6e7f57ed3ff036231cf7b451,No,NoDisponible,,,,,,,
