,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4b613201eeb2681ee44a8f05889bc6,8e4b613201eeb2681ee44a8f05889bc6,No,NoDisponible,,,,,,,
132,Sarcohyla arborescandens,189866,-97.3000578,18.7167,,False,2,51.94,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e783f7601094e2611b58ba71e6fb2ab,8e783f7601094e2611b58ba71e6fb2ab,No,NoDisponible,,,,,,,
85,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed189aeab7d0b92351fc2243827cfba,8ed189aeab7d0b92351fc2243827cfba,No,NoDisponible,,,,,,,
205,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed8d285aa71b777173b58d44cbb6f85,8ed8d285aa71b777173b58d44cbb6f85,No,NoDisponible,,,,,,,
219,Sarcohyla arborescandens,194911,-96.8964411,19.60944,,False,1,33.24,Amphibia,Anura,Hylidae,1022,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f33c53603d3d88583ddaf18dd66b2e5,8f33c53603d3d88583ddaf18dd66b2e5,No,NoDisponible,,,,,,,
9,Sarcohyla arborescandens,194839,-97.0583333,19.075,,False,2,50.34,Amphibia,Anura,Hylidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7bc03710bba175a4fb3e3476f80f5a,8f7bc03710bba175a4fb3e3476f80f5a,No,NoDisponible,,,,,,,
60,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b3aea8d182ec4f9d1d6f657ad124e0,90b3aea8d182ec4f9d1d6f657ad124e0,No,NoDisponible,,,,,,,
212,Sarcohyla arborescandens,199561,-96.4224349,17.5989512,,False,2,66.65,Amphibia,Anura,Hylidae,2077,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91525bad4d512c00cfe2dd4d85bb9169,91525bad4d512c00cfe2dd4d85bb9169,No,NoDisponible,,,,,,,
125,Sarcohyla arborescandens,180217,-98.3838889,21.0741667,,False,0,5.44,Amphibia,Anura,Hylidae,257,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ff80ee93634e5ae252d078b13247ce,93ff80ee93634e5ae252d078b13247ce,Si,NoDisponible,No,,Si,,,,
225,Sarcohyla arborescandens,194911,-96.92776,19.6424803,,False,1,33.24,Amphibia,Anura,Hylidae,1378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94091a6bbc965859a968f04b71b059af,94091a6bbc965859a968f04b71b059af,No,NoDisponible,,,,,,,
231,Sarcohyla arborescandens,208883,-95.0099977,16.75,,False,0,8.89,Amphibia,Anura,Hylidae,197,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945a07825b7c20685fa9f0bdee931180,945a07825b7c20685fa9f0bdee931180,Si,NoDisponible,No,,No,,,,
108,Sarcohyla arborescandens,180172,-98.6,20.8672222,,False,1,32.73,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951c4b2dc37f9286511f79debc6fec05,951c4b2dc37f9286511f79debc6fec05,Si,NoDisponible,Si,Si,Si,,,,
226,Sarcohyla arborescandens,194911,-96.92776,19.6424803,,False,1,33.24,Amphibia,Anura,Hylidae,1378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95238f9b7a9b4422362588fb275f0e1a,95238f9b7a9b4422362588fb275f0e1a,No,NoDisponible,,,,,,,
29,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953404c8c1ecd38fe27da1efa7e1e3cd,953404c8c1ecd38fe27da1efa7e1e3cd,No,NoDisponible,,,,,,,
76,Sarcohyla arborescandens,189993,-97.2927281,19.788,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9589bc44ed5b53c3d83c29f33f361c4c,9589bc44ed5b53c3d83c29f33f361c4c,No,NoDisponible,,,,,,,
8,Sarcohyla arborescandens,189859,-97.3410351,18.6917577,,False,2,38.03,Amphibia,Anura,Hylidae,2314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962838cc3ad3a547120c1ff98786e24e,962838cc3ad3a547120c1ff98786e24e,No,NoDisponible,,,,,,,
12,Sarcohyla arborescandens,194669,-96.675,17.175,,False,2,48.14,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974348e9ffa3601a40089aefa930225d,974348e9ffa3601a40089aefa930225d,Si,NoDisponible,Si,Si,No,,,,
11,Sarcohyla arborescandens,189863,-97.3583333,18.775,,False,2,45.08,Amphibia,Anura,Hylidae,2485,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5f1c6247614307c558313c7b72955f,9a5f1c6247614307c558313c7b72955f,No,NoDisponible,,,,,,,
95,Sarcohyla arborescandens,194824,-97.0416667,18.875,,False,1,22.35,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b28f230cd258b54ca6ff63a89534a75,9b28f230cd258b54ca6ff63a89534a75,No,NoDisponible,,,,,,,
86,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b295fcc1a3eb2263bb18c7cd361b294,9b295fcc1a3eb2263bb18c7cd361b294,No,NoDisponible,,,,,,,
161,Sarcohyla arborescandens,194906,-97.0027833,19.5370916,,False,2,41.49,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8eb31d4f2fa6c0a01d5ecc79563377,9c8eb31d4f2fa6c0a01d5ecc79563377,No,NoDisponible,,,,,,,
73,Sarcohyla arborescandens,189993,-97.2927778,19.7880556,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2c7de047d7c845bb7648d0cb2d6cae,9d2c7de047d7c845bb7648d0cb2d6cae,No,NoDisponible,,,,,,,
221,Sarcohyla arborescandens,194911,-96.8963899,19.60944,,False,1,33.24,Amphibia,Anura,Hylidae,1022,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbf17880983e20b8a5b7fe572f6733b,9fbf17880983e20b8a5b7fe572f6733b,No,NoDisponible,,,,,,,
213,Sarcohyla arborescandens,199561,-96.4224349,17.5989512,,False,2,66.65,Amphibia,Anura,Hylidae,2077,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00c5f8cc94f7e2d162c99a97aafb59f,a00c5f8cc94f7e2d162c99a97aafb59f,No,NoDisponible,,,,,,,
183,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a9712419d6ed4f7f09aff84f2b8523,a0a9712419d6ed4f7f09aff84f2b8523,No,NoDisponible,,,,,,,
104,Sarcohyla arborescandens,194887,-97.0666666,19.3666666,,False,2,36.67,Amphibia,Anura,Hylidae,1582,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19689d3914df09a5c3afc20862fc6b2,a19689d3914df09a5c3afc20862fc6b2,No,NoDisponible,,,,,,,
87,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a509973c2d9ae47378112d8972750d88,a509973c2d9ae47378112d8972750d88,No,NoDisponible,,,,,,,
61,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58cf025ae657329150de0d6db89d8c0,a58cf025ae657329150de0d6db89d8c0,No,NoDisponible,,,,,,,
62,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5946f092d8f13322367bce1921b3f9c,a5946f092d8f13322367bce1921b3f9c,No,NoDisponible,,,,,,,
155,Sarcohyla arborescandens,194906,-96.9972222,19.5216667,,False,2,41.49,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b79a3ed6732c42f04fd27bc8859606,a5b79a3ed6732c42f04fd27bc8859606,No,NoDisponible,,,,,,,
214,Sarcohyla arborescandens,199561,-96.401476,17.59539,,False,2,66.65,Amphibia,Anura,Hylidae,2020,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c510f45a540e70c0b5f3e229346934,a8c510f45a540e70c0b5f3e229346934,No,NoDisponible,,,,,,,
133,Sarcohyla arborescandens,189866,-97.3000578,18.7167,,False,2,51.94,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e5790b0197880eb0722d70fc808c7d,a8e5790b0197880eb0722d70fc808c7d,No,NoDisponible,,,,,,,
267,Sarcohyla arborescandens,194834,-97.1470999,18.9782999,,False,2,62.06,Amphibia,Anura,Hylidae,1874,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94f7341e869a4d7eb70c6760130bb54,a94f7341e869a4d7eb70c6760130bb54,No,NoDisponible,,,,,,,
184,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadeedb83f8fffbd187f5514ac8e8703,aadeedb83f8fffbd187f5514ac8e8703,No,NoDisponible,,,,,,,
63,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1168d9b5734c8f52fc0a607eb63589,ab1168d9b5734c8f52fc0a607eb63589,No,NoDisponible,,,,,,,
271,Sarcohyla arborescandens,194836,-97.0259944,19.0078333,,False,2,58.14,Amphibia,Anura,Hylidae,1320,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af53fa262085e32fd0db629d75b3fcbc,af53fa262085e32fd0db629d75b3fcbc,No,NoDisponible,,,,,,,
10,Sarcohyla arborescandens,194839,-97.0483333,19.0733333,,False,2,50.34,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5631a52736eb5bf0f0abc0214063de,af5631a52736eb5bf0f0abc0214063de,No,NoDisponible,,,,,,,
185,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0dc0233a008b157a98a9dbfd0953729,b0dc0233a008b157a98a9dbfd0953729,No,NoDisponible,,,,,,,
64,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b738bc6a80042df0daa3a73ea0c8bd,b1b738bc6a80042df0daa3a73ea0c8bd,No,NoDisponible,,,,,,,
30,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b6aed0027753d3ebbbab416caa08f4,b3b6aed0027753d3ebbbab416caa08f4,No,NoDisponible,,,,,,,
149,Sarcohyla arborescandens,194905,-96.9847222,19.5155556,,False,2,39.71,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51e2d26f0e6f74d639552614e2604fc,b51e2d26f0e6f74d639552614e2604fc,No,NoDisponible,,,,,,,
138,Sarcohyla arborescandens,174814,-99.3,17.54,,False,0,6.87,Amphibia,Anura,Hylidae,1843,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b37462e107ab069362cde08ae1e234,b5b37462e107ab069362cde08ae1e234,Si,NoDisponible,No,,No,,,,
276,Sarcohyla arborescandens,184957,-97.81634,19.611802,,False,1,32.69,Amphibia,Anura,Hylidae,2335,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bee0934eb7b590d5e9a5e2e77c29e7,b6bee0934eb7b590d5e9a5e2e77c29e7,No,NoDisponible,,,,,,,
162,Sarcohyla arborescandens,194906,-97.0027833,19.5370916,,False,2,41.49,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77c1654c3d16d9d258a83e861dd8053,b77c1654c3d16d9d258a83e861dd8053,No,NoDisponible,,,,,,,
142,Sarcohyla arborescandens,194773,-97.1102778,18.5625,,False,2,58.62,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab9d62c007bf56d8a40f6d98edff6b9,bab9d62c007bf56d8a40f6d98edff6b9,No,NoDisponible,,,,,,,
105,Sarcohyla arborescandens,194887,-97.0666666,19.3666666,,False,2,36.67,Amphibia,Anura,Hylidae,1582,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd9d841d71330d2f13388e9147adc6e,bcd9d841d71330d2f13388e9147adc6e,No,NoDisponible,,,,,,,
114,Sarcohyla arborescandens,180208,-98.335,21.0541667,,False,0,13.23,Amphibia,Anura,Hylidae,118,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf8a873f26c994772320f751b63e9cf,bcf8a873f26c994772320f751b63e9cf,Si,NoDisponible,No,,No,,,,
163,Sarcohyla arborescandens,194906,-97.0027833,19.5370916,,False,2,41.49,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1765b9b78d0d391a9c719af6a7ca1e,be1765b9b78d0d391a9c719af6a7ca1e,No,NoDisponible,,,,,,,
37,Sarcohyla arborescandens,204369,-95.99028,18.39333,,False,0,3.29,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2330b5c7c6d508e6ec0cf20f839b56f,c2330b5c7c6d508e6ec0cf20f839b56f,Si,NoDisponible,No,,Si,,,,
235,Sarcohyla arborescandens,189882,-97.25,19.033333,,False,2,55.27,Amphibia,Anura,Hylidae,4553,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6781fb29ef382b4ba19b1ea6b9885ee,c6781fb29ef382b4ba19b1ea6b9885ee,No,NoDisponible,,,,,,,
26,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78f8747b83bc9bb11d949b16ede23f4,c78f8747b83bc9bb11d949b16ede23f4,No,NoDisponible,,,,,,,
266,Sarcohyla arborescandens,194766,-97.009,18.309,,False,2,71.95,Amphibia,Anura,Hylidae,1856,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81ae664cdb1fd5511ba7c576921337e,c81ae664cdb1fd5511ba7c576921337e,No,NoDisponible,,,,,,,
186,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98bc7bd2a103a9f8eae63c835278ffc,c98bc7bd2a103a9f8eae63c835278ffc,No,NoDisponible,,,,,,,
5,Sarcohyla arborescandens,189859,-97.3486111,18.6997222,,False,2,38.03,Amphibia,Anura,Hylidae,2422,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae5cdcb19b8ef5e52005fc4fb70c6d2,cae5cdcb19b8ef5e52005fc4fb70c6d2,No,NoDisponible,,,,,,,
44,Sarcohyla arborescandens,189885,-97.275,19.0583333,,False,2,52.85,Amphibia,Anura,Hylidae,4256,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7e736cf9f7a62ed806ea9c2af2d896,cb7e736cf9f7a62ed806ea9c2af2d896,No,NoDisponible,,,,,,,
3,Sarcohyla arborescandens,189859,-97.3416667,18.6916667,,False,2,38.03,Amphibia,Anura,Hylidae,2327,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbef27fb69ad265de46525d97e1764e9,cbef27fb69ad265de46525d97e1764e9,No,NoDisponible,,,,,,,
187,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd393e4b26fa177e1c67019c025d3b6f,cd393e4b26fa177e1c67019c025d3b6f,No,NoDisponible,,,,,,,
277,Sarcohyla arborescandens,184957,-97.81634,19.611802,,False,1,32.69,Amphibia,Anura,Hylidae,2335,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd84666dcf8caaec8131f1e64d0834c3,cd84666dcf8caaec8131f1e64d0834c3,No,NoDisponible,,,,,,,
22,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce42b2f340be23e1cd67a5b387499bff,ce42b2f340be23e1cd67a5b387499bff,No,NoDisponible,,,,,,,
216,Sarcohyla arborescandens,199555,-96.4916666,17.5833333,,False,2,78.92,Amphibia,Anura,Hylidae,2396,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5ceeb60ca4de1cff71a38a524c2ad9,ce5ceeb60ca4de1cff71a38a524c2ad9,No,NoDisponible,,,,,,,
245,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d334356df8e285b815f24f9e0a7a72,d2d334356df8e285b815f24f9e0a7a72,No,NoDisponible,,,,,,,
106,Sarcohyla arborescandens,194887,-97.0666666,19.3666666,,False,2,36.67,Amphibia,Anura,Hylidae,1582,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cc792e06d6ac131af1f5e989e6cf52,d3cc792e06d6ac131af1f5e989e6cf52,No,NoDisponible,,,,,,,
246,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d160638a69a4642649b99de147cffb,d3d160638a69a4642649b99de147cffb,No,NoDisponible,,,,,,,
23,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e77fce3486959207ddbb7e7444c7f9,d3e77fce3486959207ddbb7e7444c7f9,No,NoDisponible,,,,,,,
253,Sarcohyla arborescandens,194762,-96.98339,18.18033,,False,2,61.63,Amphibia,Anura,Hylidae,2042,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d577b0e412c5925f56841dd38ef04cf0,d577b0e412c5925f56841dd38ef04cf0,No,NoDisponible,,,,,,,
188,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6348f60cdf3ce664db8554a26feafb8,d6348f60cdf3ce664db8554a26feafb8,No,NoDisponible,,,,,,,
42,Sarcohyla arborescandens,194949,-97.14083,19.88139,,False,0,-3.74,Amphibia,Anura,Hylidae,892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66f5be46d2cc987bd381a07a5358df7,d66f5be46d2cc987bd381a07a5358df7,No,NoDisponible,,,,,,,
6,Sarcohyla arborescandens,189859,-97.3155599,18.6997199,,False,2,38.03,Amphibia,Anura,Hylidae,1879,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d3cbb6271455dff905568a3f92a6ae,d6d3cbb6271455dff905568a3f92a6ae,No,NoDisponible,,,,,,,
189,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9960dccea4dc21b10a736f2e9da513,da9960dccea4dc21b10a736f2e9da513,No,NoDisponible,,,,,,,
137,Sarcohyla arborescandens,189866,-97.29687,18.72036,,False,2,51.94,Amphibia,Anura,Hylidae,1653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db23014cd923624456c2e3e6fafb687d,db23014cd923624456c2e3e6fafb687d,No,NoDisponible,,,,,,,
222,Sarcohyla arborescandens,194911,-96.8963899,19.60944,,False,1,33.24,Amphibia,Anura,Hylidae,1022,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb271517f4c70cf33f284052bf2ad53,dbb271517f4c70cf33f284052bf2ad53,No,NoDisponible,,,,,,,
31,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd048219246df396aa46ee6d1baaae17,dd048219246df396aa46ee6d1baaae17,No,NoDisponible,,,,,,,
65,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3d8cd2ed6acc00e28f3bd7a1d0147d,dd3d8cd2ed6acc00e28f3bd7a1d0147d,No,NoDisponible,,,,,,,
107,Sarcohyla arborescandens,194887,-97.0666666,19.3666666,,False,2,36.67,Amphibia,Anura,Hylidae,1582,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd92a3c52e95fee397ddbe4ef8201e26,dd92a3c52e95fee397ddbe4ef8201e26,No,NoDisponible,,,,,,,
145,Sarcohyla arborescandens,194905,-96.9847222,19.5155556,,False,2,39.71,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c43f87a2da6f8a3edfddffe172bb6,de2c43f87a2da6f8a3edfddffe172bb6,No,NoDisponible,,,,,,,
88,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05ebd286d0ef79c93ccf0d009b1c033,e05ebd286d0ef79c93ccf0d009b1c033,No,NoDisponible,,,,,,,
210,Sarcohyla arborescandens,199561,-96.4119444,17.5936111,,False,2,66.65,Amphibia,Anura,Hylidae,2043,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ad1683068bf66852c9bbca4ed6d513,e0ad1683068bf66852c9bbca4ed6d513,No,NoDisponible,,,,,,,
217,Sarcohyla arborescandens,199555,-96.4955476,17.5893528,,False,2,78.92,Amphibia,Anura,Hylidae,2480,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47e6fbbb6241f1bd128c6789526328d,e47e6fbbb6241f1bd128c6789526328d,No,NoDisponible,,,,,,,
152,Sarcohyla arborescandens,194906,-96.9972222,19.5216667,,False,2,41.49,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5794b820cf29f4d73f300ac156fad9e,e5794b820cf29f4d73f300ac156fad9e,No,NoDisponible,,,,,,,
215,Sarcohyla arborescandens,199561,-96.396344,17.588831,,False,2,66.65,Amphibia,Anura,Hylidae,2041,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e666834abcad66b4e38037802a89afa3,e666834abcad66b4e38037802a89afa3,No,NoDisponible,,,,,,,
