,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
678,Spea multiplicata,175081,-98.9707805,19.2214438,,False,5,20.88,Amphibia,Anura,Scaphiopodidae,2236,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b598d163c3f4d54694c8a64f3f51ffd,9b598d163c3f4d54694c8a64f3f51ffd,No,NoDisponible,NoDisponible,,,,,,
84,Spea multiplicata,137105,-103.9916667,23.7583333,,False,5,9.38,Amphibia,Anura,Scaphiopodidae,1907,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7a6aff76bf7cc462f5538b77efcf53,9b7a6aff76bf7cc462f5538b77efcf53,No,NoDisponible,NoDisponible,,,,,,
2057,Spea multiplicata,141626,-103.0393752,21.6733513,,False,5,4.98,Amphibia,Anura,Scaphiopodidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bba1c58cdc84c6b31951e09401bb929,9bba1c58cdc84c6b31951e09401bb929,No,NoDisponible,NoDisponible,,,,,,
2086,Spea multiplicata,146398,-102.7350691,22.3622475,,False,5,18.53,Amphibia,Anura,Scaphiopodidae,2117,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd7588aaf9a4e8c82d1b02aa83eb916,9bd7588aaf9a4e8c82d1b02aa83eb916,No,NoDisponible,NoDisponible,,,,,,
1736,Spea multiplicata,170568,-99.9044419,22.6633338,,False,4,-0.43,Amphibia,Anura,Scaphiopodidae,1017,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c150a7432353c9b4b4830a8accbaab2,9c150a7432353c9b4b4830a8accbaab2,No,NoDisponible,NoDisponible,,,,,,
1826,Spea multiplicata,161177,-100.9785833,25.3378333,,False,5,26.22,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c48d1d102c2d7fdf4455d53f49c5b51,9c48d1d102c2d7fdf4455d53f49c5b51,No,NoDisponible,NoDisponible,,,,,,
1228,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c65198d50f3c73d7d8178e3a4adda4e,9c65198d50f3c73d7d8178e3a4adda4e,No,NoDisponible,NoDisponible,,,,,,
2037,Spea multiplicata,141748,-103.0978927,22.7531205,,False,5,16.51,Amphibia,Anura,Scaphiopodidae,2453,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbd99a421061348acd6880c8841b9ca,9cbd99a421061348acd6880c8841b9ca,No,NoDisponible,NoDisponible,,,,,,
2022,Spea multiplicata,141696,-102.9667586,22.3502425,,False,5,14.03,Amphibia,Anura,Scaphiopodidae,2019,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce49eec8842a1cbacbe8fde1b35fda0,9ce49eec8842a1cbacbe8fde1b35fda0,No,NoDisponible,NoDisponible,,,,,,
1689,Spea multiplicata,160902,-101.1805572,23.1597213,,False,5,13.69,Amphibia,Anura,Scaphiopodidae,2206,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cea6377269e2615038a45725c9cade4,9cea6377269e2615038a45725c9cade4,No,NoDisponible,NoDisponible,,,,,,
1008,Spea multiplicata,199448,-96.4500322,16.94,,False,5,5.38,Amphibia,Anura,Scaphiopodidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ced3a289b92b8bd12e52e2b387cfc6c,9ced3a289b92b8bd12e52e2b387cfc6c,No,NoDisponible,NoDisponible,,,,,,
148,Spea multiplicata,170210,-99.6916667,19.2916667,,False,5,15.47,Amphibia,Anura,Scaphiopodidae,2702,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0f9332e03fe3bdf6aa5809e5b8a7af,9d0f9332e03fe3bdf6aa5809e5b8a7af,Si,NoDisponible,NoDisponible,,No,,,,
1661,Spea multiplicata,165472,-100.385,20.7522222,,False,5,16.59,Amphibia,Anura,Scaphiopodidae,2093,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d28b99d468fee16b63b75639323018d,9d28b99d468fee16b63b75639323018d,Si,NoDisponible,NoDisponible,,No,,,,
545,Spea multiplicata,174851,-99.3494444,17.5680556,,False,4,1.37,Amphibia,Anura,Scaphiopodidae,1528,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2c86e60009f39bbaa9313f2223e5e9,9d2c86e60009f39bbaa9313f2223e5e9,No,NoDisponible,NoDisponible,,,,,,
394,Spea multiplicata,170772,-99.9122222,24.3272222,,False,5,13.03,Amphibia,Anura,Scaphiopodidae,1952,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3c3b455831afcd9afe43f79fb633fb,9d3c3b455831afcd9afe43f79fb633fb,No,NoDisponible,NoDisponible,,,,,,
1924,Spea multiplicata,161567,-100.9255555,28.5138888,,False,4,-1.97,Amphibia,Anura,Scaphiopodidae,354,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7f1068acc727331daf9b51866bc8d6,9d7f1068acc727331daf9b51866bc8d6,No,NoDisponible,NoDisponible,,,,,,
1274,Spea multiplicata,150868,-102.2301768,19.55,,False,5,17.05,Amphibia,Anura,Scaphiopodidae,2390,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9a97e4b4979256111d5814ed78ffb5,9d9a97e4b4979256111d5814ed78ffb5,No,NoDisponible,NoDisponible,,,,,,
1034,Spea multiplicata,175014,-99.1201014,18.88,,False,4,-1.41,Amphibia,Anura,Scaphiopodidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da86c43e392bfa1697beb662577abf0,9da86c43e392bfa1697beb662577abf0,No,NoDisponible,NoDisponible,,,,,,
957,Spea multiplicata,155888,-101.2569,21.0167,,False,5,18.19,Amphibia,Anura,Scaphiopodidae,2020,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc3841428e56b1355af36a7e98f3f4a,9dc3841428e56b1355af36a7e98f3f4a,No,NoDisponible,NoDisponible,,,,,,
105,Spea multiplicata,132482,-104.5835812,24.1,,False,5,11.04,Amphibia,Anura,Scaphiopodidae,1875,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e12b515b25ba69d13ea04f6c7715ba5,9e12b515b25ba69d13ea04f6c7715ba5,No,NoDisponible,NoDisponible,,,,,,
1147,Spea multiplicata,127849,-104.7402544,23.99,,False,5,12.74,Amphibia,Anura,Scaphiopodidae,2061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1ae7ef42fd8487b5d188a817ea60bd,9e1ae7ef42fd8487b5d188a817ea60bd,No,NoDisponible,NoDisponible,,,,,,
701,Spea multiplicata,199751,-96.45,19.333333,,False,4,-12.23,Amphibia,Anura,Scaphiopodidae,68,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1c94c0635ea38d6b7c16cf12764caa,9e1c94c0635ea38d6b7c16cf12764caa,Si,NoDisponible,NoDisponible,,No,,,,
1354,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e53d01fcce4305436a20002a9581798,9e53d01fcce4305436a20002a9581798,No,NoDisponible,NoDisponible,,,,,,
258,Spea multiplicata,146618,-102.475,23.8083333,,False,5,5.73,Amphibia,Anura,Scaphiopodidae,1954,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6c0738a66e906e8d2bdeb053824c43,9e6c0738a66e906e8d2bdeb053824c43,No,NoDisponible,NoDisponible,,,,,,
1148,Spea multiplicata,127849,-104.7402544,23.99,,False,5,12.74,Amphibia,Anura,Scaphiopodidae,2061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb6fd052aeceab5f8307a688c7077ee,9eb6fd052aeceab5f8307a688c7077ee,No,NoDisponible,NoDisponible,,,,,,
1282,Spea multiplicata,156184,-101.6701814,23.98,,False,5,7.79,Amphibia,Anura,Scaphiopodidae,2029,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee4dfed61a65a776b2b6669d16157bd,9ee4dfed61a65a776b2b6669d16157bd,No,NoDisponible,NoDisponible,,,,,,
1960,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f03cc85b06e38b807934e7af0c2ed04,9f03cc85b06e38b807934e7af0c2ed04,No,NoDisponible,NoDisponible,,,,,,
8,Spea multiplicata,156239,-101.4916667,24.125,,False,5,4.71,Amphibia,Anura,Scaphiopodidae,1926,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0ba6567d5bdfb45e298e99d039a77d,9f0ba6567d5bdfb45e298e99d039a77d,No,NoDisponible,NoDisponible,,,,,,
1009,Spea multiplicata,199448,-96.4500322,16.94,,False,5,5.38,Amphibia,Anura,Scaphiopodidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1b10f736cd1f66e1da97a559a54b2c,9f1b10f736cd1f66e1da97a559a54b2c,No,NoDisponible,NoDisponible,,,,,,
1503,Spea multiplicata,194667,-96.6500373,17.05,,False,5,8.34,Amphibia,Anura,Scaphiopodidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f40fc9569d0fa506c7c290b3e80d7a2,9f40fc9569d0fa506c7c290b3e80d7a2,No,NoDisponible,NoDisponible,,,,,,
1229,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f84e4b26dca1dfd44294ad7e5954235,9f84e4b26dca1dfd44294ad7e5954235,No,NoDisponible,NoDisponible,,,,,,
1104,Spea multiplicata,161183,-100.9299999,25.4369444,,False,5,4.75,Amphibia,Anura,Scaphiopodidae,1576,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb0fedcd0e0b9fb030bb08dde0b65be,9fb0fedcd0e0b9fb030bb08dde0b65be,No,NoDisponible,NoDisponible,,,,,,
1230,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb8cf458bc68f5e491d961abe594aea,9fb8cf458bc68f5e491d961abe594aea,No,NoDisponible,NoDisponible,,,,,,
979,Spea multiplicata,194928,-96.6333333,19.4,,True,3,-15.31,Amphibia,Anura,Scaphiopodidae,311,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb9c10c3eca161b0e83242fae730bdb,9fb9c10c3eca161b0e83242fae730bdb,Si,NoDisponible,NoDisponible,,No,,,,
1711,Spea multiplicata,151330,-102.0380555,23.0366669,,False,5,11.17,Amphibia,Anura,Scaphiopodidae,2023,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd24baba392327efebcfb33859adf49,9fd24baba392327efebcfb33859adf49,No,NoDisponible,NoDisponible,,,,,,
2144,Spea multiplicata,141622,-103.1470261,21.8689347,,False,5,16.5,Amphibia,Anura,Scaphiopodidae,2429,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02c7bbb2bc9480002878d5a5d3d03fe,a02c7bbb2bc9480002878d5a5d3d03fe,No,NoDisponible,NoDisponible,,,,,,
635,Spea multiplicata,175077,-99.1561111,19.3447222,,False,5,12.8,Amphibia,Anura,Scaphiopodidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02fbf4e685a477d12f65a8aded8acde,a02fbf4e685a477d12f65a8aded8acde,No,NoDisponible,NoDisponible,,,,,,
1231,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a052d5e3ab77e58bcf5d38dbc833549e,a052d5e3ab77e58bcf5d38dbc833549e,No,NoDisponible,NoDisponible,,,,,,
233,Spea multiplicata,141441,-103.4335407,20.2833333,,False,5,8.03,Amphibia,Anura,Scaphiopodidae,1550,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08ffc2d7d6f07ff1aab8f1751efe09e,a08ffc2d7d6f07ff1aab8f1751efe09e,No,NoDisponible,NoDisponible,,,,,,
1406,Spea multiplicata,105698,-107.770355,29.23,,False,5,7.24,Amphibia,Anura,Scaphiopodidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b48dba3de13e35035a6c822081f013,a0b48dba3de13e35035a6c822081f013,No,NoDisponible,NoDisponible,,,,,,
1105,Spea multiplicata,161183,-100.9299999,25.4369444,,False,5,4.75,Amphibia,Anura,Scaphiopodidae,1576,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b8445529bd53848a07fe11151d4201,a0b8445529bd53848a07fe11151d4201,No,NoDisponible,NoDisponible,,,,,,
1961,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d75b59b001d731401957092d7948db,a0d75b59b001d731401957092d7948db,No,NoDisponible,NoDisponible,,,,,,
1982,Spea multiplicata,114528,-106.7163888,28.5810777,,False,5,10.28,Amphibia,Anura,Scaphiopodidae,1979,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e7b40eb3b715e02e21dbe65be33349,a0e7b40eb3b715e02e21dbe65be33349,No,NoDisponible,NoDisponible,,,,,,
515,Spea multiplicata,194660,-96.7691667,17.1077778,,False,5,5.01,Amphibia,Anura,Scaphiopodidae,1578,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a108476c56f8024f58982b62f4ea836a,a108476c56f8024f58982b62f4ea836a,No,NoDisponible,NoDisponible,,,,,,
1069,Spea multiplicata,170817,-100.0201441,24.55,,False,5,16.77,Amphibia,Anura,Scaphiopodidae,2281,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c0a6f20be72fdd479bd030e7259a65,a1c0a6f20be72fdd479bd030e7259a65,No,NoDisponible,NoDisponible,,,,,,
2015,Spea multiplicata,141694,-103.0396347,22.3454075,,False,5,15.76,Amphibia,Anura,Scaphiopodidae,2110,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d2bfd473340f0a2943aca0df484409,a1d2bfd473340f0a2943aca0df484409,No,NoDisponible,NoDisponible,,,,,,
853,Spea multiplicata,146475,-102.35746,22.4526425,,False,5,17.73,Amphibia,Anura,Scaphiopodidae,2061,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d76ff6bf0bd340da44a2e9de0db3fc,a1d76ff6bf0bd340da44a2e9de0db3fc,No,NoDisponible,NoDisponible,,,,,,
724,Spea multiplicata,175180,-99.2347222,20.3758333,,False,5,20.59,Amphibia,Anura,Scaphiopodidae,1811,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e9892951e2c8d2fa96f334cdc0dcf6,a1e9892951e2c8d2fa96f334cdc0dcf6,No,NoDisponible,NoDisponible,,,,,,
2113,Spea multiplicata,151225,-101.8424836,22.1906947,,False,5,18.16,Amphibia,Anura,Scaphiopodidae,2273,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a223e3b630d8d38e7d20f4dd0c9fcccc,a223e3b630d8d38e7d20f4dd0c9fcccc,No,NoDisponible,NoDisponible,,,,,,
29,Spea multiplicata,175084,-98.9216667,19.2844444,,False,5,14.69,Amphibia,Anura,Scaphiopodidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23e679ab51410366010d1e996d58f67,a23e679ab51410366010d1e996d58f67,Si,NoDisponible,NoDisponible,,No,,,,
1355,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25cf2f328454bc870926c9648e0d93a,a25cf2f328454bc870926c9648e0d93a,No,NoDisponible,NoDisponible,,,,,,
1407,Spea multiplicata,105698,-107.770355,29.23,,False,5,7.24,Amphibia,Anura,Scaphiopodidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a261c6e49e982e429549a349dbefc4bd,a261c6e49e982e429549a349dbefc4bd,No,NoDisponible,NoDisponible,,,,,,
1882,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27b4174652984ea215ddb5fc18e9f88,a27b4174652984ea215ddb5fc18e9f88,No,NoDisponible,NoDisponible,,,,,,
2211,Spea multiplicata,146435,-102.8209227,22.457655,,False,5,16.33,Amphibia,Anura,Scaphiopodidae,2127,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28f5fc40e38872c17a1c4e88e34cc06,a28f5fc40e38872c17a1c4e88e34cc06,No,NoDisponible,NoDisponible,,,,,,
1232,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d2ce9009fcc2fc3753d42ea13b849b,a2d2ce9009fcc2fc3753d42ea13b849b,No,NoDisponible,NoDisponible,,,,,,
1356,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e7817e39c330c4c65f5df99e882b6c,a2e7817e39c330c4c65f5df99e882b6c,No,NoDisponible,NoDisponible,,,,,,
1357,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3068550a8cd707a7ec0c83a954bf71c,a3068550a8cd707a7ec0c83a954bf71c,No,NoDisponible,NoDisponible,,,,,,
826,Spea multiplicata,156324,-101.4001777,24.62,,False,5,12.56,Amphibia,Anura,Scaphiopodidae,2007,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a307cd9b8a1bb91d954e2d89582e1ef4,a307cd9b8a1bb91d954e2d89582e1ef4,No,NoDisponible,NoDisponible,,,,,,
1603,Spea multiplicata,146491,-102.340192,22.73,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,2152,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3266aab8a74efc955819ba02ba71709,a3266aab8a74efc955819ba02ba71709,No,NoDisponible,NoDisponible,,,,,,
306,Spea multiplicata,141463,-103.3677178,20.6979978,,False,4,-1.3,Amphibia,Anura,Scaphiopodidae,1579,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a370dd66be1c61cd0824b88eb6ea7f2c,a370dd66be1c61cd0824b88eb6ea7f2c,No,NoDisponible,NoDisponible,,,,,,
1629,Spea multiplicata,175188,-99.33,20.61,,False,5,16.8,Amphibia,Anura,Scaphiopodidae,1971,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a393ff34109b59287d022fa5a6de9889,a393ff34109b59287d022fa5a6de9889,No,NoDisponible,NoDisponible,,,,,,
626,Spea multiplicata,175089,-99.1691667,19.505,,False,5,16.72,Amphibia,Anura,Scaphiopodidae,2240,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39d061eaf614d4ca3ae8291d2b0aa9a,a39d061eaf614d4ca3ae8291d2b0aa9a,No,NoDisponible,NoDisponible,,,,,,
1186,Spea multiplicata,194659,-96.7700401,17.04,,False,5,4.94,Amphibia,Anura,Scaphiopodidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a2e687655db5f53fa4935e2dcddf8a,a3a2e687655db5f53fa4935e2dcddf8a,No,NoDisponible,NoDisponible,,,,,,
1073,Spea multiplicata,170762,-99.884028,24.1103056,,False,5,12.98,Amphibia,Anura,Scaphiopodidae,1324,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a7b377d26376c8f5fea0b51d9f8981,a3a7b377d26376c8f5fea0b51d9f8981,No,NoDisponible,NoDisponible,,,,,,
1358,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b02b8a222dcbb65c77c4faf4fa1549,a3b02b8a222dcbb65c77c4faf4fa1549,No,NoDisponible,NoDisponible,,,,,,
787,Spea multiplicata,146380,-102.6922222,21.95,,False,5,18.09,Amphibia,Anura,Scaphiopodidae,1732,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bb71a9a211725a844e943b9c66415b,a3bb71a9a211725a844e943b9c66415b,No,NoDisponible,NoDisponible,,,,,,
546,Spea multiplicata,174851,-99.3494444,17.5680556,,False,4,1.37,Amphibia,Anura,Scaphiopodidae,1528,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ec2222d91c3492c3c13643b40a57f5,a3ec2222d91c3492c3c13643b40a57f5,No,NoDisponible,NoDisponible,,,,,,
1792,Spea multiplicata,161209,-100.7125,25.3400833,,False,5,15.38,Amphibia,Anura,Scaphiopodidae,2037,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43f35a8cac5eac8cd62dd8de58528c4,a43f35a8cac5eac8cd62dd8de58528c4,No,NoDisponible,NoDisponible,,,,,,
1683,Spea multiplicata,165706,-100.4169463,22.5047225,,False,5,17.42,Amphibia,Anura,Scaphiopodidae,1338,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45aeda744dc27e10ef6a38ac0f04d86,a45aeda744dc27e10ef6a38ac0f04d86,No,NoDisponible,NoDisponible,,,,,,
1712,Spea multiplicata,151330,-102.0380555,23.0366669,,False,5,11.17,Amphibia,Anura,Scaphiopodidae,2023,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a478f27ea36a2f6805a9698f061a3945,a478f27ea36a2f6805a9698f061a3945,No,NoDisponible,NoDisponible,,,,,,
2158,Spea multiplicata,146474,-102.4252013,22.5174197,,False,5,17.53,Amphibia,Anura,Scaphiopodidae,2375,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4792b7fe112a2c85dc8250862eecd08,a4792b7fe112a2c85dc8250862eecd08,No,NoDisponible,NoDisponible,,,,,,
1504,Spea multiplicata,194667,-96.6500373,17.05,,False,5,8.34,Amphibia,Anura,Scaphiopodidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a480a2b8daaab4c2d5f9a0846bed34b3,a480a2b8daaab4c2d5f9a0846bed34b3,No,NoDisponible,NoDisponible,,,,,,
1713,Spea multiplicata,151330,-102.0380555,23.0366669,,False,5,11.17,Amphibia,Anura,Scaphiopodidae,2023,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49d52972b79751b572e7fb34fa2cb99,a49d52972b79751b572e7fb34fa2cb99,No,NoDisponible,NoDisponible,,,,,,
127,Spea multiplicata,175123,-99.3633333,20.0533333,,False,5,22.14,Amphibia,Anura,Scaphiopodidae,2057,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d5d69c236e7c2c051d532eaacf4d8b,a4d5d69c236e7c2c051d532eaacf4d8b,No,NoDisponible,NoDisponible,,,,,,
2058,Spea multiplicata,141626,-103.0393752,21.6733513,,False,5,4.98,Amphibia,Anura,Scaphiopodidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f5ab80d50aff426fe3808cf8af8635,a4f5ab80d50aff426fe3808cf8af8635,No,NoDisponible,NoDisponible,,,,,,
2292,Spea multiplicata,175024,-98.9562769,18.8516369,,False,4,0.46,Amphibia,Anura,Scaphiopodidae,1337,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50b6f68221e547412deec18d589c58c,a50b6f68221e547412deec18d589c58c,No,NoDisponible,NoDisponible,,,,,,
