,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
396,Lithobates berlandieri,100809,-108.47056,25.57444,,False,2,-0.66,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84465c2a02e1712936a65369449304d,e84465c2a02e1712936a65369449304d,No,NoDisponible,,,,,,,
397,Lithobates berlandieri,248210,-90.21528,20.64306,,False,3,5.75,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6be1c7602c1c9eaa23babb58defd35,0e6be1c7602c1c9eaa23babb58defd35,Si,NoDisponible,Si,Si,Si,,,,
398,Lithobates berlandieri,248210,-90.21528,20.64306,,False,3,5.75,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd04fb0f3194ae1c1e917c300df890a,1bd04fb0f3194ae1c1e917c300df890a,No,NoDisponible,,,,,,,
399,Lithobates berlandieri,142127,-102.94778,25.73361,,True,1,-8.2,Amphibia,Anura,Ranidae,1114,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134fe13f1df2da64eb19eb36c262c480,134fe13f1df2da64eb19eb36c262c480,Si,NoDisponible,No,,Si,,,,
400,Lithobates berlandieri,213640,-94.75833,17.75556,,False,3,10.48,Amphibia,Anura,Ranidae,5,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576fac9d5b2140d1c0c683df3fc1d789,576fac9d5b2140d1c0c683df3fc1d789,Si,NoDisponible,Si,Si,Si,,,,
401,Lithobates berlandieri,166133,-100.29167,25.9625,,False,3,4.93,Amphibia,Anura,Ranidae,444,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866c544a9b4afbb605f8f7e01d145047,866c544a9b4afbb605f8f7e01d145047,No,NoDisponible,,,,,,,
402,Lithobates berlandieri,175263,-99.18806,21.20639,,False,3,6.5,Amphibia,Anura,Ranidae,1243,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963f842458f8b7812cca8a81845aaecd,963f842458f8b7812cca8a81845aaecd,No,NoDisponible,,,,,,,
403,Lithobates berlandieri,175263,-99.1855556,21.2033333,,False,3,6.5,Amphibia,Anura,Ranidae,1269,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2675cc0f04b97e64456bf3ad68147d,9d2675cc0f04b97e64456bf3ad68147d,Si,NoDisponible,No,,Si,,,,
404,Lithobates berlandieri,175263,-99.1886111,21.2141667,,False,3,6.5,Amphibia,Anura,Ranidae,1451,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e118335fea64e90d9b83b340bc86826e,e118335fea64e90d9b83b340bc86826e,No,NoDisponible,,,,,,,
405,Lithobates berlandieri,141470,-103.28694,20.73639,,False,2,-1.02,Amphibia,Anura,Ranidae,1011,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969603e4556d8588786ed0db66c51e0c,969603e4556d8588786ed0db66c51e0c,Si,NoDisponible,No,,Si,,,,
406,Lithobates berlandieri,147257,-102.463887,28.878024,,True,1,-7.93,Amphibia,Anura,Ranidae,1401,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f0d42c02c3e052d5a037483e5042bd,b1f0d42c02c3e052d5a037483e5042bd,No,NoDisponible,,,,,,,
407,Lithobates berlandieri,175929,-99.01808,26.38042,,False,2,3.02,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be043b0f8e52aae7c69893a2c1e571eb,be043b0f8e52aae7c69893a2c1e571eb,Si,NoDisponible,Si,Si,Si,,,,
408,Lithobates berlandieri,180145,-98.53806,20.58694,,False,3,7.71,Amphibia,Anura,Ranidae,1943,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c293e8273ee8ddb05e7a82f792ad9ae1,c293e8273ee8ddb05e7a82f792ad9ae1,No,NoDisponible,,,,,,,
409,Lithobates berlandieri,194891,-96.88,19.2125,,False,3,10.93,Amphibia,Anura,Ranidae,1060,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51816f5ff1fff20d269554fc9e154a5,e51816f5ff1fff20d269554fc9e154a5,No,NoDisponible,,,,,,,
410,Lithobates berlandieri,194891,-96.875,19.225,,False,3,10.93,Amphibia,Anura,Ranidae,1005,Dulceacuícola; Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76d1014e462b937b41758c40e012283,f76d1014e462b937b41758c40e012283,No,NoDisponible,,,,,,,
411,Lithobates berlandieri,194891,-96.8852778,19.2158333,,False,3,10.93,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a991a57d6d6c818c44432d00d2dfa15,3a991a57d6d6c818c44432d00d2dfa15,No,NoDisponible,,,,,,,
412,Lithobates berlandieri,189870,-97.297736,18.859014,,False,3,8.19,Amphibia,Anura,Ranidae,2463,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f450136a29ba932577dbae11921d4432,f450136a29ba932577dbae11921d4432,No,NoDisponible,,,,,,,
413,Lithobates berlandieri,160679,-100.775,20.9916667,,False,2,-0.73,Amphibia,Anura,Ranidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd92522aadd162dfd9dd7caa86cbb2d5,bd92522aadd162dfd9dd7caa86cbb2d5,Si,NoDisponible,Si,Si,Si,,,,
414,Lithobates berlandieri,166197,-100.2583333,26.4916667,,False,3,7.05,Amphibia,Anura,Ranidae,382,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6c79551b917e9650366f2849c80e45,9b6c79551b917e9650366f2849c80e45,Si,NoDisponible,No,,Si,,,,
415,Lithobates berlandieri,137015,-103.675,22.8416667,,True,1,-3.95,Amphibia,Anura,Ranidae,2625,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85471ad91b9fe4335d2f655c1299b6bf,85471ad91b9fe4335d2f655c1299b6bf,Si,NoDisponible,Si,Si,Si,,,,
416,Lithobates berlandieri,156594,-101.425,26.9083333,,True,1,-1.61,Amphibia,Anura,Ranidae,616,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22958b906bd9a2eed6f91f95f6313baa,22958b906bd9a2eed6f91f95f6313baa,No,NoDisponible,,,,,,,
417,Lithobates berlandieri,195000,-96.775,20.2083333,,False,3,10.74,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d1c67eb21486d677eecefafcb9502b,e4d1c67eb21486d677eecefafcb9502b,Si,NoDisponible,No,,Si,,,,
418,Lithobates berlandieri,195000,-96.775,20.2083333,,False,3,10.74,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8f17d3c09d81eab5260ee23bdf7896,ef8f17d3c09d81eab5260ee23bdf7896,Si,NoDisponible,No,,Si,,,,
419,Lithobates berlandieri,195000,-96.7766667,20.2066667,,False,3,10.74,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766f62373616d47ca1664beecdeb2203,766f62373616d47ca1664beecdeb2203,No,NoDisponible,,,,,,,
420,Lithobates berlandieri,146103,-102.4916667,19.5916667,,False,2,2.09,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6896697bedd8636fba2d9b7036aaef42,6896697bedd8636fba2d9b7036aaef42,No,NoDisponible,,,,,,,
421,Lithobates berlandieri,269610,-86.8916667,20.875,,False,3,11.09,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67bfb134cb8dedeed1095d57bd2e6953,67bfb134cb8dedeed1095d57bd2e6953,No,NoDisponible,,,,,,,
422,Lithobates berlandieri,269610,-86.8916667,20.875,,False,3,11.09,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7970d9dd15cefab16da47d8a35026ce4,7970d9dd15cefab16da47d8a35026ce4,Si,NoDisponible,No,,Si,,,,
423,Lithobates berlandieri,269559,-87.025,20.675,,False,3,7.34,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80df9ca2c140368cd1739619ea6a88e0,80df9ca2c140368cd1739619ea6a88e0,Si,NoDisponible,No,,Si,,,,
424,Lithobates berlandieri,194835,-97.025,18.9416667,,False,3,12.42,Amphibia,Anura,Ranidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12da1ce553aa44a493570adf1dd3b44,b12da1ce553aa44a493570adf1dd3b44,No,NoDisponible,,,,,,,
425,Lithobates berlandieri,170406,-99.7083333,21.0416667,,False,2,0.03,Amphibia,Anura,Ranidae,1351,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefc3642ce69e96d7dc7f0f03318e246,aefc3642ce69e96d7dc7f0f03318e246,No,NoDisponible,,,,,,,
426,Lithobates berlandieri,170406,-99.7366667,21.03,,False,2,0.03,Amphibia,Anura,Ranidae,1346,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c52cbdefea36a7e75388366b6495a42,2c52cbdefea36a7e75388366b6495a42,Si,NoDisponible,No,,Si,,,,
427,Lithobates berlandieri,170406,-99.7366667,21.03,,False,2,0.03,Amphibia,Anura,Ranidae,1346,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d48022a1f270e9e823aff24fee2049,a6d48022a1f270e9e823aff24fee2049,No,NoDisponible,,,,,,,
428,Lithobates berlandieri,170406,-99.7366667,21.03,,False,2,0.03,Amphibia,Anura,Ranidae,1346,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b58afa2541ce961d5d4acb251cc94e,e9b58afa2541ce961d5d4acb251cc94e,No,NoDisponible,,,,,,,
429,Lithobates berlandieri,170406,-99.7366667,21.03,,False,2,0.03,Amphibia,Anura,Ranidae,1346,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3db6afb3871dd5a26163b3f3d9472c4,f3db6afb3871dd5a26163b3f3d9472c4,Si,NoDisponible,No,,Si,,,,
430,Lithobates berlandieri,204255,-95.775,17.4583333,,False,3,9.1,Amphibia,Anura,Ranidae,292,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d64d06493f0fc28f22ec3039922dd6,04d64d06493f0fc28f22ec3039922dd6,No,NoDisponible,,,,,,,
431,Lithobates berlandieri,190683,-97.5083333,25.875,,False,3,5.35,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3349afee8c47739b6b46475444e9890b,3349afee8c47739b6b46475444e9890b,No,NoDisponible,,,,,,,
432,Lithobates berlandieri,190683,-97.5,25.83,,False,3,5.35,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b45d8f49056823f0e82185484d8bf7,e4b45d8f49056823f0e82185484d8bf7,No,NoDisponible,,,,,,,
433,Lithobates berlandieri,190683,-97.5055556,25.8616667,,False,3,5.35,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be016be4d0052657624cfb9ea8025c4,7be016be4d0052657624cfb9ea8025c4,No,NoDisponible,,,,,,,
434,Lithobates berlandieri,190683,-97.5055556,25.8616667,,False,3,5.35,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a91840062175a04c63c8a37a7ca281,f8a91840062175a04c63c8a37a7ca281,No,NoDisponible,,,,,,,
435,Lithobates berlandieri,179807,-98.6583333,17.9583333,,False,2,1.45,Amphibia,Anura,Ranidae,1236,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5bc2d9dc0854a5c7a7c1d33b319641,dd5bc2d9dc0854a5c7a7c1d33b319641,Si,NoDisponible,No,,Si,,,,
436,Lithobates berlandieri,160793,-100.975,22.1583333,,False,2,-0.33,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e0234de356d2dd9cea93886f014df4,f7e0234de356d2dd9cea93886f014df4,Si,NoDisponible,No,,Si,,,,
437,Lithobates berlandieri,160793,-100.9772222,22.1527778,,False,2,-0.33,Amphibia,Anura,Ranidae,1883,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe98ff7140c53e9820e7abac6a3fbcf5,fe98ff7140c53e9820e7abac6a3fbcf5,No,NoDisponible,,,,,,,
438,Lithobates berlandieri,194908,-96.9416667,19.5416667,,False,3,9.86,Amphibia,Anura,Ranidae,1418,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896074af95d6d85c653fc3505c90fa78,896074af95d6d85c653fc3505c90fa78,No,NoDisponible,,,,,,,
439,Lithobates berlandieri,194908,-96.9416667,19.5416667,,False,3,9.86,Amphibia,Anura,Ranidae,1418,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cfe270a3e8be3de05597de3fb3dada,a0cfe270a3e8be3de05597de3fb3dada,No,NoDisponible,,,,,,,
440,Lithobates berlandieri,194908,-96.9416667,19.5416667,,False,3,9.86,Amphibia,Anura,Ranidae,1418,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5957e94efa66fb2ca9d7c0db1149789,f5957e94efa66fb2ca9d7c0db1149789,Si,NoDisponible,No,,Si,,,,
441,Lithobates berlandieri,194908,-96.88395,19.5196,,False,3,9.86,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20161ea2de0535e54693fe10d9c82138,20161ea2de0535e54693fe10d9c82138,No,NoDisponible,,,,,,,
442,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204b3fa8ef47eadee68f623cec186c30,204b3fa8ef47eadee68f623cec186c30,No,NoDisponible,,,,,,,
443,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bccab42c51021c5964e05d548ca381,64bccab42c51021c5964e05d548ca381,No,NoDisponible,,,,,,,
444,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973bedb4cf1c9ba0eec69897d4ee4c3c,973bedb4cf1c9ba0eec69897d4ee4c3c,No,NoDisponible,,,,,,,
445,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f1861df96aa11a990436be4a0e5c45,b8f1861df96aa11a990436be4a0e5c45,Si,NoDisponible,No,,Si,,,,
446,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3c2e539ac671ec8ca356d5c5f75b3b,bc3c2e539ac671ec8ca356d5c5f75b3b,No,NoDisponible,,,,,,,
447,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1a502c6d0917cef78d59a25b506878,be1a502c6d0917cef78d59a25b506878,Si,NoDisponible,No,,Si,,,,
448,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78ac70c8cced4260f6eb89874916ec8,d78ac70c8cced4260f6eb89874916ec8,No,NoDisponible,,,,,,,
449,Lithobates berlandieri,194908,-96.9283333,19.545,,False,3,9.86,Amphibia,Anura,Ranidae,1470,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd40097231e290b26d724765ff76bbae,fd40097231e290b26d724765ff76bbae,No,NoDisponible,,,,,,,
450,Lithobates berlandieri,194908,-96.8941667,19.5225,,False,3,9.86,Amphibia,Anura,Ranidae,1324,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d6267e0dedc31c065cee5c053ac950,d4d6267e0dedc31c065cee5c053ac950,No,NoDisponible,,,,,,,
451,Lithobates berlandieri,194908,-96.925,19.5583333,,False,3,9.86,Amphibia,Anura,Ranidae,1447,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428fc116e4910d94a7f5539c6da2d9bd,428fc116e4910d94a7f5539c6da2d9bd,No,NoDisponible,,,,,,,
452,Lithobates berlandieri,194908,-96.9416667,19.5819444,,False,3,9.86,Amphibia,Anura,Ranidae,1534,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c675e84b9ec475f90b22ddffd59daf8,9c675e84b9ec475f90b22ddffd59daf8,Si,NoDisponible,No,,Si,,,,
453,Lithobates berlandieri,194908,-96.9416667,19.5819444,,False,3,9.86,Amphibia,Anura,Ranidae,1534,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4627f02c13f415b4f0f25b30bc9f336d,4627f02c13f415b4f0f25b30bc9f336d,No,NoDisponible,,,,,,,
454,Lithobates berlandieri,194908,-96.92,19.55,,False,3,9.86,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ed5be1b03a2d85e7fe251a58e5b4d2,55ed5be1b03a2d85e7fe251a58e5b4d2,Si,NoDisponible,No,,No,,,,
455,Lithobates berlandieri,194908,-96.92,19.55,,False,3,9.86,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ecf36a8790f36dab37c812a225d597,57ecf36a8790f36dab37c812a225d597,No,NoDisponible,,,,,,,
456,Lithobates berlandieri,194908,-96.92,19.55,,False,3,9.86,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6d7878ac13a946f811e841caabbc19,7c6d7878ac13a946f811e841caabbc19,No,NoDisponible,,,,,,,
457,Lithobates berlandieri,194908,-96.92,19.55,,False,3,9.86,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c840e50b49276cce4344fbb1badeefaa,c840e50b49276cce4344fbb1badeefaa,No,NoDisponible,,,,,,,
458,Lithobates berlandieri,194908,-96.92,19.55,,False,3,9.86,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23847508e6aa75d856958ce8c04fccc,e23847508e6aa75d856958ce8c04fccc,No,NoDisponible,,,,,,,
459,Lithobates berlandieri,194908,-96.9226683,19.5650391,,False,3,9.86,Amphibia,Anura,Ranidae,1420,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6fe61c012948d079c3d3870f19737d,0a6fe61c012948d079c3d3870f19737d,Si,NoDisponible,No,,Si,,,,
460,Lithobates berlandieri,194908,-96.9275,19.54,,False,3,9.86,Amphibia,Anura,Ranidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a28a82a2d1bf81545ea26b2080982ca,1a28a82a2d1bf81545ea26b2080982ca,No,NoDisponible,,,,,,,
461,Lithobates berlandieri,194908,-96.9275,19.54,,False,3,9.86,Amphibia,Anura,Ranidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c3b52f79f0b657e25f882109c061c7,62c3b52f79f0b657e25f882109c061c7,No,NoDisponible,,,,,,,
462,Lithobates berlandieri,194908,-96.9275,19.54,,False,3,9.86,Amphibia,Anura,Ranidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63afddd5d4ea02f859546cb5e6de5332,63afddd5d4ea02f859546cb5e6de5332,Si,NoDisponible,Si,Si,Si,,,,
463,Lithobates berlandieri,141469,-103.3416667,20.6916667,,False,2,-0.73,Amphibia,Anura,Ranidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a112c94bdd7abf5b30de3e44e9cb80,48a112c94bdd7abf5b30de3e44e9cb80,Si,NoDisponible,Si,Si,Si,,,,
464,Lithobates berlandieri,152078,-102.1583333,29.375,,True,1,-7.37,Amphibia,Anura,Ranidae,1027,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0704aca16d1438b9dcb881eef7d3ffc,a0704aca16d1438b9dcb881eef7d3ffc,Si,NoDisponible,No,,Si,,,,
465,Lithobates berlandieri,156654,-101.275,27.3416667,,True,1,-2.15,Amphibia,Anura,Ranidae,402,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945f5b9317780ca61880a20ef50be0e4,945f5b9317780ca61880a20ef50be0e4,No,NoDisponible,,,,,,,
466,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22064ae81f846c6f6a0fb42e4fe21740,22064ae81f846c6f6a0fb42e4fe21740,No,NoDisponible,,,,,,,
467,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae3cb72da629bd05aed21b6124ad108,5ae3cb72da629bd05aed21b6124ad108,No,NoDisponible,,,,,,,
468,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7741dd88553a11d9565acce37c46f30b,7741dd88553a11d9565acce37c46f30b,Si,NoDisponible,No,,Si,,,,
469,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acab367bd742ae245a2c4f5c2638c16,9acab367bd742ae245a2c4f5c2638c16,No,NoDisponible,,,,,,,
470,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4e989f4c966b9a29d16260b58f7bd5,9c4e989f4c966b9a29d16260b58f7bd5,Si,NoDisponible,No,,Si,,,,
471,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dd38dda5ab83a861ee44ce66381863,b1dd38dda5ab83a861ee44ce66381863,No,NoDisponible,,,,,,,
472,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f4ad650e547664ba2a28ab12593849,c5f4ad650e547664ba2a28ab12593849,No,NoDisponible,,,,,,,
473,Lithobates berlandieri,156654,-101.2651388,27.3198055,,True,1,-2.15,Amphibia,Anura,Ranidae,386,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b0d97ed9b84847188bc4ca0e91b6ae,f0b0d97ed9b84847188bc4ca0e91b6ae,Si,NoDisponible,Si,Si,Si,,,,
474,Lithobates berlandieri,175417,-98.9916667,22.1416667,,False,3,5.11,Amphibia,Anura,Ranidae,304,Dulceacuícola; Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891078958e19702bd8c57fe6af94eeaf,891078958e19702bd8c57fe6af94eeaf,Si,NoDisponible,No,,No,,,,
475,Lithobates berlandieri,175417,-98.9701095,22.17,,False,3,5.11,Amphibia,Anura,Ranidae,297,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df728bd6acdf6c5c7a548a88ab2ce709,df728bd6acdf6c5c7a548a88ab2ce709,No,NoDisponible,,,,,,,
476,Lithobates berlandieri,175417,-98.9713897,22.1713886,,False,3,5.11,Amphibia,Anura,Ranidae,296,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2909b5499bd81fea2efe817d302ced53,2909b5499bd81fea2efe817d302ced53,No,NoDisponible,,,,,,,
