,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
358,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0360e95ed55c5fb2caad7c831ab49d7d,0360e95ed55c5fb2caad7c831ab49d7d,No,NoDisponible,NoDisponible,,,,,,
33,Ambystoma altamirani,175044,-99.3701087,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3039,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0375b6b231de38bf37d76080e69e08c1,0375b6b231de38bf37d76080e69e08c1,No,NoDisponible,NoDisponible,,,,,,
58,Ambystoma altamirani,175044,-99.3699999,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3039,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b291e189ceeabe1473edc1fb6e3237,04b291e189ceeabe1473edc1fb6e3237,No,NoDisponible,NoDisponible,,,,,,
488,Ambystoma altamirani,175050,-99.315119,19.295161,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04df28c93f944e99950045e610ddeb92,04df28c93f944e99950045e610ddeb92,No,NoDisponible,NoDisponible,,,,,,
93,Ambystoma altamirani,175044,-99.3797222,19.2977778,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3017,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051959566d80fff17c7d05aa47dbc4ac,051959566d80fff17c7d05aa47dbc4ac,No,NoDisponible,NoDisponible,,,,,,
98,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d1ee827df8d9ae894138634ea23b91,05d1ee827df8d9ae894138634ea23b91,No,NoDisponible,NoDisponible,,,,,,
493,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061d7f5306e47f8f80308eefbe23edee,061d7f5306e47f8f80308eefbe23edee,No,NoDisponible,NoDisponible,,,,,,
646,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0691bcbb079cdcdd7890c0597339c526,0691bcbb079cdcdd7890c0597339c526,No,NoDisponible,NoDisponible,,,,,,
99,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a0cef44b078ac2e6a9d9f7cc2089b2,06a0cef44b078ac2e6a9d9f7cc2089b2,No,NoDisponible,NoDisponible,,,,,,
216,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e2d32edb99808343d5da4ead538e21,06e2d32edb99808343d5da4ead538e21,No,NoDisponible,NoDisponible,,,,,,
64,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ec8f76da1e78030958973daa4d10d1,06ec8f76da1e78030958973daa4d10d1,No,NoDisponible,NoDisponible,,,,,,
305,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07af6c04c3e68aa5dd5f1afa9c3d4421,07af6c04c3e68aa5dd5f1afa9c3d4421,No,NoDisponible,NoDisponible,,,,,,
335,Ambystoma altamirani,175005,-99.3139,19.0495,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f685ccc197bbd06f0caa1590d14d57,07f685ccc197bbd06f0caa1590d14d57,No,NoDisponible,NoDisponible,,,,,,
290,Ambystoma altamirani,175053,-99.255063,19.378861,Ejemplar probablemente mal determinado.,False,7,41.25,Amphibia,Caudata,Ambystomatidae,2500,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08095a83b9cb35515a99296ffefae639,08095a83b9cb35515a99296ffefae639,No,NoDisponible,NoDisponible,,,,,,
225,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0825456c69d07763541d6255891b33df,0825456c69d07763541d6255891b33df,No,NoDisponible,NoDisponible,,,,,,
510,Ambystoma altamirani,170236,-99.5244444,19.5286111,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3170,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08842f4e27917919a14ca1a83d7d53c3,08842f4e27917919a14ca1a83d7d53c3,No,NoDisponible,NoDisponible,,,,,,
654,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0890d5f135560140084b90a7789e7dc6,0890d5f135560140084b90a7789e7dc6,No,NoDisponible,NoDisponible,,,,,,
1,Ambystoma altamirani,170144,-99.775,19.125,,True,1,-26.43,Amphibia,Caudata,Ambystomatidae,4030,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cb92b884e1619051d208cef2f4fd42,08cb92b884e1619051d208cef2f4fd42,No,NoDisponible,NoDisponible,,,,,,
100,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092b8f128748aba04bb9ac14f261e1a1,092b8f128748aba04bb9ac14f261e1a1,No,NoDisponible,NoDisponible,,,,,,
494,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093051156f3da7e7032c1e0cf09d5e47,093051156f3da7e7032c1e0cf09d5e47,No,NoDisponible,NoDisponible,,,,,,
226,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0948658874202e0d8867db6d577747ea,0948658874202e0d8867db6d577747ea,No,NoDisponible,NoDisponible,,,,,,
644,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0974a9272827aed9923581de56f7dc66,0974a9272827aed9923581de56f7dc66,No,NoDisponible,NoDisponible,,,,,,
441,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a5da8894bc8345e21528580b356b6b,09a5da8894bc8345e21528580b356b6b,No,NoDisponible,NoDisponible,,,,,,
608,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd63fc772ec90327612cdf85cdb92e8,0bd63fc772ec90327612cdf85cdb92e8,No,NoDisponible,NoDisponible,,,,,,
402,Ambystoma altamirani,175005,-99.3175,19.0488889,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2813,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c774e6f46a010060175b1e435de6992,0c774e6f46a010060175b1e435de6992,No,NoDisponible,NoDisponible,,,,,,
542,Ambystoma altamirani,175042,-99.4044444,19.3008333,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2951,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7c1a9bd8b9c63919ac4ae106b39de0,0c7c1a9bd8b9c63919ac4ae106b39de0,No,NoDisponible,NoDisponible,,,,,,
393,Ambystoma altamirani,175005,-99.3122222,19.0516667,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2857,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd9249b560cf1aef5bcf4b10a8cc03c,0cd9249b560cf1aef5bcf4b10a8cc03c,No,NoDisponible,NoDisponible,,,,,,
170,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc66a3a0e655fd286757d5222f68f6f,0dc66a3a0e655fd286757d5222f68f6f,No,NoDisponible,NoDisponible,,,,,,
563,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddfb98b678310750630883334702cf3,0ddfb98b678310750630883334702cf3,No,NoDisponible,NoDisponible,,,,,,
411,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebc1bbeb8634b196469b34606b9f18d,0ebc1bbeb8634b196469b34606b9f18d,No,NoDisponible,NoDisponible,,,,,,
439,Ambystoma altamirani,175050,-99.2833333,19.2611111,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3221,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed7a975b82c31c65644aaac1a6efbf3,0ed7a975b82c31c65644aaac1a6efbf3,No,NoDisponible,NoDisponible,,,,,,
101,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc43f774b7362d06a63fcc5e409d36c,0fc43f774b7362d06a63fcc5e409d36c,No,NoDisponible,NoDisponible,,,,,,
227,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffa595a918450560ccb97d81b4a86d8,0ffa595a918450560ccb97d81b4a86d8,No,NoDisponible,NoDisponible,,,,,,
157,Ambystoma altamirani,175007,-99.225,19.075,,False,6,35.49,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103da2077c16181c716d95bb07a080e6,103da2077c16181c716d95bb07a080e6,No,NoDisponible,NoDisponible,,,,,,
228,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c1261e55f79c7ae6e2bed0ee9d335f,10c1261e55f79c7ae6e2bed0ee9d335f,No,NoDisponible,NoDisponible,,,,,,
609,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b5699cf2a1e33d1c3cfde886edd518,11b5699cf2a1e33d1c3cfde886edd518,No,NoDisponible,NoDisponible,,,,,,
505,Ambystoma altamirani,175049,-99.2969444,19.2244444,,False,7,46.89,Amphibia,Caudata,Ambystomatidae,3593,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fea460e93f0af89465fc31da9244e3,11fea460e93f0af89465fc31da9244e3,No,NoDisponible,NoDisponible,,,,,,
48,Ambystoma altamirani,175044,-99.3686108,19.2902777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12aecf9c2c048b1c7a0633c38473d533,12aecf9c2c048b1c7a0633c38473d533,No,NoDisponible,NoDisponible,,,,,,
453,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135185b1196cac4bbbfe07cf58fcbbfb,135185b1196cac4bbbfe07cf58fcbbfb,No,NoDisponible,NoDisponible,,,,,,
535,Ambystoma altamirani,175042,-99.4094444,19.2922222,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,3103,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1403e9fb80367d339195779dac3bb48b,1403e9fb80367d339195779dac3bb48b,No,NoDisponible,NoDisponible,,,,,,
102,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1412568b4547bce3ceae19a2767f9ccb,1412568b4547bce3ceae19a2767f9ccb,No,NoDisponible,NoDisponible,,,,,,
547,Ambystoma altamirani,175042,-99.3902778,19.3038889,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1472f1609078f2061b3ded90f33304ae,1472f1609078f2061b3ded90f33304ae,No,NoDisponible,NoDisponible,,,,,,
531,Ambystoma altamirani,175047,-99.3877778,19.3252778,,False,7,40.45,Amphibia,Caudata,Ambystomatidae,3139,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ba753d73a5cce9666b3dd3fad498f8,14ba753d73a5cce9666b3dd3fad498f8,No,NoDisponible,NoDisponible,,,,,,
490,Ambystoma altamirani,175050,-99.3058608,19.2702777,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3530,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ce29fcfb97dc965315a69fa21ecb62,14ce29fcfb97dc965315a69fa21ecb62,No,NoDisponible,NoDisponible,,,,,,
287,Ambystoma altamirani,170204,-99.7583333,19.5583333,,False,6,34.27,Amphibia,Caudata,Ambystomatidae,2549,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a4586336fd347c07b341a540c8f118,15a4586336fd347c07b341a540c8f118,No,NoDisponible,NoDisponible,,,,,,
591,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161060be5634dc6879667ebfd648e2ae,161060be5634dc6879667ebfd648e2ae,No,NoDisponible,NoDisponible,,,,,,
710,Ambystoma altamirani,170171,-99.5016667,18.95,,False,4,7.8,Amphibia,Caudata,Ambystomatidae,1778,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16168d213ce4017c4936e0be36bc6a3a,16168d213ce4017c4936e0be36bc6a3a,No,NoDisponible,NoDisponible,,,,,,
4,Ambystoma altamirani,170144,-99.8166666,19.1166666,Ejemplar probablemente mal determinado. ,True,1,-26.43,Amphibia,Caudata,Ambystomatidae,3577,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161ce5696ce41235a1ffb5080eb3f8b9,161ce5696ce41235a1ffb5080eb3f8b9,No,NoDisponible,NoDisponible,,,,,,
454,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168d669f3b7323109651cc4ad0002823,168d669f3b7323109651cc4ad0002823,No,NoDisponible,NoDisponible,,,,,,
285,Ambystoma altamirani,170188,-99.7583333,19.2583333,,False,6,35.54,Amphibia,Caudata,Ambystomatidae,2832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170e9c203c946c46ae0e4f3d58ae6646,170e9c203c946c46ae0e4f3d58ae6646,No,NoDisponible,NoDisponible,,,,,,
94,Ambystoma altamirani,175044,-99.3797222,19.2977778,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3017,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1746daaf3020863988c237b54edcd975,1746daaf3020863988c237b54edcd975,No,NoDisponible,NoDisponible,,,,,,
359,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175b2d6b4a9bd3f8dd026117872bb634,175b2d6b4a9bd3f8dd026117872bb634,No,NoDisponible,NoDisponible,,,,,,
220,Ambystoma altamirani,174999,-99.3416667,19.07,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3119,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179cdf51f8e840ebff481e2d6750abe9,179cdf51f8e840ebff481e2d6750abe9,No,NoDisponible,NoDisponible,,,,,,
229,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179fa12943c2ae4812de1296e546674a,179fa12943c2ae4812de1296e546674a,No,NoDisponible,NoDisponible,,,,,,
103,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fbe265bedaabefc9ab9de87a4b1b00,17fbe265bedaabefc9ab9de87a4b1b00,No,NoDisponible,NoDisponible,,,,,,
360,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1870227a5d38dc4763cbf68d2b9d4c21,1870227a5d38dc4763cbf68d2b9d4c21,No,NoDisponible,NoDisponible,,,,,,
263,Ambystoma altamirani,174999,-99.3633333,19.0569444,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19301e6c3b4e1286a8fc0ca48e22d14c,19301e6c3b4e1286a8fc0ca48e22d14c,No,NoDisponible,NoDisponible,,,,,,
592,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19380d2006b842217deb714ebc31683e,19380d2006b842217deb714ebc31683e,No,NoDisponible,NoDisponible,,,,,,
193,Ambystoma altamirani,174999,-99.35,19.06,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3406,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19623f759b2ba9d0072cf5be5478c05e,19623f759b2ba9d0072cf5be5478c05e,No,NoDisponible,NoDisponible,,,,,,
495,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a5e364b647fa56fdb784c01ab1d148,19a5e364b647fa56fdb784c01ab1d148,No,NoDisponible,NoDisponible,,,,,,
702,Ambystoma altamirani,175043,-99.3872222,19.2352778,,False,7,48.03,Amphibia,Caudata,Ambystomatidae,3070,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaf9d608aee5659e65a80ec79e5a21b,1aaf9d608aee5659e65a80ec79e5a21b,No,NoDisponible,NoDisponible,,,,,,
65,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b33e8f0bc4a6af77182b8e447c4b6a5,1b33e8f0bc4a6af77182b8e447c4b6a5,No,NoDisponible,NoDisponible,,,,,,
52,Ambystoma altamirani,175044,-99.3824999,19.2627777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3105,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3aa97e010c47e65cc408cd826f7e34,1b3aa97e010c47e65cc408cd826f7e34,No,NoDisponible,NoDisponible,,,,,,
697,Ambystoma altamirani,170185,-99.8369444,19.1913889,Ejemplar probablemente mal determinado.,False,7,43.15,Amphibia,Caudata,Ambystomatidae,3359,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba742089c8a32a70086d61489ba3dbe,1ba742089c8a32a70086d61489ba3dbe,No,NoDisponible,NoDisponible,,,,,,
455,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8b1c0ebb6de6097422c4885f8533a7,1c8b1c0ebb6de6097422c4885f8533a7,No,NoDisponible,NoDisponible,,,,,,
104,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce80c0e300c37f6b574db2129a3a625,1ce80c0e300c37f6b574db2129a3a625,No,NoDisponible,NoDisponible,,,,,,
676,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf36bae11a69d4aafd5cfd2727b85c9,1cf36bae11a69d4aafd5cfd2727b85c9,No,NoDisponible,NoDisponible,,,,,,
105,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6beb33f997ec326c873f5a488a68eb,1d6beb33f997ec326c873f5a488a68eb,No,NoDisponible,NoDisponible,,,,,,
295,Ambystoma altamirani,175055,-99.2299999,19.3799999,Ejemplar probablemente mal determinado.,False,6,23.58,Amphibia,Caudata,Ambystomatidae,2405,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db6ea5997750837f6dc90896788a873,1db6ea5997750837f6dc90896788a873,No,NoDisponible,NoDisponible,,,,,,
564,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3248e6913180f02487b2ec8b3b3e0a,1e3248e6913180f02487b2ec8b3b3e0a,No,NoDisponible,NoDisponible,,,,,,
562,Ambystoma altamirani,170187,-99.8138889,19.2138889,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3130,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f853cc2e0bc5c33699c9ed8a4224897,1f853cc2e0bc5c33699c9ed8a4224897,No,NoDisponible,NoDisponible,,,,,,
171,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f87ff65ccae1f98a15d9e49cb3e0c26,1f87ff65ccae1f98a15d9e49cb3e0c26,No,NoDisponible,NoDisponible,,,,,,
281,Ambystoma altamirani,175056,-99.175,19.3916667,,False,3,-0.4,Amphibia,Caudata,Ambystomatidae,2267,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200e957041f83d77b9c75a4d74c9d39b,200e957041f83d77b9c75a4d74c9d39b,No,NoDisponible,NoDisponible,,,,,,
267,Ambystoma altamirani,174999,-99.3227778,19.0705556,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3031,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c1ceaf0bd0b02ce9a69e826dce1478,20c1ceaf0bd0b02ce9a69e826dce1478,No,NoDisponible,NoDisponible,,,,,,
106,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20dc20e9b1ecdda749289db7cf8836c8,20dc20e9b1ecdda749289db7cf8836c8,No,NoDisponible,NoDisponible,,,,,,
