,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654cf7a5f92ee38b738e872a499f66d6,654cf7a5f92ee38b738e872a499f66d6,No,NoDisponible,,,,,,,
196,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655761e1e6042b968a3a5e133f815eaa,655761e1e6042b968a3a5e133f815eaa,No,NoDisponible,,,,,,,
623,Lithobates zweifeli,165264,-100.3911111,18.8561111,,False,3,36.59,Amphibia,Anura,Ranidae,1731,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b96810be7900cc3c7be88ca8597fed,65b96810be7900cc3c7be88ca8597fed,No,NoDisponible,,,,,,,
30,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ec9744f529e4e04f8b51c77952f08a,65ec9744f529e4e04f8b51c77952f08a,No,NoDisponible,,,,,,,
507,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66170aeb9d5797d7989891574dfa5926,66170aeb9d5797d7989891574dfa5926,No,NoDisponible,,,,,,,
72,Lithobates zweifeli,175016,-99.06667,18.88333,,False,2,19.74,Amphibia,Anura,Ranidae,1215,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665998c16da490a9159b184609c0eac5,665998c16da490a9159b184609c0eac5,No,NoDisponible,,,,,,,
77,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6764afd94e92cbf4fd914d87311eab56,6764afd94e92cbf4fd914d87311eab56,No,NoDisponible,,,,,,,
496,Lithobates zweifeli,165261,-100.4619441,18.7802777,,False,3,32.57,Amphibia,Anura,Ranidae,540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ad14a2c9a4b8f099fcf1db44c3fdec,67ad14a2c9a4b8f099fcf1db44c3fdec,No,NoDisponible,,,,,,,
69,Lithobates zweifeli,179878,-98.5799999,18.3399999,,False,2,19.35,Amphibia,Anura,Ranidae,1125,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e8d3fd3bd0e6be28a2ad719b8ab650,67e8d3fd3bd0e6be28a2ad719b8ab650,No,NoDisponible,,,,,,,
174,Lithobates zweifeli,199611,-96.0594444,17.8163889,,False,1,-5.45,Amphibia,Anura,Ranidae,284,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6837941da2fb84913886e6d62db7ab16,6837941da2fb84913886e6d62db7ab16,No,NoDisponible,,,,,,,
119,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68418e68ff5421d38a6e78b2bff7747c,68418e68ff5421d38a6e78b2bff7747c,No,NoDisponible,,,,,,,
78,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688812eb4485fc43cb99574ec037363f,688812eb4485fc43cb99574ec037363f,No,NoDisponible,,,,,,,
423,Lithobates zweifeli,179908,-98.7549583,18.7055611,,False,2,19.18,Amphibia,Anura,Ranidae,1504,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c0568f60a6fc95e630c80524dd5336,68c0568f60a6fc95e630c80524dd5336,No,NoDisponible,,,,,,,
0,Lithobates zweifeli,170025,-99.57861,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1652,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f0484dbcb71b6468eec92c152c455a,68f0484dbcb71b6468eec92c152c455a,No,NoDisponible,,,,,,,
457,Lithobates zweifeli,189638,-97.7299999,17.25,,False,2,19.63,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6913592aabed36d51e3cf1462dab8935,6913592aabed36d51e3cf1462dab8935,No,NoDisponible,,,,,,,
476,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696bab19e8cbcfeefda260a09aff22be,696bab19e8cbcfeefda260a09aff22be,No,NoDisponible,,,,,,,
264,Lithobates zweifeli,141330,-103.430917,19.5318889,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697451b45c6bdb49f8798edb9b754f7a,697451b45c6bdb49f8798edb9b754f7a,No,NoDisponible,,,,,,,
586,Lithobates zweifeli,175027,-99.0780436,18.9564502,,False,3,28.72,Amphibia,Anura,Ranidae,1424,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699f7a971cbc5ce521d6822da8f67c8d,699f7a971cbc5ce521d6822da8f67c8d,No,NoDisponible,,,,,,,
314,Lithobates zweifeli,165262,-100.4272222,18.8616667,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69de79dd2d6aac859893d97326fb46f8,69de79dd2d6aac859893d97326fb46f8,No,NoDisponible,,,,,,,
31,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac3b0ecf3a62ccd244f18f8e96c2ffb,6ac3b0ecf3a62ccd244f18f8e96c2ffb,No,NoDisponible,,,,,,,
237,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afda92f72aaa5a2928385f9eca065c6,6afda92f72aaa5a2928385f9eca065c6,No,NoDisponible,,,,,,,
345,Lithobates zweifeli,141552,-102.9701999,21.04,,False,2,11.99,Amphibia,Anura,Ranidae,1738,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b79419fdd506f4d47c13fd5c77b604b,6b79419fdd506f4d47c13fd5c77b604b,No,NoDisponible,,,,,,,
197,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b98b892be3a37a44f3bb9215a43522e,6b98b892be3a37a44f3bb9215a43522e,No,NoDisponible,,,,,,,
511,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc847f70b899b13aa3ecc509866e1bc,6cc847f70b899b13aa3ecc509866e1bc,No,NoDisponible,,,,,,,
238,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d382aead7a7dab522254c107dfddf30,6d382aead7a7dab522254c107dfddf30,No,NoDisponible,,,,,,,
357,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d916c6e561f0b27eb5de70470469bcd,6d916c6e561f0b27eb5de70470469bcd,No,NoDisponible,,,,,,,
530,Lithobates zweifeli,170151,-99.6647222,18.7897222,,False,3,27.94,Amphibia,Anura,Ranidae,1580,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc1e3c8d6dd64e37d991276c2293cde,6dc1e3c8d6dd64e37d991276c2293cde,No,NoDisponible,,,,,,,
239,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1f62ac72bb92b52a11a4904e12f7a1,6e1f62ac72bb92b52a11a4904e12f7a1,No,NoDisponible,,,,,,,
32,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e352ab1de81b60905f0c3ba374ffc23,6e352ab1de81b60905f0c3ba374ffc23,No,NoDisponible,,,,,,,
109,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7010c4d942cff806936dfe4464bf31b5,7010c4d942cff806936dfe4464bf31b5,No,NoDisponible,,,,,,,
93,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701730e99a84d4b63d89a9adbd5c4440,701730e99a84d4b63d89a9adbd5c4440,No,NoDisponible,,,,,,,
240,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704d16898dc4381ae658edd3ed1dc91b,704d16898dc4381ae658edd3ed1dc91b,No,NoDisponible,,,,,,,
241,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7098a9a6282ac0bbbb132a4e87fa6f8f,7098a9a6282ac0bbbb132a4e87fa6f8f,No,NoDisponible,,,,,,,
644,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70dc9d3909420576563baa81e8a9d39c,70dc9d3909420576563baa81e8a9d39c,No,NoDisponible,,,,,,,
591,Lithobates zweifeli,194696,-97.0708333,17.7680556,,False,3,38.24,Amphibia,Anura,Ranidae,2009,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e9e1f9e67925db9fc9e862ba299abd,70e9e1f9e67925db9fc9e862ba299abd,No,NoDisponible,,,,,,,
79,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71577bdcf37fa6b42a5cd5dacbbd71f7,71577bdcf37fa6b42a5cd5dacbbd71f7,No,NoDisponible,,,,,,,
325,Lithobates zweifeli,127400,-104.7802399,20.51,,False,2,23.28,Amphibia,Anura,Ranidae,1237,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7157fde47fd73d555440fd6ed12af857,7157fde47fd73d555440fd6ed12af857,No,NoDisponible,,,,,,,
350,Lithobates zweifeli,189714,-97.7000647,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1901,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717ee67fb9ddc89ec3a2e5567811fda8,717ee67fb9ddc89ec3a2e5567811fda8,No,NoDisponible,,,,,,,
509,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a0149758f5ae4727e60ea0d1408059,71a0149758f5ae4727e60ea0d1408059,No,NoDisponible,,,,,,,
80,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f89241cd95f3257a1e1da5e8a01172,71f89241cd95f3257a1e1da5e8a01172,No,NoDisponible,,,,,,,
592,Lithobates zweifeli,194696,-97.0708333,17.7680556,,False,3,38.24,Amphibia,Anura,Ranidae,2009,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72379ab129e63b9b6b33d1d1851a1c19,72379ab129e63b9b6b33d1d1851a1c19,No,NoDisponible,,,,,,,
33,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a7a1512bd4376e958f09f777fa829f,72a7a1512bd4376e958f09f777fa829f,No,NoDisponible,,,,,,,
535,Lithobates zweifeli,150884,-101.9666699,19.2833299,,False,2,19.87,Amphibia,Anura,Ranidae,837,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7319f10e5af0a3f65a91d0f672aae06e,7319f10e5af0a3f65a91d0f672aae06e,No,NoDisponible,,,,,,,
489,Lithobates zweifeli,165283,-100.2222219,18.6552777,,False,3,32.87,Amphibia,Anura,Ranidae,1246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ccf65dccdd60c48b1f3c2beb4471d7,73ccf65dccdd60c48b1f3c2beb4471d7,No,NoDisponible,,,,,,,
273,Lithobates zweifeli,141330,-103.4335347,19.53333,,False,2,18.8,Amphibia,Anura,Ranidae,1077,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746d8f03c944e4ec3eba8e221850fb0c,746d8f03c944e4ec3eba8e221850fb0c,No,NoDisponible,,,,,,,
593,Lithobates zweifeli,194696,-97.0708333,17.7680556,,False,3,38.24,Amphibia,Anura,Ranidae,2009,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d723bf73d5ae0bfb0bc59af34f6b5c,74d723bf73d5ae0bfb0bc59af34f6b5c,No,NoDisponible,,,,,,,
198,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751250742b525527e33010e957c568b5,751250742b525527e33010e957c568b5,No,NoDisponible,,,,,,,
638,Lithobates zweifeli,165347,-100.2,19.1983333,,False,3,30.97,Amphibia,Anura,Ranidae,1747,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75881adece95706c271feefb4aa06af3,75881adece95706c271feefb4aa06af3,No,NoDisponible,,,,,,,
629,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763afc3b79ecfc54e20c23dc0f455339,763afc3b79ecfc54e20c23dc0f455339,No,NoDisponible,,,,,,,
414,Lithobates zweifeli,194702,-96.96,17.8,,False,2,13.85,Amphibia,Anura,Ranidae,641,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b14a2793df43ebfd7402fc7345aed0,76b14a2793df43ebfd7402fc7345aed0,No,NoDisponible,,,,,,,
141,Lithobates zweifeli,170104,-99.648397,18.634335,,False,3,31.44,Amphibia,Anura,Ranidae,1812,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77835467ba8a035ba3a88eaa49d774ff,77835467ba8a035ba3a88eaa49d774ff,No,NoDisponible,,,,,,,
349,Lithobates zweifeli,141550,-103.0402014,21.01,,False,2,10.24,Amphibia,Anura,Ranidae,1878,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a43c18034d106eec98244af6293868,77a43c18034d106eec98244af6293868,No,NoDisponible,,,,,,,
242,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b9475b7f67141d52a4265eb9a8cc77,77b9475b7f67141d52a4265eb9a8cc77,No,NoDisponible,,,,,,,
81,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a449de5591ec5b4b26fadc5f641cfb,78a449de5591ec5b4b26fadc5f641cfb,No,NoDisponible,,,,,,,
291,Lithobates zweifeli,165262,-100.4016667,18.8666667,,False,3,32.45,Amphibia,Anura,Ranidae,1796,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b380862d7f9e097cc173756ebd329c,78b380862d7f9e097cc173756ebd329c,No,NoDisponible,,,,,,,
379,Lithobates zweifeli,174986,-99.24694,18.73028,,False,2,16.95,Amphibia,Anura,Ranidae,999,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c10f5be2c01d5e53f2259450e48123,78c10f5be2c01d5e53f2259450e48123,No,NoDisponible,,,,,,,
299,Lithobates zweifeli,165262,-100.4272219,18.8616666,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790696b62e5df1478c46b003c4a611f5,790696b62e5df1478c46b003c4a611f5,No,NoDisponible,,,,,,,
135,Lithobates zweifeli,170079,-99.8083333,18.5083333,,False,3,28.25,Amphibia,Anura,Ranidae,1865,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7907a03fe6ac19e6704ba575b675828f,7907a03fe6ac19e6704ba575b675828f,No,NoDisponible,,,,,,,
94,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797c4e544c13fdae90e3e631097e69ae,797c4e544c13fdae90e3e631097e69ae,No,NoDisponible,,,,,,,
393,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cee46fead28fcb601601be033583ed,79cee46fead28fcb601601be033583ed,No,NoDisponible,,,,,,,
630,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79deb91d1a7887c66f7b27d8fbcfb607,79deb91d1a7887c66f7b27d8fbcfb607,No,NoDisponible,,,,,,,
516,Lithobates zweifeli,170171,-99.5001,18.9444999,,False,3,26.75,Amphibia,Anura,Ranidae,1718,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aff110b3478f1dcdd8019efbba54a53,7aff110b3478f1dcdd8019efbba54a53,No,NoDisponible,,,,,,,
243,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b16fc51098d9deb3b2ea7afa25557c9,7b16fc51098d9deb3b2ea7afa25557c9,No,NoDisponible,,,,,,,
631,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba8e282fb6be053aa11a3432e60ee08,7ba8e282fb6be053aa11a3432e60ee08,No,NoDisponible,,,,,,,
330,Lithobates zweifeli,136624,-103.4902057,19.44,,False,3,26.53,Amphibia,Anura,Ranidae,1062,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bec49081b874de86576ceb8d1adf992,7bec49081b874de86576ceb8d1adf992,No,NoDisponible,,,,,,,
540,Lithobates zweifeli,184765,-97.8699999,17.9699999,,False,2,13.24,Amphibia,Anura,Ranidae,1691,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcc041209bf43fe15cc52dd4048ef96,7dcc041209bf43fe15cc52dd4048ef96,No,NoDisponible,,,,,,,
431,Lithobates zweifeli,179907,-98.7452888,18.7005777,,False,2,16.1,Amphibia,Anura,Ranidae,1384,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe34f5ea5b02e49786d8267db503881,7fe34f5ea5b02e49786d8267db503881,No,NoDisponible,,,,,,,
265,Lithobates zweifeli,141330,-103.430917,19.5318889,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8070e83a176de819f7872a93c3c90dc2,8070e83a176de819f7872a93c3c90dc2,No,NoDisponible,,,,,,,
292,Lithobates zweifeli,165262,-100.4016667,18.8666667,,False,3,32.45,Amphibia,Anura,Ranidae,1796,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807257fcd2708d9e2f57e79ba69d53c7,807257fcd2708d9e2f57e79ba69d53c7,No,NoDisponible,,,,,,,
449,Lithobates zweifeli,165226,-100.1647219,18.1831108,,False,2,17.04,Amphibia,Anura,Ranidae,883,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a5f5b7e0cd9d965a3be7390598d084,80a5f5b7e0cd9d965a3be7390598d084,No,NoDisponible,,,,,,,
321,Lithobates zweifeli,145970,-102.58,18.48,,False,2,22.96,Amphibia,Anura,Ranidae,1336,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d2b1f35daaac3d55dc19671d65b747,80d2b1f35daaac3d55dc19671d65b747,No,NoDisponible,,,,,,,
408,Lithobates zweifeli,145972,-102.532,18.45,,False,3,24.85,Amphibia,Anura,Ranidae,1327,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d5cb44193eddc0cfb07d8e2038b94b,80d5cb44193eddc0cfb07d8e2038b94b,No,NoDisponible,,,,,,,
1,Lithobates zweifeli,170025,-99.57861,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1652,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e161f5a73433ec833524e8a448334b,80e161f5a73433ec833524e8a448334b,No,NoDisponible,,,,,,,
531,Lithobates zweifeli,170151,-99.6647222,18.7897222,,False,3,27.94,Amphibia,Anura,Ranidae,1580,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81897fc192dd1574cbf919280ede5f17,81897fc192dd1574cbf919280ede5f17,No,NoDisponible,,,,,,,
339,Lithobates zweifeli,170075,-99.7901154,18.37,,False,3,27.65,Amphibia,Anura,Ranidae,1242,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8199c6f799269c88887ae30835ed7956,8199c6f799269c88887ae30835ed7956,No,NoDisponible,,,,,,,
34,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dabde4b17ae6024852aa3149845143,81dabde4b17ae6024852aa3149845143,No,NoDisponible,,,,,,,
60,Lithobates zweifeli,141282,-103.16067,18.7704999,,False,3,28.22,Amphibia,Anura,Ranidae,1018,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f7e592904eecb685cd031d83343ad3,81f7e592904eecb685cd031d83343ad3,No,NoDisponible,,,,,,,
35,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823df9489b81955d11e73309b0d4aea6,823df9489b81955d11e73309b0d4aea6,No,NoDisponible,,,,,,,
461,Lithobates zweifeli,170146,-99.7380555,18.7694441,,False,3,31.42,Amphibia,Anura,Ranidae,1641,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826638fa30fe394e32378ffbaa7ad404,826638fa30fe394e32378ffbaa7ad404,No,NoDisponible,,,,,,,
136,Lithobates zweifeli,170079,-99.8083333,18.5083333,,False,3,28.25,Amphibia,Anura,Ranidae,1865,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c9b4d8146dd8c935b50b8562eeb4f9,83c9b4d8146dd8c935b50b8562eeb4f9,No,NoDisponible,,,,,,,
335,Lithobates zweifeli,184877,-97.8800719,18.82,,False,1,6.81,Amphibia,Anura,Ranidae,1930,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ed438b896bf3154ba6b5ddedbb9a12,83ed438b896bf3154ba6b5ddedbb9a12,No,NoDisponible,,,,,,,
139,Lithobates zweifeli,170101,-99.70861,18.50139,,False,3,30.27,Amphibia,Anura,Ranidae,2382,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8407fd2e134a64c59374832b37c5dc48,8407fd2e134a64c59374832b37c5dc48,No,NoDisponible,,,,,,,
