,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
952,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a6bf54f4991a3bff613ef9a22dd183,41a6bf54f4991a3bff613ef9a22dd183,No,NoDisponible,,,,,,,
774,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4226a75e70ed2ab9df130382244d4b3c,4226a75e70ed2ab9df130382244d4b3c,No,NoDisponible,,,,,,,
994,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cb7c121958fe64a2d3697628430361,42cb7c121958fe64a2d3697628430361,No,NoDisponible,,,,,,,
980,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4309bb9f34ba24f51410007dade41077,4309bb9f34ba24f51410007dade41077,No,NoDisponible,,,,,,,
102,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440aef1e0bb8d0f5b9454482b45ea354,440aef1e0bb8d0f5b9454482b45ea354,No,NoDisponible,,,,,,,
103,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e41c747d69833846b80ad6f32a5314,44e41c747d69833846b80ad6f32a5314,No,NoDisponible,,,,,,,
847,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452fb6d26951f2f6dbaca3b6c3a48c1a,452fb6d26951f2f6dbaca3b6c3a48c1a,No,NoDisponible,,,,,,,
667,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456be7e9e87061a751f547d223f24926,456be7e9e87061a751f547d223f24926,No,NoDisponible,,,,,,,
953,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456c5f335afe8835c4753381a243e79c,456c5f335afe8835c4753381a243e79c,No,NoDisponible,,,,,,,
318,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457b0b82c3cd8a1e9bf1d239e1f25c86,457b0b82c3cd8a1e9bf1d239e1f25c86,No,NoDisponible,,,,,,,
319,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458aac364f0931db98cde99c4696bdfb,458aac364f0931db98cde99c4696bdfb,No,NoDisponible,,,,,,,
527,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d4b228a72ab95e6c0ab06f19f62cf6,45d4b228a72ab95e6c0ab06f19f62cf6,No,NoDisponible,,,,,,,
239,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4611f0e3e38b81da25a014317ee3e0ee,4611f0e3e38b81da25a014317ee3e0ee,No,NoDisponible,,,,,,,
196,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46340bb545602b5dd73a4bd39dcec13d,46340bb545602b5dd73a4bd39dcec13d,No,NoDisponible,,,,,,,
1,Thorius macdougalli,199555,-96.4916667,17.6083333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,1664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4658c177ed44a88b68bf911c4ae62382,4658c177ed44a88b68bf911c4ae62382,No,NoDisponible,,,,,,,
320,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4672857f53a2f4ede1765cdbdac19b21,4672857f53a2f4ede1765cdbdac19b21,No,NoDisponible,,,,,,,
775,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468ea4c291ebe0e49aa69ac310940394,468ea4c291ebe0e49aa69ac310940394,No,NoDisponible,,,,,,,
954,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469088f35b78f20048d4d8bcc9673b59,469088f35b78f20048d4d8bcc9673b59,No,NoDisponible,,,,,,,
321,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469c88f5dae64b76fde41d61978e5dc5,469c88f5dae64b76fde41d61978e5dc5,No,NoDisponible,,,,,,,
606,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470500e39a741c41513d9ecbf10f4861,470500e39a741c41513d9ecbf10f4861,No,NoDisponible,,,,,,,
995,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47149d20fe9c4659cdbc36b548576bd3,47149d20fe9c4659cdbc36b548576bd3,No,NoDisponible,,,,,,,
776,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4777cb43cd74e0a43c18f29d3e13f27c,4777cb43cd74e0a43c18f29d3e13f27c,No,NoDisponible,,,,,,,
955,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483985941879b1bcaba14c0ff3394c63,483985941879b1bcaba14c0ff3394c63,No,NoDisponible,,,,,,,
528,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485eb8b9d93f1e348470d8f10670adcc,485eb8b9d93f1e348470d8f10670adcc,No,NoDisponible,,,,,,,
607,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489a2336fca90ad454283a402122c600,489a2336fca90ad454283a402122c600,No,NoDisponible,,,,,,,
608,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bb2307f5deeb926c7441d621244b91,48bb2307f5deeb926c7441d621244b91,No,NoDisponible,,,,,,,
197,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493f328058bd2af676e5db2c38a755d3,493f328058bd2af676e5db2c38a755d3,No,NoDisponible,,,,,,,
322,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49635ce5749967a6fe58f6398585f194,49635ce5749967a6fe58f6398585f194,No,NoDisponible,,,,,,,
104,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496cb27d9b5c6e72669a176a5d153ab0,496cb27d9b5c6e72669a176a5d153ab0,No,NoDisponible,,,,,,,
919,Thorius macdougalli,199535,-96.06,17.1699999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2789,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aa61f55dbe1de4517a9e9c3559e3c5,49aa61f55dbe1de4517a9e9c3559e3c5,No,NoDisponible,,,,,,,
45,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cd6ed6e7b4200334eb3506354eaf78,49cd6ed6e7b4200334eb3506354eaf78,No,NoDisponible,,,,,,,
933,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e904eccc397439bf5f9a0a9f909e2b,49e904eccc397439bf5f9a0a9f909e2b,Si,NoDisponible,Si,Si,Si,,,,
46,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9bc33cc5cbb65a67c5f246b249c3db,4a9bc33cc5cbb65a67c5f246b249c3db,No,NoDisponible,,,,,,,
323,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab1f125a353c750a4ad67d106f6e4dc,4ab1f125a353c750a4ad67d106f6e4dc,No,NoDisponible,,,,,,,
609,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad8645a53bb17b36bceae4f5a5a899b,4ad8645a53bb17b36bceae4f5a5a899b,No,NoDisponible,,,,,,,
668,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae75533d9a3dac474649237476540c6,4ae75533d9a3dac474649237476540c6,No,NoDisponible,,,,,,,
324,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aefe87d0ce7729e655631097402bab8,4aefe87d0ce7729e655631097402bab8,No,NoDisponible,,,,,,,
105,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beb3a889d7793cd0410a74a93021727,4beb3a889d7793cd0410a74a93021727,No,NoDisponible,,,,,,,
325,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2d3a3d3038b43c3823dc8b8d0638a6,4c2d3a3d3038b43c3823dc8b8d0638a6,No,NoDisponible,,,,,,,
326,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c80f0d67963c9f170865a8590abff06,4c80f0d67963c9f170865a8590abff06,No,NoDisponible,,,,,,,
2,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c90d37c223c990f62199bb59fc05188,4c90d37c223c990f62199bb59fc05188,No,NoDisponible,,,,,,,
4,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce74d5a2e4de39c767d03648acd9d2d,4ce74d5a2e4de39c767d03648acd9d2d,No,NoDisponible,,,,,,,
106,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d40771a7ae9fc4663c7f49170094b5f,4d40771a7ae9fc4663c7f49170094b5f,No,NoDisponible,,,,,,,
777,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d791063f243ca08e420cb359f27d185,4d791063f243ca08e420cb359f27d185,No,NoDisponible,,,,,,,
159,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d84460de43a5cedd8fadfd2dca95b27,4d84460de43a5cedd8fadfd2dca95b27,No,NoDisponible,,,,,,,
327,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e10a0f7c161a63b7743019392452b00,4e10a0f7c161a63b7743019392452b00,No,NoDisponible,,,,,,,
742,Thorius macdougalli,199511,-96.5094444,17.4302777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2732,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2eab7d7d55d48ecef146cb5af24403,4e2eab7d7d55d48ecef146cb5af24403,No,NoDisponible,,,,,,,
529,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8b14aaea38023c07d099ae6974c2ec,4e8b14aaea38023c07d099ae6974c2ec,No,NoDisponible,,,,,,,
328,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9a231e767622434829a5f6b1b7657f,4e9a231e767622434829a5f6b1b7657f,No,NoDisponible,,,,,,,
47,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec254024ba94e22e6f0c8c8e8d64519,4ec254024ba94e22e6f0c8c8e8d64519,No,NoDisponible,,,,,,,
329,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0081bccd68aa3b20d7a2b65fe9c6f6,4f0081bccd68aa3b20d7a2b65fe9c6f6,No,NoDisponible,,,,,,,
330,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4daeacf3e0661b23ee5850ea87afe3,4f4daeacf3e0661b23ee5850ea87afe3,No,NoDisponible,,,,,,,
107,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6eafc670e4d7e1c8f04f91b369e8f0,4f6eafc670e4d7e1c8f04f91b369e8f0,No,NoDisponible,,,,,,,
848,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503ad52befc17bfd480d1bc6c2459b80,503ad52befc17bfd480d1bc6c2459b80,No,NoDisponible,,,,,,,
331,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504e4ea2393cc82dff0178289d6a2a30,504e4ea2393cc82dff0178289d6a2a30,No,NoDisponible,,,,,,,
595,Thorius macdougalli,199512,-96.51,17.5199999,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505f404464333fbb56009d30edf8843a,505f404464333fbb56009d30edf8843a,No,NoDisponible,,,,,,,
15,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c9e597422c8364e15beecf12c576eb,50c9e597422c8364e15beecf12c576eb,No,NoDisponible,,,,,,,
669,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5194f6e582235247d8b804e010b3b079,5194f6e582235247d8b804e010b3b079,No,NoDisponible,,,,,,,
332,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519898728f8d15a5b25b1170e646cb79,519898728f8d15a5b25b1170e646cb79,No,NoDisponible,,,,,,,
176,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52615352377e9a8608cbf084435cba1a,52615352377e9a8608cbf084435cba1a,No,NoDisponible,,,,,,,
778,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a51e21772b44f48d94efc2eba41545,52a51e21772b44f48d94efc2eba41545,No,NoDisponible,,,,,,,
910,Thorius macdougalli,199535,-96.06,17.1899999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e26d68e99d0a524d73abc38ebb9f00,52e26d68e99d0a524d73abc38ebb9f00,No,NoDisponible,,,,,,,
481,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5384e855f110c1a243c67644132217a6,5384e855f110c1a243c67644132217a6,No,NoDisponible,,,,,,,
1011,Thorius macdougalli,194745,-96.7000409,17.86,,False,2,44.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539eda399d8f7314d361179c1b7e4fae,539eda399d8f7314d361179c1b7e4fae,Si,NoDisponible,Si,Si,Si,,,,
333,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cd0548c18f4fe6392e277e541b6419,53cd0548c18f4fe6392e277e541b6419,No,NoDisponible,,,,,,,
530,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f808a6e073481114971a1f262feb3a,53f808a6e073481114971a1f262feb3a,No,NoDisponible,,,,,,,
48,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5435bf6e46d9e6db4d3a35ae7974f744,5435bf6e46d9e6db4d3a35ae7974f744,No,NoDisponible,,,,,,,
472,Thorius macdougalli,199512,-96.5141666,17.5136111,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2647,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54364bd580140b75a0dae75a2791d51c,54364bd580140b75a0dae75a2791d51c,No,NoDisponible,,,,,,,
730,Thorius macdougalli,199511,-96.5025,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5447bdd7f3aacd972e44d792d4a23321,5447bdd7f3aacd972e44d792d4a23321,No,NoDisponible,,,,,,,
334,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5459fbff01675362c91225e59ba95af4,5459fbff01675362c91225e59ba95af4,No,NoDisponible,,,,,,,
849,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54615a181411871a5d11193e21734a31,54615a181411871a5d11193e21734a31,No,NoDisponible,,,,,,,
531,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5471b720f0bbc7c5167f7b780524afb2,5471b720f0bbc7c5167f7b780524afb2,No,NoDisponible,,,,,,,
996,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547c3c1249c44bbcbcc43afb0ffe7cce,547c3c1249c44bbcbcc43afb0ffe7cce,No,NoDisponible,,,,,,,
610,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ac5a49bd2241154424d2b071125438,54ac5a49bd2241154424d2b071125438,No,NoDisponible,,,,,,,
108,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c5885ce38ba3f2888b49862811a6f8,54c5885ce38ba3f2888b49862811a6f8,No,NoDisponible,,,,,,,
335,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d2a737066e8548cc0186a7ad34156e,54d2a737066e8548cc0186a7ad34156e,No,NoDisponible,,,,,,,
731,Thorius macdougalli,199511,-96.5025,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55131b1fc8ce91f7fda939a1d2d22398,55131b1fc8ce91f7fda939a1d2d22398,No,NoDisponible,,,,,,,
850,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5546c8cb490ac4188cad6a1edbddf4ec,5546c8cb490ac4188cad6a1edbddf4ec,No,NoDisponible,,,,,,,
611,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55585a74e0f90f7a8be36a7721918d45,55585a74e0f90f7a8be36a7721918d45,No,NoDisponible,,,,,,,
851,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556ab9c4732473c529b4de65fb5baeb7,556ab9c4732473c529b4de65fb5baeb7,No,NoDisponible,,,,,,,
779,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55da8eb7a1647ebe2f38da67a4f72ce2,55da8eb7a1647ebe2f38da67a4f72ce2,No,NoDisponible,,,,,,,
732,Thorius macdougalli,199511,-96.5025,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e06ac72c6b2e1ee8e4951c3b1d41a2,55e06ac72c6b2e1ee8e4951c3b1d41a2,No,NoDisponible,,,,,,,
336,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e91d343cfac55631d83677ddafb035,55e91d343cfac55631d83677ddafb035,No,NoDisponible,,,,,,,
870,Thorius macdougalli,199510,-96.5238888,17.5305555,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5600caa61e2e5afb1d75b9046836cd68,5600caa61e2e5afb1d75b9046836cd68,No,NoDisponible,,,,,,,
780,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56125821ea983403cfb1f9de3d046b19,56125821ea983403cfb1f9de3d046b19,No,NoDisponible,,,,,,,
